amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40777063.0,,,5.9,2024-01-08,6.0,5.85,5.9,,,68996,2.53,2.08,-0.67,-0.04,300591
34459962.0,,,5.89,2024-01-09,5.98,5.83,5.89,,,58483,2.54,1.76,-0.17,-0.01,300591
39089168.0,,,5.91,2024-01-10,5.96,5.83,5.91,,,66371,2.21,2.0,0.34,0.02,300591
47663149.0,,,6.0,2024-01-11,6.01,5.85,5.87,,,80200,2.71,2.41,1.52,0.09,300591
34905572.0,,,5.93,2024-01-12,6.02,5.88,6.0,,,58711,2.33,1.77,-1.17,-0.07,300591
26433882.0,,,5.91,2024-01-15,5.94,5.81,5.93,,,44827,2.19,1.35,-0.34,-0.02,300591
39043753.0,,,5.8,2024-01-16,5.9,5.7,5.9,,,67523,3.38,2.03,-1.86,-0.11,300591
27488446.0,,,5.68,2024-01-17,5.83,5.66,5.79,,,47971,2.93,1.44,-2.07,-0.12,300591
47582629.0,,,5.61,2024-01-18,5.7,5.42,5.7,,,85773,4.93,2.58,-1.23,-0.07,300591
48125728.0,,,5.62,2024-01-19,5.79,5.57,5.65,,,85039,3.92,2.56,0.18,0.01,300591
51091086.0,,,5.2,2024-01-22,5.67,5.16,5.67,,,94876,9.07,2.85,-7.47,-0.42,300591
54666123.0,,,5.13,2024-01-23,5.2,5.02,5.2,,,107085,3.46,3.22,-1.35,-0.07,300591
50264492.0,,,5.23,2024-01-24,5.27,4.99,5.17,,,97686,5.46,2.94,1.95,0.1,300591
53829165.0,,,5.45,2024-01-25,5.46,5.19,5.27,,,101131,5.16,3.04,4.21,0.22,300591
39332885.0,,,5.42,2024-01-26,5.53,5.38,5.44,,,71984,2.75,2.17,-0.55,-0.03,300591
37806282.0,,,5.2,2024-01-29,5.45,5.18,5.45,,,71693,4.98,2.16,-4.06,-0.22,300591
37267315.0,,,5.08,2024-01-30,5.24,4.98,5.13,,,73266,5.0,2.2,-2.31,-0.12,300591
95442611.0,,,4.69,2024-01-31,4.99,4.65,4.92,,,200659,6.69,6.04,-7.68,-0.39,300591
74865126.0,,,4.57,2024-02-01,4.75,4.53,4.62,,,162686,4.69,4.89,-2.56,-0.12,300591
62193573.0,,,4.44,2024-02-02,4.7,4.17,4.59,,,141162,11.6,4.25,-2.84,-0.13,300591
95444294.0,,,4.17,2024-02-05,4.36,3.55,4.36,,,250285,18.24,7.53,-6.08,-0.27,300591
83539809.0,,,3.92,2024-02-06,4.18,3.44,3.89,,,223704,17.75,6.73,-6.0,-0.25,300591
86886083.0,,,3.34,2024-02-07,3.84,3.28,3.73,,,248406,14.29,7.47,-14.8,-0.58,300591
88418756.0,,,3.49,2024-02-08,3.61,3.0,3.39,,,266808,18.26,8.03,4.49,0.15,300591
94680610.0,,,3.8,2024-02-19,3.8,3.49,3.49,,,259507,8.88,7.81,8.88,0.31,300591
38637124.0,,,3.81,2024-02-20,3.85,3.66,3.85,,,102737,5.0,3.09,0.26,0.01,300591
64746764.0,,,3.97,2024-02-21,4.12,3.72,3.75,,,163061,10.5,4.91,4.2,0.16,300591
54583985.0,,,4.16,2024-02-22,4.19,3.97,4.04,,,133735,5.54,4.02,4.79,0.19,300591
50160839.0,,,4.32,2024-02-23,4.34,4.11,4.15,,,118579,5.53,3.57,3.85,0.16,300591
115278508.0,,,4.5,2024-02-26,4.79,4.3,4.33,,,254035,11.34,7.64,4.17,0.18,300591
72711963.0,,,4.56,2024-02-27,4.56,4.33,4.4,,,162635,5.11,4.89,1.33,0.06,300591
116310330.0,,,4.1,2024-02-28,4.76,4.1,4.54,,,260567,14.47,7.84,-10.09,-0.46,300591
55513878.0,,,4.27,2024-02-29,4.34,4.0,4.05,,,131869,8.29,3.97,4.15,0.17,300591
37494751.0,,,4.3,2024-03-01,4.38,4.19,4.28,,,87451,4.45,2.63,0.7,0.03,300591
41348796.0,,,4.27,2024-03-04,4.4,4.16,4.3,,,97028,5.58,2.92,-0.7,-0.03,300591
52354944.0,,,4.04,2024-03-05,4.3,4.01,4.3,,,127703,6.79,3.84,-5.39,-0.23,300591
45553411.0,,,4.13,2024-03-06,4.17,3.95,4.0,,,111162,5.45,3.34,2.23,0.09,300591
35775522.0,,,4.13,2024-03-07,4.27,4.09,4.13,,,85698,4.36,2.58,0.0,0.0,300591
22771067.0,,,4.15,2024-03-08,4.19,4.1,4.1,,,54809,2.18,1.65,0.48,0.02,300591
50070520.0,,,4.3,2024-03-11,4.32,4.13,4.15,,,117676,4.58,3.54,3.61,0.15,300591
36921666.0,,,4.41,2024-03-12,4.41,4.3,4.31,,,84693,2.56,2.55,2.56,0.11,300591
28143191.0,,,4.38,2024-03-13,4.43,4.34,4.4,,,64372,2.04,1.94,-0.68,-0.03,300591
36980027.0,,,4.32,2024-03-14,4.4,4.24,4.38,,,85374,3.65,2.57,-1.37,-0.06,300591
78334615.0,,,4.6,2024-03-15,4.62,4.28,4.33,,,174883,7.87,5.26,6.48,0.28,300591
82364280.0,,,4.69,2024-03-18,4.81,4.58,4.64,,,174285,5.0,5.24,1.96,0.09,300591
45658308.0,,,4.68,2024-03-19,4.75,4.61,4.75,,,97481,2.99,2.93,-0.21,-0.01,300591
31932941.0,,,4.7,2024-03-20,4.74,4.64,4.65,,,68109,2.14,2.05,0.43,0.02,300591
37589506.0,,,4.7,2024-03-21,4.75,4.63,4.69,,,80004,2.55,2.41,0.0,0.0,300591
42709486.0,,,4.7,2024-03-22,4.73,4.59,4.69,,,91454,2.98,2.75,0.0,0.0,300591
37716032.0,,,4.54,2024-03-25,4.82,4.54,4.77,,,81116,5.96,2.44,-3.4,-0.16,300591
68746695.0,,,4.47,2024-03-26,4.59,4.32,4.5,,,154475,5.95,4.65,-1.54,-0.07,300591
46485581.0,,,4.31,2024-03-27,4.51,4.3,4.46,,,105692,4.7,3.18,-3.58,-0.16,300591
45543727.0,,,4.43,2024-03-28,4.49,4.24,4.33,,,103535,5.8,3.11,2.78,0.12,300591
23029409.0,,,4.47,2024-03-29,4.49,4.38,4.47,,,51904,2.48,1.56,0.9,0.04,300591
70456433.0,,,4.68,2024-04-01,4.7,4.45,4.48,,,153009,5.59,4.6,4.7,0.21,300591
35868804.0,,,4.66,2024-04-02,4.7,4.56,4.68,,,77557,2.99,2.33,-0.43,-0.02,300591
32457788.0,,,4.59,2024-04-03,4.68,4.54,4.66,,,70612,3.0,2.12,-1.5,-0.07,300591
53992576.0,,,4.35,2024-04-08,4.62,4.35,4.59,,,122114,5.88,3.67,-5.23,-0.24,300591
29532681.0,,,4.49,2024-04-09,4.49,4.35,4.37,,,66640,3.22,2.0,3.22,0.14,300591
33650710.0,,,4.4,2024-04-10,4.52,4.3,4.49,,,76561,4.9,2.3,-2.0,-0.09,300591
30198421.0,,,4.3,2024-04-11,4.44,4.28,4.38,,,69295,3.64,2.08,-2.27,-0.1,300591
64171814.0,,,4.4,2024-04-12,4.56,4.2,4.33,,,147301,8.37,4.43,2.33,0.1,300591
90943263.0,,,3.84,2024-04-15,4.35,3.78,4.31,,,228906,12.95,6.89,-12.73,-0.56,300591
59063745.0,,,3.29,2024-04-16,3.84,3.27,3.84,,,171980,14.84,5.17,-14.32,-0.55,300591
55297239.0,,,3.7,2024-04-17,3.71,3.36,3.36,,,152664,10.64,4.59,12.46,0.41,300591
30256151.0,,,3.62,2024-04-18,3.72,3.49,3.71,,,83510,6.22,2.51,-2.16,-0.08,300591
80267207.0,,,3.79,2024-04-19,4.24,3.5,3.67,,,210385,20.44,6.33,4.7,0.17,300591
53581480.0,,,3.54,2024-04-22,3.75,3.5,3.68,,,149500,6.6,4.5,-6.6,-0.25,300591
44383862.0,,,3.7,2024-04-23,3.75,3.52,3.52,,,120959,6.5,3.64,4.52,0.16,300591
34252659.0,,,3.7,2024-04-24,3.8,3.67,3.74,,,91954,3.51,2.77,0.0,0.0,300591
26957620.0,,,3.7,2024-04-25,3.74,3.65,3.71,,,72765,2.43,2.19,0.0,0.0,300591
32062748.0,,,3.74,2024-04-26,3.78,3.65,3.68,,,86074,3.51,2.59,1.08,0.04,300591
53549478.0,,,3.97,2024-04-29,3.99,3.7,3.74,,,136949,7.75,4.12,6.15,0.23,300591
36353741.0,,,3.95,2024-04-30,4.03,3.84,3.97,,,92873,4.79,2.79,-0.5,-0.02,300591
50989728.0,,,4.03,2024-05-06,4.15,3.98,3.98,,,125546,4.3,3.78,2.03,0.08,300591
28559867.0,,,4.1,2024-05-07,4.1,4.01,4.05,,,70395,2.23,2.12,1.74,0.07,300591
25545810.0,,,3.99,2024-05-08,4.09,3.98,4.09,,,63606,2.68,1.91,-2.68,-0.11,300591
20351758.0,,,4.03,2024-05-09,4.08,4.0,4.05,,,50357,2.01,1.51,1.0,0.04,300591
24227597.0,,,3.97,2024-05-10,4.08,3.94,4.03,,,60761,3.47,1.83,-1.49,-0.06,300591
29473722.0,,,3.82,2024-05-13,3.93,3.76,3.9,,,76709,4.28,2.31,-3.78,-0.15,300591
33413494.0,,,4.0,2024-05-14,4.02,3.85,3.86,,,84857,4.45,2.55,4.71,0.18,300591
25251902.0,,,3.96,2024-05-15,4.06,3.93,3.99,,,63210,3.25,1.9,-1.0,-0.04,300591
24014697.0,,,4.01,2024-05-16,4.03,3.97,4.03,,,59947,1.52,1.8,1.26,0.05,300591
25727827.0,,,4.01,2024-05-17,4.06,3.96,4.01,,,64294,2.49,1.93,0.0,0.0,300591
25935630.0,,,3.98,2024-05-20,4.05,3.96,4.03,,,64947,2.24,1.95,-0.75,-0.03,300591
21797373.0,,,3.92,2024-05-21,3.98,3.89,3.95,,,55480,2.26,1.67,-1.51,-0.06,300591
20526191.0,,,3.94,2024-05-22,4.01,3.92,3.92,,,51840,2.3,1.56,0.51,0.02,300591
31452071.0,,,3.81,2024-05-23,3.98,3.79,3.96,,,82120,4.82,2.47,-3.3,-0.13,300591
17716741.0,,,3.74,2024-05-24,3.84,3.7,3.83,,,46922,3.67,1.41,-1.84,-0.07,300591
19804200.0,,,3.75,2024-05-27,3.84,3.68,3.81,,,53050,4.28,1.6,0.27,0.01,300591
15419010.0,,,3.67,2024-05-28,3.77,3.67,3.76,,,41761,2.67,1.26,-2.13,-0.08,300591
18877519.0,,,3.66,2024-05-29,3.74,3.62,3.69,,,51325,3.27,1.54,-0.27,-0.01,300591
17389221.0,,,3.62,2024-05-30,3.7,3.58,3.69,,,47906,3.28,1.44,-1.09,-0.04,300591
17281458.0,,,3.65,2024-05-31,3.67,3.59,3.64,,,47467,2.21,1.43,0.83,0.03,300591
28334304.0,,,3.52,2024-06-03,3.66,3.46,3.64,,,80447,5.48,2.42,-3.56,-0.13,300591
28971358.0,,,3.39,2024-06-04,3.55,3.31,3.52,,,85592,6.82,2.57,-3.69,-0.13,300591
25075503.0,,,3.29,2024-06-05,3.38,3.25,3.38,,,75865,3.83,2.28,-2.95,-0.1,300591
48388886.0,,,3.05,2024-06-06,3.4,3.01,3.29,,,155257,11.85,4.67,-7.29,-0.24,300591
32182662.0,,,3.24,2024-06-07,3.28,3.09,3.12,,,100606,6.23,3.03,6.23,0.19,300591
20453945.0,,,3.25,2024-06-11,3.29,3.11,3.26,,,63616,5.56,1.91,0.31,0.01,300591
22312575.0,,,3.34,2024-06-12,3.4,3.22,3.25,,,66780,5.54,2.01,2.77,0.09,300591
21225227.0,,,3.36,2024-06-13,3.41,3.28,3.36,,,63625,3.89,1.91,0.6,0.02,300591
15898826.0,,,3.31,2024-06-14,3.35,3.25,3.35,,,48080,2.98,1.45,-1.49,-0.05,300591
14736995.0,,,3.24,2024-06-17,3.37,3.22,3.3,,,45163,4.53,1.36,-2.11,-0.07,300591
15980414.0,,,3.31,2024-06-18,3.36,3.21,3.21,,,48518,4.63,1.46,2.16,0.07,300591
