amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37671490.0,,,33.27,2024-01-08,34.4,33.09,33.86,,,11228,3.87,0.95,-1.74,-0.59,2813
25621567.0,,,33.32,2024-01-09,33.88,33.03,33.1,,,7675,2.55,0.65,0.15,0.05,2813
33059429.0,,,32.5,2024-01-10,33.41,32.5,33.31,,,10052,2.73,0.85,-2.46,-0.82,2813
36775449.0,,,33.57,2024-01-11,33.57,32.41,32.5,,,11069,3.57,0.94,3.29,1.07,2813
48902987.84,,,33.67,2024-01-12,35.25,33.57,33.57,,,14281,5.0,1.21,0.3,0.1,2813
27314999.34,,,32.98,2024-01-15,33.91,32.81,33.91,,,8256,3.27,0.7,-2.05,-0.69,2813
67689105.46,,,31.22,2024-01-16,33.32,31.05,33.32,,,21189,6.88,1.79,-5.34,-1.76,2813
41147766.0,,,30.61,2024-01-17,31.57,30.6,31.26,,,13291,3.11,1.13,-1.95,-0.61,2813
35271358.0,,,30.7,2024-01-18,30.85,29.61,30.52,,,11706,4.05,0.99,0.29,0.09,2813
54530675.0,,,31.18,2024-01-19,31.59,30.15,30.65,,,17597,4.69,1.49,1.56,0.48,2813
41439516.04,,,29.1,2024-01-22,30.96,28.9,30.75,,,13803,6.61,1.17,-6.67,-2.08,2813
27301759.0,,,28.99,2024-01-23,29.33,28.26,28.85,,,9469,3.68,0.8,-0.38,-0.11,2813
37736976.04,,,28.99,2024-01-24,29.4,27.92,28.92,,,13154,5.11,1.11,0.0,0.0,2813
52810105.92,,,30.45,2024-01-25,31.4,28.6,28.99,,,17664,9.66,1.5,5.04,1.46,2813
33350187.0,,,29.9,2024-01-26,31.45,29.8,30.4,,,11090,5.42,0.94,-1.81,-0.55,2813
27490821.84,,,29.17,2024-01-29,30.41,28.81,29.9,,,9355,5.35,0.79,-2.44,-0.73,2813
21800290.52,,,28.32,2024-01-30,29.31,28.32,28.77,,,7591,3.39,0.64,-2.91,-0.85,2813
32348843.16,,,26.41,2024-01-31,28.5,26.3,28.17,,,11912,7.77,1.01,-6.74,-1.91,2813
30253229.0,,,25.59,2024-02-01,26.25,25.15,26.03,,,11776,4.17,1.0,-3.1,-0.82,2813
28754256.74,,,24.35,2024-02-02,26.09,23.51,25.59,,,11644,10.08,0.99,-4.85,-1.24,2813
35056564.04,,,21.92,2024-02-05,24.11,21.92,23.58,,,15614,8.99,1.32,-9.98,-2.43,2813
33478649.0,,,22.65,2024-02-06,23.35,20.42,22.0,,,15436,13.37,1.31,3.33,0.73,2813
44442511.0,,,21.4,2024-02-07,23.35,21.0,22.94,,,19960,10.38,1.69,-5.52,-1.25,2813
53252824.0,,,23.29,2024-02-08,23.29,20.78,21.4,,,24170,11.73,2.05,8.83,1.89,2813
52284445.2,,,24.84,2024-02-19,25.47,23.63,23.65,,,21235,7.9,1.8,6.66,1.55,2813
44591505.0,,,24.8,2024-02-20,25.36,24.14,24.9,,,17977,4.91,1.52,-0.16,-0.04,2813
52720284.4,,,27.28,2024-02-21,27.28,24.3,24.55,,,20019,12.02,1.7,10.0,2.48,2813
105226230.7,,,28.1,2024-02-22,28.52,26.42,27.28,,,38243,7.7,3.24,3.01,0.82,2813
80785164.0,,,28.32,2024-02-23,28.46,27.17,28.09,,,29037,4.59,2.46,0.78,0.22,2813
56946113.0,,,28.03,2024-02-26,28.65,27.8,28.32,,,20162,3.0,1.71,-1.02,-0.29,2813
64885806.0,,,28.99,2024-02-27,29.1,27.86,28.03,,,22589,4.42,1.91,3.42,0.96,2813
100822211.54,,,27.58,2024-02-28,30.0,27.51,28.88,,,34740,8.59,2.94,-4.86,-1.41,2813
57734467.0,,,28.29,2024-02-29,28.45,26.88,27.45,,,20657,5.69,1.75,2.57,0.71,2813
45846037.1,,,28.7,2024-03-01,28.8,28.0,28.5,,,16118,2.83,1.36,1.45,0.41,2813
39895665.69,,,28.52,2024-03-04,28.9,27.84,28.71,,,14087,3.69,1.19,-0.63,-0.18,2813
83853241.94,,,29.48,2024-03-05,31.37,28.21,28.49,,,28196,11.08,2.39,3.37,0.96,2813
65876479.0,,,30.09,2024-03-06,30.2,28.9,29.3,,,22073,4.41,1.87,2.07,0.61,2813
81449993.44,,,30.29,2024-03-07,32.11,29.62,29.86,,,26598,8.28,2.25,0.66,0.2,2813
56172918.76,,,29.95,2024-03-08,30.28,29.29,30.0,,,18906,3.27,1.6,-1.12,-0.34,2813
46943166.4,,,30.02,2024-03-11,30.11,29.29,29.75,,,15824,2.74,1.34,0.23,0.07,2813
48820093.88,,,30.52,2024-03-12,30.77,29.72,30.2,,,16027,3.5,1.36,1.67,0.5,2813
35001159.0,,,30.46,2024-03-13,30.9,30.3,30.39,,,11458,1.97,0.97,-0.2,-0.06,2813
44905472.32,,,29.88,2024-03-14,30.7,29.4,30.34,,,14960,4.27,1.27,-1.9,-0.58,2813
61894017.2,,,30.18,2024-03-15,31.58,29.28,29.6,,,20556,7.7,1.74,1.0,0.3,2813
48151511.0,,,30.5,2024-03-18,31.2,30.01,30.01,,,15834,3.94,1.34,1.06,0.32,2813
113795274.0,,,31.49,2024-03-19,32.0,30.6,30.6,,,36109,4.59,3.06,3.25,0.99,2813
68131767.0,,,31.33,2024-03-20,31.56,30.86,31.0,,,21887,2.22,1.85,-0.51,-0.16,2813
