amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44452785.0,,,4.12,2024-01-08,4.22,4.12,4.2,,,104953,2.38,0.47,-2.14,-0.09,600869
42435015.0,,,4.14,2024-01-09,4.22,4.08,4.12,,,100758,3.4,0.45,0.49,0.02,600869
40398225.0,,,4.14,2024-01-10,4.23,4.08,4.14,,,95463,3.62,0.43,0.0,0.0,600869
54809171.0,,,4.24,2024-01-11,4.26,4.13,4.15,,,128326,3.14,0.58,2.42,0.1,600869
40015151.0,,,4.26,2024-01-12,4.33,4.22,4.27,,,92081,2.59,0.41,0.47,0.02,600869
44294041.0,,,4.23,2024-01-15,4.28,4.2,4.24,,,102866,1.88,0.46,-0.7,-0.03,600869
51734861.0,,,4.24,2024-01-16,4.28,4.16,4.23,,,120724,2.84,0.54,0.24,0.01,600869
45545239.0,,,4.12,2024-01-17,4.25,4.12,4.24,,,107023,3.07,0.48,-2.83,-0.12,600869
76639547.0,,,4.06,2024-01-18,4.14,3.94,4.11,,,186908,4.85,0.84,-1.46,-0.06,600869
46195062.0,,,3.96,2024-01-19,4.1,3.96,4.08,,,113164,3.45,0.51,-2.46,-0.1,600869
70364536.0,,,3.71,2024-01-22,3.96,3.67,3.93,,,180466,7.32,0.81,-6.31,-0.25,600869
66679372.0,,,3.76,2024-01-23,3.79,3.61,3.73,,,175709,4.85,0.79,1.35,0.05,600869
52531477.0,,,3.81,2024-01-24,3.84,3.63,3.79,,,137808,5.59,0.62,1.33,0.05,600869
54194277.0,,,3.93,2024-01-25,3.93,3.73,3.78,,,137842,5.25,0.62,3.15,0.12,600869
42689703.0,,,3.9,2024-01-26,3.97,3.88,3.9,,,106907,2.29,0.48,-0.76,-0.03,600869
47963895.0,,,3.77,2024-01-29,3.95,3.76,3.95,,,123012,4.87,0.55,-3.33,-0.13,600869
36791724.0,,,3.65,2024-01-30,3.81,3.64,3.79,,,96486,4.51,0.43,-3.18,-0.12,600869
49072992.0,,,3.53,2024-01-31,3.74,3.52,3.66,,,133777,6.03,0.6,-3.29,-0.12,600869
55995316.0,,,3.51,2024-02-01,3.62,3.44,3.53,,,155664,5.1,0.7,-0.57,-0.02,600869
58345434.0,,,3.35,2024-02-02,3.58,3.22,3.52,,,167858,10.26,0.76,-4.56,-0.16,600869
99311759.0,,,3.09,2024-02-05,3.35,3.01,3.35,,,309190,10.15,1.39,-7.76,-0.26,600869
91640892.0,,,3.26,2024-02-06,3.32,2.95,3.05,,,283296,11.97,1.28,5.5,0.17,600869
96239824.0,,,3.59,2024-02-07,3.59,3.27,3.28,,,270573,9.82,1.22,10.12,0.33,600869
153459077.0,,,3.81,2024-02-08,3.89,3.62,3.7,,,398904,7.52,1.8,6.13,0.22,600869
133904629.0,,,3.75,2024-02-19,3.89,3.71,3.79,,,344271,4.72,1.55,-1.57,-0.06,600869
52620837.0,,,3.73,2024-02-20,3.78,3.66,3.75,,,138481,3.2,0.62,-0.53,-0.02,600869
