amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
293703539.8,,,5.39,2024-01-08,5.59,5.38,5.57,,,528241,3.75,1.59,-3.75,-0.21,2385
192467779.06,,,5.41,2024-01-09,5.45,5.32,5.39,,,350826,2.41,1.06,0.37,0.02,2385
147251931.9,,,5.42,2024-01-10,5.44,5.32,5.37,,,268596,2.22,0.81,0.18,0.01,2385
181314525.43,,,5.48,2024-01-11,5.5,5.39,5.39,,,326133,2.03,0.98,1.11,0.06,2385
130227568.64,,,5.48,2024-01-12,5.55,5.45,5.47,,,232770,1.82,0.7,0.0,0.0,2385
153416085.0,,,5.38,2024-01-15,5.5,5.37,5.45,,,278275,2.37,0.84,-1.82,-0.1,2385
172993736.4,,,5.32,2024-01-16,5.4,5.27,5.38,,,318897,2.42,0.96,-1.12,-0.06,2385
209070350.04,,,5.14,2024-01-17,5.34,5.11,5.33,,,393779,4.32,1.19,-3.38,-0.18,2385
404447580.41,,,5.03,2024-01-18,5.13,4.9,5.12,,,798481,4.47,2.41,-2.14,-0.11,2385
223147670.59,,,5.07,2024-01-19,5.13,5.01,5.04,,,431354,2.39,1.3,0.8,0.04,2385
244624415.85,,,4.79,2024-01-22,5.07,4.75,5.06,,,490247,6.31,1.48,-5.52,-0.28,2385
214207261.17,,,4.86,2024-01-23,4.88,4.74,4.78,,,435460,2.92,1.31,1.46,0.07,2385
190195860.66,,,4.92,2024-01-24,4.96,4.77,4.89,,,383417,3.91,1.16,1.23,0.06,2385
281654260.73,,,5.06,2024-01-25,5.06,4.89,4.91,,,554107,3.46,1.67,2.85,0.14,2385
246283640.76,,,5.01,2024-01-26,5.1,4.99,5.06,,,480248,2.17,1.45,-0.99,-0.05,2385
187138287.61,,,4.93,2024-01-29,5.06,4.92,5.02,,,369289,2.79,1.11,-1.6,-0.08,2385
247017338.7,,,4.84,2024-01-30,5.04,4.84,4.92,,,489618,4.06,1.48,-1.83,-0.09,2385
269842827.83,,,4.65,2024-01-31,4.89,4.64,4.74,,,557894,5.17,1.68,-3.93,-0.19,2385
237585807.18,,,4.59,2024-02-01,4.72,4.56,4.62,,,504080,3.44,1.52,-1.29,-0.06,2385
336762807.67,,,4.51,2024-02-02,4.74,4.37,4.62,,,720339,8.06,2.17,-1.74,-0.08,2385
