amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
108050015.0,,,3.63,2024-01-08,3.69,3.6,3.63,,,295584,2.47,2.38,-0.55,-0.02,300043
108294680.0,,,3.64,2024-01-09,3.71,3.59,3.62,,,296683,3.31,2.39,0.28,0.01,300043
96940913.0,,,3.51,2024-01-10,3.61,3.51,3.61,,,272562,2.75,2.19,-3.57,-0.13,300043
101111113.0,,,3.59,2024-01-11,3.6,3.47,3.51,,,283237,3.7,2.28,2.28,0.08,300043
84918345.0,,,3.51,2024-01-12,3.61,3.5,3.58,,,239442,3.06,1.93,-2.23,-0.08,300043
80040178.0,,,3.49,2024-01-15,3.52,3.44,3.49,,,229017,2.28,1.84,-0.57,-0.02,300043
101948566.0,,,3.44,2024-01-16,3.49,3.37,3.49,,,297804,3.44,2.39,-1.43,-0.05,300043
82802116.0,,,3.37,2024-01-17,3.47,3.36,3.44,,,241022,3.2,1.94,-2.03,-0.07,300043
98965435.0,,,3.35,2024-01-18,3.4,3.22,3.36,,,298679,5.34,2.4,-0.59,-0.02,300043
107150838.0,,,3.4,2024-01-19,3.47,3.36,3.37,,,313440,3.28,2.52,1.49,0.05,300043
123846579.0,,,3.14,2024-01-22,3.43,3.12,3.4,,,378233,9.12,3.04,-7.65,-0.26,300043
123763727.0,,,3.24,2024-01-23,3.31,3.09,3.14,,,386590,7.01,3.11,3.18,0.1,300043
122791730.0,,,3.28,2024-01-24,3.3,3.11,3.26,,,380954,5.86,3.06,1.23,0.04,300043
122102595.0,,,3.35,2024-01-25,3.36,3.2,3.28,,,369176,4.88,2.97,2.13,0.07,300043
123519407.0,,,3.38,2024-01-26,3.48,3.33,3.35,,,362135,4.48,2.91,0.9,0.03,300043
105627940.0,,,3.2,2024-01-29,3.4,3.19,3.35,,,324066,6.21,2.61,-5.33,-0.18,300043
87652168.0,,,3.06,2024-01-30,3.19,3.04,3.19,,,280357,4.69,2.25,-4.38,-0.14,300043
135771104.0,,,2.88,2024-01-31,3.09,2.87,3.0,,,455923,7.19,3.67,-5.88,-0.18,300043
124057702.0,,,2.8,2024-02-01,2.9,2.75,2.84,,,439608,5.21,3.54,-2.78,-0.08,300043
143564933.0,,,2.66,2024-02-02,2.94,2.56,2.81,,,519537,13.57,4.18,-5.0,-0.14,300043
210780068.0,,,2.26,2024-02-05,2.64,2.24,2.61,,,892242,15.04,7.18,-15.04,-0.4,300043
174275453.0,,,2.32,2024-02-06,2.4,2.04,2.15,,,790028,15.93,6.35,2.65,0.06,300043
151711182.0,,,2.21,2024-02-07,2.34,2.14,2.34,,,675678,8.62,5.43,-4.74,-0.11,300043
174300147.0,,,2.43,2024-02-08,2.44,2.18,2.23,,,749428,11.76,6.03,9.95,0.22,300043
181106799.0,,,2.56,2024-02-19,2.6,2.49,2.5,,,708847,4.53,5.7,5.35,0.13,300043
155249894.0,,,2.67,2024-02-20,2.74,2.5,2.56,,,586903,9.38,4.72,4.3,0.11,300043
165848776.0,,,2.74,2024-02-21,2.85,2.6,2.64,,,603190,9.36,4.85,2.62,0.07,300043
121137552.0,,,2.8,2024-02-22,2.81,2.71,2.72,,,435744,3.65,3.5,2.19,0.06,300043
137195453.0,,,2.94,2024-02-23,2.94,2.79,2.81,,,477368,5.36,3.84,5.0,0.14,300043
143485263.0,,,2.97,2024-02-26,3.03,2.88,2.93,,,484405,5.1,3.9,1.02,0.03,300043
115757670.0,,,3.06,2024-02-27,3.06,2.92,2.95,,,384044,4.71,3.09,3.03,0.09,300043
221161764.0,,,2.83,2024-02-28,3.18,2.81,3.08,,,729549,12.09,5.87,-7.52,-0.23,300043
153877502.0,,,2.94,2024-02-29,2.94,2.76,2.76,,,531004,6.36,4.27,3.89,0.11,300043
146164047.0,,,3.02,2024-03-01,3.05,2.93,2.96,,,486643,4.08,3.91,2.72,0.08,300043
133128365.0,,,3.0,2024-03-04,3.05,2.88,3.04,,,448250,5.63,3.6,-0.66,-0.02,300043
107529631.0,,,2.89,2024-03-05,3.0,2.87,2.98,,,366781,4.33,2.95,-3.67,-0.11,300043
94625540.0,,,2.91,2024-03-06,2.94,2.85,2.87,,,325353,3.11,2.62,0.69,0.02,300043
88778923.0,,,2.84,2024-03-07,2.95,2.84,2.92,,,306029,3.78,2.46,-2.41,-0.07,300043
65221276.0,,,2.86,2024-03-08,2.88,2.8,2.85,,,228480,2.82,1.84,0.7,0.02,300043
79102525.0,,,2.94,2024-03-11,2.94,2.83,2.85,,,273157,3.85,2.2,2.8,0.08,300043
109045488.0,,,3.02,2024-03-12,3.02,2.93,2.93,,,363231,3.06,2.92,2.72,0.08,300043
214522200.0,,,3.14,2024-03-13,3.19,3.0,3.02,,,688954,6.29,5.54,3.97,0.12,300043
138052868.0,,,3.04,2024-03-14,3.11,2.99,3.09,,,451846,3.82,3.63,-3.18,-0.1,300043
104316960.0,,,3.07,2024-03-15,3.11,2.99,3.02,,,341441,3.95,2.75,0.99,0.03,300043
116596906.0,,,3.13,2024-03-18,3.13,3.05,3.08,,,375267,2.61,3.02,1.95,0.06,300043
121622924.0,,,3.12,2024-03-19,3.18,3.1,3.11,,,385446,2.56,3.1,-0.32,-0.01,300043
130472020.0,,,3.22,2024-03-20,3.24,3.1,3.11,,,407464,4.49,3.28,3.21,0.1,300043
143683066.0,,,3.25,2024-03-21,3.35,3.23,3.25,,,437447,3.73,3.52,0.93,0.03,300043
166926543.0,,,3.26,2024-03-22,3.29,3.14,3.23,,,515671,4.62,4.15,0.31,0.01,300043
137862956.0,,,3.12,2024-03-25,3.32,3.09,3.29,,,428815,7.06,3.45,-4.29,-0.14,300043
101835844.0,,,3.09,2024-03-26,3.16,3.03,3.1,,,328284,4.17,2.64,-0.96,-0.03,300043
113741204.0,,,2.93,2024-03-27,3.11,2.9,3.08,,,379194,6.8,3.05,-5.18,-0.16,300043
96404309.0,,,3.03,2024-03-28,3.06,2.91,2.92,,,319126,5.12,2.57,3.41,0.1,300043
75684675.0,,,3.01,2024-03-29,3.04,2.94,3.02,,,252500,3.3,2.03,-0.66,-0.02,300043
91976255.0,,,3.12,2024-04-01,3.12,3.01,3.01,,,298638,3.65,2.4,3.65,0.11,300043
93487955.0,,,3.05,2024-04-02,3.13,3.02,3.12,,,305282,3.53,2.45,-2.24,-0.07,300043
71992850.0,,,2.96,2024-04-03,3.05,2.94,3.05,,,241016,3.61,1.94,-2.95,-0.09,300043
73644662.0,,,2.87,2024-04-08,2.96,2.85,2.95,,,254400,3.72,2.05,-3.04,-0.09,300043
68229139.0,,,2.93,2024-04-09,2.96,2.87,2.87,,,233430,3.14,1.88,2.09,0.06,300043
73848014.0,,,2.84,2024-04-10,2.92,2.81,2.9,,,258270,3.75,2.08,-3.07,-0.09,300043
68033541.0,,,2.88,2024-04-11,2.91,2.81,2.84,,,235092,3.52,1.89,1.41,0.04,300043
54636300.0,,,2.83,2024-04-12,2.9,2.82,2.86,,,191237,2.78,1.54,-1.74,-0.05,300043
99655940.0,,,2.64,2024-04-15,2.84,2.6,2.83,,,368940,8.48,2.97,-6.71,-0.19,300043
101513938.0,,,2.42,2024-04-16,2.62,2.42,2.61,,,407018,7.58,3.27,-8.33,-0.22,300043
93717825.0,,,2.67,2024-04-17,2.68,2.46,2.46,,,358262,9.09,2.88,10.33,0.25,300043
73896957.0,,,2.58,2024-04-18,2.65,2.56,2.64,,,282702,3.37,2.27,-3.37,-0.09,300043
51144346.0,,,2.56,2024-04-19,2.64,2.54,2.57,,,197700,3.88,1.59,-0.78,-0.02,300043
43672784.0,,,2.53,2024-04-22,2.59,2.47,2.54,,,171934,4.69,1.38,-1.17,-0.03,300043
48863550.0,,,2.59,2024-04-23,2.6,2.53,2.54,,,188986,2.77,1.52,2.37,0.06,300043
64255457.0,,,2.68,2024-04-24,2.68,2.56,2.61,,,242807,4.63,1.95,3.47,0.09,300043
53485988.0,,,2.66,2024-04-25,2.7,2.62,2.65,,,200170,2.99,1.61,-0.75,-0.02,300043
71071222.0,,,2.74,2024-04-26,2.75,2.64,2.65,,,261159,4.14,2.1,3.01,0.08,300043
128997798.0,,,2.75,2024-04-29,2.78,2.64,2.7,,,473326,5.11,3.81,0.36,0.01,300043
142079354.0,,,2.6,2024-04-30,2.75,2.57,2.74,,,537662,6.55,4.32,-5.45,-0.15,300043
100338614.0,,,2.63,2024-05-06,2.66,2.59,2.64,,,381679,2.69,3.07,1.15,0.03,300043
72762061.0,,,2.63,2024-05-07,2.68,2.61,2.63,,,274689,2.66,2.21,0.0,0.0,300043
74621779.0,,,2.53,2024-05-08,2.62,2.52,2.61,,,291285,3.8,2.34,-3.8,-0.1,300043
52870382.0,,,2.57,2024-05-09,2.59,2.5,2.54,,,205162,3.56,1.65,1.58,0.04,300043
61301196.0,,,2.5,2024-05-10,2.59,2.48,2.58,,,242951,4.28,1.95,-2.72,-0.07,300043
60530202.0,,,2.42,2024-05-13,2.49,2.4,2.49,,,248565,3.6,2.0,-3.2,-0.08,300043
91812277.0,,,2.53,2024-05-14,2.57,2.46,2.47,,,363793,4.55,2.93,4.55,0.11,300043
553415331.0,,,2.81,2024-05-15,3.04,2.78,2.78,,,1871341,10.28,15.05,11.07,0.28,300043
714052576.0,,,3.13,2024-05-16,3.33,2.69,2.78,,,2372425,22.78,19.08,11.39,0.32,300043
528211068.0,,,2.89,2024-05-17,3.03,2.82,2.99,,,1811322,6.71,14.57,-7.67,-0.24,300043
326213696.0,,,2.72,2024-05-20,2.82,2.68,2.78,,,1190977,4.84,9.58,-5.88,-0.17,300043
277715395.0,,,2.78,2024-05-21,2.86,2.72,2.72,,,992986,5.15,7.99,2.21,0.06,300043
217881753.0,,,2.72,2024-05-22,2.74,2.65,2.7,,,808330,3.24,6.5,-2.16,-0.06,300043
165298497.0,,,2.58,2024-05-23,2.68,2.57,2.68,,,632314,4.04,5.08,-5.15,-0.14,300043
99151925.0,,,2.54,2024-05-24,2.6,2.54,2.55,,,386037,2.33,3.1,-1.55,-0.04,300043
81881450.0,,,2.54,2024-05-27,2.58,2.48,2.57,,,324592,3.94,2.61,0.0,0.0,300043
68429398.0,,,2.48,2024-05-28,2.53,2.47,2.53,,,273866,2.36,2.2,-2.36,-0.06,300043
63703059.0,,,2.51,2024-05-29,2.52,2.46,2.49,,,254734,2.42,2.05,1.21,0.03,300043
62843629.0,,,2.45,2024-05-30,2.5,2.44,2.48,,,254041,2.39,2.04,-2.39,-0.06,300043
72292503.0,,,2.5,2024-05-31,2.52,2.45,2.46,,,289350,2.86,2.33,2.04,0.05,300043
72846748.0,,,2.42,2024-06-03,2.5,2.4,2.5,,,298175,4.0,2.4,-3.2,-0.08,300043
70230140.0,,,2.36,2024-06-04,2.41,2.3,2.41,,,297912,4.55,2.4,-2.48,-0.06,300043
78911937.0,,,2.27,2024-06-05,2.34,2.26,2.33,,,342643,3.39,2.76,-3.81,-0.09,300043
86669568.0,,,2.17,2024-06-06,2.31,2.15,2.28,,,391786,7.05,3.15,-4.41,-0.1,300043
61817723.0,,,2.26,2024-06-07,2.29,2.21,2.21,,,274600,3.69,2.21,4.15,0.09,300043
48988007.0,,,2.27,2024-06-11,2.28,2.2,2.24,,,216874,3.54,1.74,0.44,0.01,300043
53758283.0,,,2.33,2024-06-12,2.34,2.26,2.28,,,231266,3.52,1.86,2.64,0.06,300043
51909459.0,,,2.28,2024-06-13,2.36,2.27,2.33,,,224957,3.86,1.81,-2.15,-0.05,300043
34203498.0,,,2.3,2024-06-14,2.31,2.26,2.28,,,148817,2.19,1.2,0.88,0.02,300043
37127646.0,,,2.27,2024-06-17,2.29,2.24,2.28,,,163460,2.17,1.31,-1.3,-0.03,300043
32051415.0,,,2.29,2024-06-18,2.29,2.25,2.26,,,140017,1.76,1.13,0.88,0.02,300043
33254732.0,,,2.27,2024-06-19,2.3,2.26,2.28,,,145226,1.75,1.17,-0.87,-0.02,300043
38844197.0,,,2.18,2024-06-20,2.27,2.18,2.25,,,175043,3.96,1.41,-3.96,-0.09,300043
29165247.0,,,2.21,2024-06-21,2.21,2.14,2.16,,,133197,3.21,1.07,1.38,0.03,300043
471655295.0,,,2.65,2024-06-24,2.65,2.34,2.45,,,1816896,14.03,14.61,19.91,0.44,300043
366835023.0,,,2.45,2024-06-25,2.67,2.39,2.52,,,1463746,10.57,11.77,-7.55,-0.2,300043
288055275.0,,,2.45,2024-06-26,2.51,2.32,2.39,,,1184711,7.76,9.53,0.0,0.0,300043
184686478.0,,,2.34,2024-06-27,2.47,2.34,2.38,,,771951,5.31,6.21,-4.49,-0.11,300043
146345515.0,,,2.27,2024-06-28,2.35,2.25,2.3,,,634704,4.27,5.1,-2.99,-0.07,300043
97490898.0,,,2.31,2024-07-01,2.33,2.23,2.26,,,424504,4.41,3.41,1.76,0.04,300043
150347213.0,,,2.36,2024-07-02,2.43,2.28,2.29,,,632250,6.49,5.08,2.16,0.05,300043
83139687.0,,,2.34,2024-07-03,2.39,2.3,2.34,,,353825,3.81,2.85,-0.85,-0.02,300043
79501158.0,,,2.24,2024-07-04,2.35,2.23,2.34,,,348131,5.13,2.8,-4.27,-0.1,300043
116639476.0,,,2.35,2024-07-05,2.42,2.21,2.24,,,500623,9.38,4.03,4.91,0.11,300043
72191466.0,,,2.23,2024-07-08,2.33,2.22,2.33,,,317960,4.68,2.56,-5.11,-0.12,300043
76914584.0,,,2.25,2024-07-09,2.26,2.14,2.23,,,348387,5.38,2.8,0.9,0.02,300043
48812907.0,,,2.21,2024-07-10,2.25,2.19,2.23,,,219315,2.67,1.76,-1.78,-0.04,300043
61682765.0,,,2.28,2024-07-11,2.28,2.22,2.26,,,272109,2.71,2.19,3.17,0.07,300043
51967172.0,,,2.26,2024-07-12,2.31,2.24,2.27,,,227620,3.07,1.83,-0.88,-0.02,300043
77893907.0,,,2.29,2024-07-15,2.35,2.23,2.27,,,338799,5.31,2.72,1.33,0.03,300043
50703354.0,,,2.26,2024-07-16,2.28,2.23,2.26,,,224534,2.18,1.81,-1.31,-0.03,300043
55023351.0,,,2.24,2024-07-17,2.29,2.23,2.23,,,242579,2.65,1.95,-0.88,-0.02,300043
51473894.0,,,2.22,2024-07-18,2.23,2.16,2.2,,,234041,3.13,1.88,-0.89,-0.02,300043
38845430.0,,,2.24,2024-07-19,2.24,2.19,2.2,,,173853,2.25,1.4,0.9,0.02,300043
114756006.0,,,2.32,2024-07-22,2.44,2.21,2.23,,,493108,10.27,3.97,3.57,0.08,300043
76402794.0,,,2.27,2024-07-23,2.36,2.25,2.33,,,330948,4.74,2.66,-2.16,-0.05,300043
47252255.0,,,2.21,2024-07-24,2.27,2.2,2.25,,,210954,3.08,1.7,-2.64,-0.06,300043
