amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64995929.0,,,6.61,2024-01-08,6.79,6.61,6.75,,,96489,2.66,1.05,-2.22,-0.15,2250
516304967.51,,,6.96,2024-01-09,7.28,6.59,6.74,,,730367,10.44,7.94,5.3,0.35,2250
334744762.9,,,6.68,2024-01-10,7.0,6.66,6.84,,,487772,4.89,5.31,-4.02,-0.28,2250
427114546.35,,,7.35,2024-01-11,7.35,6.73,6.77,,,595040,9.28,6.47,10.03,0.67,2250
539159337.24,,,7.37,2024-01-12,7.65,7.33,7.35,,,717812,4.35,7.81,0.27,0.02,2250
301088593.91,,,7.42,2024-01-15,7.57,7.3,7.37,,,403103,3.66,4.38,0.68,0.05,2250
245093232.43,,,7.35,2024-01-16,7.46,7.2,7.38,,,333190,3.5,3.62,-0.94,-0.07,2250
206450665.39,,,7.04,2024-01-17,7.37,7.03,7.36,,,287675,4.63,3.13,-4.22,-0.31,2250
222278248.1,,,6.94,2024-01-18,7.02,6.67,6.96,,,323006,4.97,3.51,-1.42,-0.1,2250
288045573.43,,,7.2,2024-01-19,7.51,6.95,7.01,,,395435,8.07,4.3,3.75,0.26,2250
196404237.55,,,6.78,2024-01-22,7.3,6.76,7.16,,,278541,7.5,3.03,-5.83,-0.42,2250
183250075.33,,,6.74,2024-01-23,6.89,6.42,6.72,,,271882,6.93,2.96,-0.59,-0.04,2250
357645889.38,,,7.16,2024-01-24,7.32,6.65,6.77,,,502577,9.94,5.47,6.23,0.42,2250
302349670.72,,,7.3,2024-01-25,7.36,7.07,7.14,,,415761,4.05,4.52,1.96,0.14,2250
175035466.37,,,7.21,2024-01-26,7.32,7.18,7.24,,,240525,1.92,2.62,-1.23,-0.09,2250
255260970.25,,,6.75,2024-01-29,7.1,6.68,7.08,,,369762,5.83,4.02,-6.38,-0.46,2250
155538350.92,,,6.64,2024-01-30,6.89,6.54,6.72,,,231160,5.19,2.51,-1.63,-0.11,2250
218764922.18,,,6.7,2024-01-31,6.83,6.34,6.54,,,326959,7.38,3.56,0.9,0.06,2250
249128932.39,,,6.03,2024-02-01,6.72,6.03,6.62,,,391856,10.3,4.26,-10.0,-0.67,2250
209373366.26,,,5.66,2024-02-02,6.23,5.51,5.95,,,355087,11.94,3.86,-6.14,-0.37,2250
166666479.27,,,5.09,2024-02-05,5.66,5.09,5.62,,,314595,10.07,3.42,-10.07,-0.57,2250
139700218.45,,,5.39,2024-02-06,5.5,4.85,4.94,,,266678,12.77,2.9,5.89,0.3,2250
154986906.82,,,5.6,2024-02-07,5.68,5.34,5.36,,,276082,6.31,3.0,3.9,0.21,2250
155486987.36,,,5.93,2024-02-08,6.07,5.56,5.63,,,260948,9.11,2.84,5.89,0.33,2250
136182265.79,,,5.83,2024-02-19,6.07,5.72,5.98,,,230404,5.9,2.51,-1.69,-0.1,2250
81018015.57,,,5.84,2024-02-20,5.86,5.71,5.82,,,139183,2.57,1.51,0.17,0.01,2250
156061429.63,,,5.9,2024-02-21,6.08,5.74,5.75,,,261633,5.82,2.85,1.03,0.06,2250
96579058.42,,,5.94,2024-02-22,5.98,5.83,5.9,,,162346,2.54,1.77,0.68,0.04,2250
145417727.74,,,6.03,2024-02-23,6.03,5.81,5.94,,,243477,3.7,2.65,1.52,0.09,2250
147438996.03,,,6.09,2024-02-26,6.2,5.98,6.06,,,240775,3.65,2.62,1.0,0.06,2250
143430909.32,,,6.33,2024-02-27,6.34,6.03,6.08,,,229292,5.09,2.49,3.94,0.24,2250
240473221.18,,,6.0,2024-02-28,6.51,5.99,6.38,,,380632,8.21,4.14,-5.21,-0.33,2250
139689648.64,,,6.16,2024-02-29,6.16,5.93,5.94,,,228545,3.83,2.49,2.67,0.16,2250
97549742.55,,,6.13,2024-03-01,6.25,6.09,6.16,,,157772,2.6,1.72,-0.49,-0.03,2250
82686746.32,,,6.07,2024-03-04,6.18,6.01,6.12,,,135029,2.77,1.47,-0.98,-0.06,2250
186843193.43,,,6.16,2024-03-05,6.24,6.0,6.05,,,303265,3.95,3.3,1.48,0.09,2250
131253836.51,,,6.06,2024-03-06,6.18,5.97,6.12,,,214730,3.41,2.34,-1.62,-0.1,2250
128293908.53,,,6.11,2024-03-07,6.16,6.02,6.04,,,208559,2.31,2.27,0.83,0.05,2250
78300830.5,,,6.07,2024-03-08,6.16,6.03,6.09,,,127987,2.13,1.39,-0.65,-0.04,2250
117396061.46,,,6.18,2024-03-11,6.2,6.04,6.07,,,189566,2.64,2.06,1.81,0.11,2250
174725451.48,,,6.4,2024-03-12,6.41,6.19,6.22,,,274904,3.56,2.99,3.56,0.22,2250
83465327.0,,,6.34,2024-03-13,6.42,6.3,6.41,,,130799,1.88,1.42,-0.94,-0.06,2250
201811182.81,,,6.58,2024-03-14,6.58,6.39,6.39,,,308032,3.0,3.35,3.79,0.24,2250
155307175.15,,,6.68,2024-03-15,6.69,6.44,6.51,,,235104,3.8,2.56,1.52,0.1,2250
196396257.99,,,6.61,2024-03-18,6.7,6.53,6.68,,,296250,2.54,3.22,-1.05,-0.07,2250
95887599.31,,,6.58,2024-03-19,6.64,6.56,6.61,,,144642,1.21,1.57,-0.45,-0.03,2250
102176062.24,,,6.61,2024-03-20,6.66,6.51,6.57,,,154297,2.28,1.68,0.46,0.03,2250
137273143.2,,,6.49,2024-03-21,6.62,6.47,6.6,,,209543,2.27,2.28,-1.82,-0.12,2250
126892571.0,,,6.25,2024-03-22,6.49,6.25,6.47,,,199328,3.7,2.17,-3.7,-0.24,2250
100451677.9,,,6.04,2024-03-25,6.25,6.02,6.24,,,162382,3.68,1.77,-3.36,-0.21,2250
86997834.52,,,6.09,2024-03-26,6.19,5.97,6.04,,,142443,3.64,1.55,0.83,0.05,2250
81469331.0,,,5.91,2024-03-27,6.09,5.91,6.06,,,135327,2.96,1.47,-2.96,-0.18,2250
65606298.43,,,5.94,2024-03-28,6.02,5.89,5.9,,,109454,2.2,1.19,0.51,0.03,2250
88932533.1,,,5.96,2024-03-29,6.07,5.91,5.94,,,148185,2.69,1.61,0.34,0.02,2250
84260749.69,,,6.1,2024-04-01,6.13,5.97,5.98,,,137806,2.68,1.5,2.35,0.14,2250
110843235.34,,,6.23,2024-04-02,6.28,6.01,6.12,,,178199,4.43,1.94,2.13,0.13,2250
84283314.79,,,6.13,2024-04-03,6.27,6.07,6.21,,,136089,3.21,1.48,-1.61,-0.1,2250
80936004.0,,,5.96,2024-04-08,6.15,5.95,6.14,,,133556,3.26,1.45,-2.77,-0.17,2250
86424120.35,,,6.16,2024-04-09,6.18,5.96,5.99,,,140858,3.69,1.53,3.36,0.2,2250
81745639.2,,,6.14,2024-04-10,6.21,6.04,6.16,,,132802,2.76,1.44,-0.32,-0.02,2250
66699447.0,,,6.05,2024-04-11,6.17,6.05,6.11,,,108314,1.95,1.18,-1.47,-0.09,2250
79439701.95,,,5.95,2024-04-12,6.09,5.91,6.05,,,131828,2.98,1.43,-1.65,-0.1,2250
132436296.39,,,5.57,2024-04-15,5.97,5.46,5.93,,,232424,8.57,2.53,-6.39,-0.38,2250
96922665.96,,,5.26,2024-04-16,5.6,5.24,5.6,,,178721,6.46,1.94,-5.57,-0.31,2250
86834875.34,,,5.42,2024-04-17,5.52,5.28,5.29,,,159134,4.56,1.73,3.04,0.16,2250
86138857.72,,,5.34,2024-04-18,5.46,5.31,5.4,,,158977,2.77,1.73,-1.48,-0.08,2250
61285121.12,,,5.27,2024-04-19,5.43,5.23,5.3,,,114747,3.75,1.25,-1.31,-0.07,2250
69730667.0,,,5.3,2024-04-22,5.37,5.14,5.26,,,131155,4.36,1.43,0.57,0.03,2250
41858047.46,,,5.26,2024-04-23,5.35,5.23,5.31,,,78627,2.26,0.86,-0.75,-0.04,2250
39331376.0,,,5.25,2024-04-24,5.29,5.17,5.24,,,74762,2.28,0.81,-0.19,-0.01,2250
69536835.0,,,5.35,2024-04-25,5.42,5.21,5.24,,,129201,4.0,1.41,1.9,0.1,2250
78304225.0,,,5.46,2024-04-26,5.46,5.27,5.36,,,144210,3.55,1.57,2.06,0.11,2250
161119567.24,,,5.89,2024-04-29,5.94,5.51,5.54,,,276292,7.88,3.01,7.88,0.43,2250
95320307.67,,,5.88,2024-04-30,5.92,5.76,5.83,,,162042,2.72,1.76,-0.17,-0.01,2250
112426855.99,,,6.1,2024-05-06,6.12,5.86,5.96,,,184752,4.42,2.01,3.74,0.22,2250
85009714.31,,,6.21,2024-05-07,6.21,6.06,6.11,,,137419,2.46,1.49,1.8,0.11,2250
78069521.0,,,6.18,2024-05-08,6.27,6.14,6.19,,,125391,2.09,1.36,-0.48,-0.03,2250
82481521.76,,,6.27,2024-05-09,6.31,6.15,6.16,,,130888,2.59,1.42,1.46,0.09,2250
71463682.84,,,6.16,2024-05-10,6.33,6.12,6.26,,,114634,3.35,1.25,-1.75,-0.11,2250
76371022.88,,,6.03,2024-05-13,6.13,5.99,6.1,,,125366,2.27,1.36,-2.11,-0.13,2250
46315259.0,,,6.09,2024-05-14,6.14,6.02,6.02,,,75593,1.99,0.82,1.0,0.06,2250
60828049.0,,,6.18,2024-05-15,6.26,6.03,6.08,,,98106,3.78,1.07,1.48,0.09,2250
85000485.44,,,6.1,2024-05-16,6.33,6.07,6.18,,,136408,4.21,1.48,-1.29,-0.08,2250
63565676.91,,,6.17,2024-05-17,6.21,6.07,6.14,,,103052,2.3,1.12,1.15,0.07,2250
44964828.0,,,6.21,2024-05-20,6.25,6.15,6.22,,,72070,1.62,0.78,0.65,0.04,2250
44215611.0,,,6.09,2024-05-21,6.22,6.04,6.2,,,71960,2.9,0.78,-1.93,-0.12,2250
39428305.0,,,6.14,2024-05-22,6.18,6.08,6.11,,,63868,1.64,0.69,0.82,0.05,2250
83344686.0,,,6.03,2024-05-23,6.22,6.02,6.13,,,136149,3.26,1.48,-1.79,-0.11,2250
90812919.0,,,5.92,2024-05-24,6.13,5.91,6.02,,,151224,3.65,1.64,-1.82,-0.11,2250
