amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1032348211.0,,,53.1,2024-07-10,59.97,51.0,57.98,,,181640,35.04,79.17,107.42,27.5,301603
948673256.0,,,51.1,2024-07-11,63.9,51.0,56.1,,,163092,24.29,71.09,-3.77,-2.0,301603
651933784.0,,,45.34,2024-07-12,49.72,45.29,47.25,,,136423,8.67,59.46,-11.27,-5.76,301603
422897634.0,,,42.58,2024-07-15,44.68,42.0,44.1,,,95959,5.91,41.83,-6.09,-2.76,301603
526052031.0,,,43.85,2024-07-16,45.7,40.98,42.9,,,119302,11.09,52.0,2.98,1.27,301603
389746535.0,,,40.92,2024-07-17,42.6,40.78,41.69,,,92071,4.15,40.13,-6.68,-2.93,301603
420507717.0,,,42.43,2024-07-18,42.96,40.16,40.22,,,98148,6.84,42.78,3.69,1.51,301603
357648652.0,,,41.07,2024-07-19,42.57,41.02,41.38,,,83991,3.65,36.61,-3.21,-1.36,301603
281382093.0,,,41.38,2024-07-22,42.5,41.14,41.7,,,66025,3.31,28.78,0.75,0.31,301603
424342366.0,,,41.67,2024-07-23,44.04,40.97,41.87,,,97875,7.42,42.66,0.7,0.29,301603
324828660.0,,,39.17,2024-07-24,41.02,38.96,40.22,,,79538,4.94,34.67,-6.0,-2.5,301603
226624889.0,,,38.7,2024-07-25,39.25,37.6,38.52,,,57406,4.21,25.02,-1.2,-0.47,301603
351069128.0,,,40.81,2024-07-26,41.84,38.6,38.82,,,85671,8.37,37.34,5.45,2.11,301603
239390248.0,,,39.68,2024-07-29,41.51,39.43,40.3,,,58374,5.1,25.44,-2.77,-1.13,301603
345862508.0,,,41.3,2024-07-30,42.66,38.99,39.38,,,82464,9.25,35.94,4.08,1.62,301603
339702102.0,,,42.2,2024-07-31,42.6,40.7,41.1,,,79331,4.6,34.58,2.18,0.9,301603
291468893.0,,,40.46,2024-08-01,42.09,40.4,41.75,,,69336,4.0,30.22,-4.12,-1.74,301603
211416001.0,,,40.32,2024-08-02,41.3,40.01,40.06,,,50957,3.19,22.21,-0.35,-0.14,301603
197231226.0,,,39.01,2024-08-05,41.23,38.96,39.51,,,48427,5.63,21.11,-3.25,-1.31,301603
161031318.0,,,39.91,2024-08-06,40.47,39.3,39.6,,,39587,3.0,17.26,2.31,0.9,301603
485615359.0,,,43.0,2024-08-07,46.04,40.1,40.82,,,111559,14.88,48.63,7.74,3.09,301603
375493924.0,,,40.38,2024-08-08,42.75,39.18,42.02,,,90034,8.3,39.24,-6.09,-2.62,301603
