amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
207259705.27,,,8.37,2024-02-23,8.46,8.07,8.15,,,245945,4.78,5.93,2.57,0.21,2561
187842044.34,,,8.43,2024-02-26,8.59,8.23,8.28,,,218952,4.3,5.28,0.72,0.06,2561
263835274.47,,,8.76,2024-02-27,9.02,8.32,8.42,,,296745,8.3,7.16,3.91,0.33,2561
331015121.07,,,8.16,2024-02-28,9.17,8.09,8.68,,,372587,12.33,8.99,-6.85,-0.6,2561
154735724.61,,,8.37,2024-02-29,8.4,7.97,8.02,,,183308,5.27,4.42,2.57,0.21,2561
125439629.46,,,8.37,2024-03-01,8.47,8.25,8.42,,,147062,2.63,3.55,0.0,0.0,2561
149686299.28,,,8.46,2024-03-04,8.59,8.17,8.36,,,174813,5.02,4.22,1.08,0.09,2561
111631772.51,,,8.27,2024-03-05,8.43,8.17,8.35,,,131659,3.07,3.18,-2.25,-0.19,2561
92343552.75,,,8.31,2024-03-06,8.39,8.19,8.19,,,108632,2.42,2.62,0.48,0.04,2561
225630336.35,,,8.52,2024-03-07,8.73,8.27,8.32,,,260194,5.54,6.28,2.53,0.21,2561
125563348.88,,,8.39,2024-03-08,8.49,8.27,8.42,,,146970,2.58,3.55,-1.53,-0.13,2561
167410266.48,,,8.54,2024-03-11,8.62,8.38,8.48,,,192600,2.86,4.65,1.79,0.15,2561
237352906.15,,,8.77,2024-03-12,8.82,8.46,8.47,,,268879,4.22,6.49,2.69,0.23,2561
162638958.51,,,8.67,2024-03-13,8.71,8.59,8.69,,,184289,1.37,4.45,-1.14,-0.1,2561
120092430.44,,,8.59,2024-03-14,8.7,8.46,8.64,,,136663,2.77,3.3,-0.92,-0.08,2561
114207516.68,,,8.65,2024-03-15,8.7,8.54,8.57,,,129596,1.86,3.13,0.7,0.06,2561
131409379.45,,,8.69,2024-03-18,8.7,8.62,8.62,,,148467,0.92,3.58,0.46,0.04,2561
135745095.11,,,8.63,2024-03-19,8.77,8.61,8.68,,,153431,1.84,3.7,-0.69,-0.06,2561
103859778.35,,,8.7,2024-03-20,8.72,8.59,8.6,,,117374,1.51,2.83,0.81,0.07,2561
209955912.26,,,8.85,2024-03-21,8.92,8.67,8.8,,,233859,2.87,5.64,1.72,0.15,2561
208926692.34,,,8.96,2024-03-22,9.0,8.72,8.85,,,230503,3.16,5.56,1.24,0.11,2561
240415689.25,,,8.96,2024-03-25,9.24,8.83,9.02,,,260176,4.58,6.28,0.0,0.0,2561
213115675.3,,,8.63,2024-03-26,8.96,8.46,8.85,,,240448,5.58,5.8,-3.68,-0.33,2561
146772702.17,,,8.23,2024-03-27,8.73,8.2,8.57,,,169530,6.14,4.09,-4.63,-0.4,2561
112046515.61,,,8.34,2024-03-28,8.49,8.15,8.17,,,131615,4.13,3.18,1.34,0.11,2561
110911850.15,,,8.33,2024-03-29,8.45,8.18,8.31,,,130688,3.24,3.15,-0.12,-0.01,2561
133350482.0,,,8.6,2024-04-01,8.61,8.34,8.34,,,152866,3.24,3.69,3.24,0.27,2561
103510832.73,,,8.48,2024-04-02,8.63,8.41,8.56,,,119237,2.56,2.88,-1.4,-0.12,2561
122615773.35,,,8.55,2024-04-03,8.65,8.33,8.48,,,140941,3.77,3.4,0.83,0.07,2561
94930648.75,,,8.4,2024-04-08,8.56,8.37,8.52,,,109895,2.22,2.65,-1.75,-0.15,2561
401603682.17,,,9.0,2024-04-09,9.26,8.35,8.38,,,438677,10.83,10.58,7.14,0.6,2561
560668208.27,,,9.43,2024-04-10,9.81,8.89,8.96,,,596215,10.22,14.39,4.78,0.43,2561
317335961.75,,,9.23,2024-04-11,9.38,8.95,9.17,,,340097,4.56,8.21,-2.12,-0.2,2561
347545112.95,,,9.26,2024-04-12,9.53,9.06,9.12,,,366910,5.09,8.85,0.33,0.03,2561
289172975.96,,,8.59,2024-04-15,9.2,8.38,9.14,,,324667,8.86,7.83,-7.24,-0.67,2561
252288218.49,,,7.71,2024-04-16,8.5,7.71,8.5,,,312708,9.2,7.55,-10.24,-0.88,2561
177841262.54,,,8.15,2024-04-17,8.19,7.88,7.88,,,215085,4.02,5.19,5.71,0.44,2561
132561067.64,,,7.97,2024-04-18,8.18,7.96,8.14,,,161200,2.7,3.89,-2.21,-0.18,2561
124943029.59,,,7.73,2024-04-19,7.99,7.72,7.91,,,156467,3.39,3.78,-3.01,-0.24,2561
83802105.3,,,7.78,2024-04-22,7.86,7.58,7.69,,,106149,3.62,2.56,0.65,0.05,2561
66952167.07,,,7.82,2024-04-23,7.87,7.74,7.78,,,83596,1.67,2.02,0.51,0.04,2561
76585886.12,,,7.87,2024-04-24,7.87,7.73,7.82,,,95773,1.79,2.31,0.64,0.05,2561
65278573.61,,,7.95,2024-04-25,7.97,7.82,7.84,,,80591,1.91,1.94,1.02,0.08,2561
85633533.57,,,8.04,2024-04-26,8.04,7.9,7.92,,,104879,1.76,2.53,1.13,0.09,2561
127561529.41,,,8.1,2024-04-29,8.13,7.83,7.92,,,155352,3.73,3.75,0.75,0.06,2561
81665157.64,,,7.98,2024-04-30,8.11,7.94,8.07,,,99824,2.1,2.41,-1.48,-0.12,2561
137974031.06,,,8.22,2024-05-06,8.37,8.03,8.04,,,164876,4.26,3.98,3.01,0.24,2561
78707021.45,,,8.21,2024-05-07,8.26,8.13,8.2,,,94066,1.58,2.27,-0.12,-0.01,2561
92187398.61,,,8.23,2024-05-08,8.32,8.08,8.19,,,110069,2.92,2.66,0.24,0.02,2561
76013229.11,,,8.25,2024-05-09,8.27,8.17,8.17,,,90353,1.22,2.18,0.24,0.02,2561
69216960.18,,,8.15,2024-05-10,8.29,8.11,8.26,,,82806,2.18,2.0,-1.21,-0.1,2561
71762862.75,,,7.97,2024-05-13,8.1,7.95,8.1,,,87713,1.84,2.12,-2.21,-0.18,2561
48352023.0,,,8.03,2024-05-14,8.08,7.97,8.02,,,59772,1.38,1.44,0.75,0.06,2561
46912835.0,,,7.98,2024-05-15,8.07,7.9,8.0,,,58197,2.12,1.4,-0.62,-0.05,2561
176347781.23,,,8.3,2024-05-16,8.43,7.97,7.97,,,211406,5.76,5.1,4.01,0.32,2561
115970987.0,,,8.29,2024-05-17,8.4,8.13,8.28,,,139633,3.25,3.37,-0.12,-0.01,2561
76194407.96,,,8.23,2024-05-20,8.3,8.21,8.22,,,91717,1.09,2.21,-0.72,-0.06,2561
123597173.57,,,8.33,2024-05-21,8.55,8.15,8.2,,,147590,4.86,3.56,1.22,0.1,2561
119480726.11,,,8.41,2024-05-22,8.52,8.24,8.29,,,141491,3.36,3.41,0.96,0.08,2561
91234612.0,,,8.12,2024-05-23,8.34,8.11,8.32,,,110220,2.73,2.66,-3.45,-0.29,2561
59071612.75,,,8.1,2024-05-24,8.22,8.05,8.05,,,71994,2.09,1.74,-0.25,-0.02,2561
60012834.27,,,8.06,2024-05-27,8.16,7.94,8.14,,,74325,2.72,1.79,-0.49,-0.04,2561
44180756.0,,,8.06,2024-05-28,8.12,7.97,7.99,,,54578,1.86,1.32,0.0,0.0,2561
35511029.0,,,8.02,2024-05-29,8.09,7.99,8.01,,,43844,1.24,1.06,-0.5,-0.04,2561
49815208.0,,,7.9,2024-05-30,8.06,7.87,7.98,,,62190,2.37,1.5,-1.5,-0.12,2561
34063135.98,,,7.97,2024-05-31,8.0,7.89,7.9,,,42597,1.39,1.03,0.89,0.07,2561
53514068.47,,,7.79,2024-06-03,7.94,7.74,7.93,,,67813,2.51,1.64,-2.26,-0.18,2561
55213507.0,,,7.7,2024-06-04,7.78,7.54,7.74,,,71769,3.08,1.73,-1.16,-0.09,2561
41123458.0,,,7.53,2024-06-05,7.67,7.53,7.66,,,53676,1.82,1.3,-2.21,-0.17,2561
62192455.2,,,7.2,2024-06-06,7.58,7.18,7.47,,,84202,5.31,2.03,-4.38,-0.33,2561
46234819.65,,,7.39,2024-06-07,7.43,7.24,7.31,,,62470,2.64,1.51,2.64,0.19,2561
33432506.38,,,7.35,2024-06-11,7.39,7.25,7.39,,,45281,1.89,1.09,-0.54,-0.04,2561
28481382.0,,,7.44,2024-06-12,7.48,7.32,7.38,,,38107,2.18,0.92,1.22,0.09,2561
34660811.68,,,7.28,2024-06-13,7.44,7.28,7.41,,,46776,2.15,1.13,-2.15,-0.16,2561
23254886.32,,,7.36,2024-06-14,7.36,7.2,7.29,,,31575,2.2,0.76,1.1,0.08,2561
19399248.0,,,7.29,2024-06-17,7.36,7.26,7.36,,,26345,1.36,0.64,-0.95,-0.07,2561
24268384.0,,,7.31,2024-06-18,7.36,7.3,7.31,,,32840,0.82,0.79,0.27,0.02,2561
20850379.0,,,7.26,2024-06-19,7.34,7.25,7.33,,,28386,1.23,0.68,-0.68,-0.05,2561
40810059.0,,,7.04,2024-06-20,7.26,7.04,7.24,,,56948,3.03,1.37,-3.03,-0.22,2561
27431068.0,,,6.95,2024-06-21,7.13,6.94,7.01,,,38835,2.7,0.94,-1.28,-0.09,2561
36795201.42,,,6.74,2024-06-24,6.98,6.7,6.97,,,53745,4.03,1.3,-3.02,-0.21,2561
27070601.51,,,6.84,2024-06-25,6.89,6.76,6.77,,,39244,1.93,0.95,1.48,0.1,2561
26581001.0,,,7.0,2024-06-26,7.01,6.79,6.83,,,38147,3.22,0.92,2.34,0.16,2561
20515455.51,,,6.89,2024-06-27,7.03,6.89,7.0,,,29230,2.0,0.71,-1.57,-0.11,2561
24308004.0,,,6.9,2024-06-28,7.03,6.85,6.89,,,34651,2.61,0.84,0.15,0.01,2561
18164362.0,,,6.98,2024-07-01,7.01,6.89,6.9,,,25897,1.74,0.62,1.16,0.08,2561
23556689.71,,,7.03,2024-07-02,7.07,6.96,7.0,,,33172,1.58,0.8,0.72,0.05,2561
176543872.54,,,7.74,2024-07-03,7.74,7.04,7.07,,,229444,9.96,5.54,10.1,0.71,2561
176501292.0,,,7.6,2024-07-04,7.65,7.33,7.55,,,233929,4.13,5.64,-1.81,-0.14,2561
117560415.52,,,7.57,2024-07-05,7.67,7.34,7.48,,,154999,4.34,3.74,-0.39,-0.03,2561
74067588.24,,,7.4,2024-07-08,7.53,7.32,7.48,,,99433,2.77,2.4,-2.25,-0.17,2561
84427484.24,,,7.46,2024-07-09,7.48,7.14,7.38,,,114152,4.59,2.75,0.81,0.06,2561
86071322.89,,,7.1,2024-07-10,7.19,6.89,7.04,,,120800,4.02,2.91,-4.83,-0.36,2561
73437747.9,,,7.24,2024-07-11,7.29,7.1,7.16,,,101008,2.68,2.44,1.97,0.14,2561
78602008.03,,,7.41,2024-07-12,7.44,7.16,7.24,,,106326,3.87,2.57,2.35,0.17,2561
95018347.61,,,7.44,2024-07-15,7.62,7.14,7.38,,,127902,6.48,3.09,0.4,0.03,2561
49934621.39,,,7.3,2024-07-16,7.38,7.24,7.31,,,67785,1.88,1.64,-1.88,-0.14,2561
203882374.25,,,7.63,2024-07-17,7.9,7.3,7.37,,,264394,8.22,6.38,4.52,0.33,2561
162829498.66,,,7.74,2024-07-18,7.79,7.37,7.44,,,211539,5.5,5.1,1.44,0.11,2561
101613387.35,,,7.49,2024-07-19,7.63,7.48,7.63,,,133810,1.94,3.23,-3.23,-0.25,2561
75378077.74,,,7.33,2024-07-22,7.42,7.22,7.42,,,102121,2.67,2.46,-2.14,-0.16,2561
109385470.5,,,7.46,2024-07-23,7.61,7.27,7.29,,,145843,4.64,3.52,1.77,0.13,2561
83315792.0,,,7.28,2024-07-24,7.57,7.24,7.32,,,111756,4.42,2.7,-2.41,-0.18,2561
63362360.0,,,7.35,2024-07-25,7.4,7.08,7.24,,,86451,4.4,2.09,0.96,0.07,2561
73765261.5,,,7.48,2024-07-26,7.54,7.29,7.29,,,98653,3.4,2.38,1.77,0.13,2561
56350131.55,,,7.51,2024-07-29,7.54,7.41,7.46,,,74767,1.74,1.8,0.4,0.03,2561
353264632.58,,,8.03,2024-07-30,8.27,7.41,7.44,,,437256,11.45,10.55,6.92,0.52,2561
389146340.62,,,8.18,2024-07-31,8.79,7.7,7.81,,,471979,13.57,11.39,1.87,0.15,2561
224476289.43,,,8.1,2024-08-01,8.38,8.05,8.1,,,272965,4.03,6.59,-0.98,-0.08,2561
301401464.88,,,8.27,2024-08-02,8.49,8.03,8.1,,,362712,5.68,8.75,2.1,0.17,2561
280941191.5,,,8.04,2024-08-05,8.63,8.03,8.44,,,335199,7.26,8.09,-2.78,-0.23,2561
261577440.98,,,8.37,2024-08-06,8.44,7.99,8.24,,,315702,5.6,7.62,4.1,0.33,2561
227035507.51,,,8.01,2024-08-07,8.21,7.87,8.15,,,280870,4.06,6.78,-4.3,-0.36,2561
141253879.34,,,7.92,2024-08-08,8.09,7.75,7.78,,,176486,4.24,4.26,-1.12,-0.09,2561
163430909.64,,,7.54,2024-08-09,7.96,7.52,7.85,,,210864,5.56,5.09,-4.8,-0.38,2561
93144547.98,,,7.27,2024-08-12,7.57,7.22,7.55,,,126576,4.64,3.05,-3.58,-0.27,2561
39202797.0,,,7.25,2024-08-13,7.32,7.18,7.29,,,53783,1.93,1.3,-0.28,-0.02,2561
48369241.0,,,7.18,2024-08-14,7.3,7.18,7.3,,,66352,1.66,1.6,-0.97,-0.07,2561
50449454.34,,,7.25,2024-08-15,7.28,7.14,7.2,,,69291,1.95,1.67,0.97,0.07,2561
48033772.2,,,7.17,2024-08-16,7.35,7.17,7.33,,,65829,2.48,1.59,-1.1,-0.08,2561
37422776.0,,,7.16,2024-08-19,7.24,7.1,7.14,,,51727,1.95,1.25,-0.14,-0.01,2561
39926188.0,,,7.04,2024-08-20,7.19,7.01,7.16,,,56019,2.51,1.35,-1.68,-0.12,2561
22176628.0,,,7.05,2024-08-21,7.08,6.97,7.04,,,31222,1.56,0.75,0.14,0.01,2561
42064640.0,,,6.86,2024-08-22,7.06,6.85,7.05,,,60200,2.98,1.45,-2.7,-0.19,2561
26523425.0,,,6.88,2024-08-23,6.9,6.79,6.84,,,38355,1.6,0.93,0.29,0.02,2561
25592110.0,,,6.96,2024-08-26,6.99,6.85,6.87,,,36575,2.03,0.88,1.16,0.08,2561
27322825.0,,,6.84,2024-08-27,6.99,6.84,6.98,,,39263,2.16,0.95,-1.72,-0.12,2561
50337641.62,,,6.95,2024-08-28,7.17,6.94,7.07,,,71054,3.36,1.71,1.61,0.11,2561
36130591.0,,,6.91,2024-08-29,6.93,6.77,6.84,,,52199,2.3,1.26,-0.58,-0.04,2561
73383639.2,,,7.06,2024-08-30,7.27,6.86,6.86,,,102899,5.93,2.48,2.17,0.15,2561
44515897.98,,,6.93,2024-09-02,7.06,6.92,6.99,,,63143,1.98,1.52,-1.84,-0.13,2561
33405617.24,,,7.03,2024-09-03,7.09,6.9,6.92,,,47280,2.74,1.14,1.44,0.1,2561
43408930.0,,,7.08,2024-09-04,7.12,6.99,6.99,,,60831,1.85,1.47,0.71,0.05,2561
53418292.44,,,7.2,2024-09-05,7.22,7.05,7.05,,,73834,2.4,1.78,1.69,0.12,2561
160318566.34,,,7.31,2024-09-06,7.74,7.14,7.19,,,214891,8.33,5.19,1.53,0.11,2561
157693974.46,,,7.53,2024-09-09,7.59,7.16,7.24,,,209889,5.88,5.06,3.01,0.22,2561
163082170.87,,,7.55,2024-09-10,7.77,7.41,7.65,,,213602,4.78,5.15,0.27,0.02,2561
115722422.0,,,7.12,2024-09-11,7.4,7.09,7.3,,,159295,4.11,3.84,-5.7,-0.43,2561
56281806.42,,,7.02,2024-09-12,7.16,7.02,7.07,,,78799,1.97,1.9,-1.4,-0.1,2561
56904502.0,,,7.03,2024-09-13,7.14,6.97,7.03,,,79783,2.42,1.93,0.14,0.01,2561
61649875.2,,,7.16,2024-09-18,7.24,6.89,6.97,,,86569,4.98,2.09,1.85,0.13,2561
105325515.0,,,7.34,2024-09-19,7.44,7.17,7.18,,,142508,3.77,3.44,2.51,0.18,2561
67524143.9,,,7.24,2024-09-20,7.33,7.19,7.27,,,92445,1.91,2.23,-1.36,-0.1,2561
41699236.71,,,7.19,2024-09-23,7.24,7.14,7.19,,,57473,1.38,1.39,-0.69,-0.05,2561
116912384.3,,,7.46,2024-09-24,7.51,7.28,7.31,,,156990,3.2,3.79,3.76,0.27,2561
148688474.2,,,7.46,2024-09-25,7.69,7.43,7.5,,,195239,3.49,4.71,0.0,0.0,2561
327439326.4,,,8.21,2024-09-26,8.21,7.67,7.94,,,409827,7.24,9.89,10.05,0.75,2561
482575798.04,,,8.44,2024-09-27,8.72,8.06,8.25,,,575442,8.04,13.88,2.8,0.23,2561
493889618.74,,,9.23,2024-09-30,9.26,8.62,8.64,,,544348,7.58,13.13,9.36,0.79,2561
601417902.37,,,9.34,2024-10-08,10.16,8.87,10.16,,,635447,13.98,15.33,1.19,0.11,2561
243805276.02,,,8.4,2024-10-09,9.0,8.4,9.0,,,283124,6.42,6.83,-10.06,-0.94,2561
471576387.88,,,9.08,2024-10-10,9.25,8.02,8.4,,,529652,14.64,12.78,8.1,0.68,2561
549410089.44,,,9.38,2024-10-11,9.61,8.61,8.92,,,593775,11.01,14.33,3.3,0.3,2561
350441572.7,,,8.95,2024-10-14,9.0,8.56,8.94,,,395524,4.69,9.54,-4.58,-0.43,2561
327675083.74,,,8.89,2024-10-15,9.41,8.62,8.75,,,362183,8.83,8.74,-0.67,-0.06,2561
207347708.09,,,8.7,2024-10-16,8.98,8.47,8.54,,,236757,5.74,5.71,-2.14,-0.19,2561
155799657.0,,,8.49,2024-10-17,8.76,8.49,8.7,,,179396,3.1,4.33,-2.41,-0.21,2561
204061567.5,,,8.62,2024-10-18,8.74,8.37,8.44,,,235881,4.36,5.69,1.53,0.13,2561
199571181.6,,,8.72,2024-10-21,8.8,8.51,8.59,,,229376,3.36,5.53,1.16,0.1,2561
218373929.46,,,8.87,2024-10-22,8.93,8.62,8.64,,,247245,3.56,5.97,1.72,0.15,2561
207212420.49,,,8.83,2024-10-23,9.02,8.78,8.86,,,231912,2.71,5.6,-0.45,-0.04,2561
155290269.0,,,8.78,2024-10-24,9.06,8.77,8.93,,,173571,3.28,4.19,-0.57,-0.05,2561
153411453.08,,,8.84,2024-10-25,8.92,8.74,8.78,,,172129,2.05,4.15,0.68,0.06,2561
382604138.66,,,9.32,2024-10-28,9.52,8.87,8.87,,,410826,7.35,9.91,5.43,0.48,2561
249818374.39,,,9.02,2024-10-29,9.36,9.02,9.32,,,270672,3.65,6.53,-3.22,-0.3,2561
158797867.76,,,8.99,2024-10-30,9.19,8.9,8.98,,,174574,3.22,4.21,-0.33,-0.03,2561
250392021.91,,,9.06,2024-10-31,9.12,8.64,8.87,,,282252,5.34,6.81,0.78,0.07,2561
593467874.62,,,9.29,2024-11-01,9.69,8.78,9.04,,,634128,10.04,15.3,2.54,0.23,2561
311585111.78,,,9.14,2024-11-04,9.2,8.62,9.14,,,343783,6.24,8.3,-1.61,-0.15,2561
279379146.31,,,9.26,2024-11-05,9.3,9.07,9.14,,,301673,2.52,7.28,1.31,0.12,2561
472397456.03,,,9.5,2024-11-06,9.68,9.07,9.17,,,499679,6.59,12.06,2.59,0.24,2561
610171959.94,,,10.46,2024-11-07,10.46,9.33,9.41,,,593355,11.89,14.32,10.11,0.96,2561
1180029108.64,,,10.78,2024-11-08,11.51,10.24,10.49,,,1087564,12.14,26.24,3.06,0.32,2561
568813846.73,,,10.5,2024-11-11,10.61,10.07,10.19,,,547337,5.01,13.21,-2.6,-0.28,2561
604975643.02,,,10.36,2024-11-12,11.02,10.32,10.49,,,566724,6.67,13.67,-1.33,-0.14,2561
512771726.39,,,10.27,2024-11-13,11.02,10.27,10.72,,,477986,7.24,11.53,-0.87,-0.09,2561
412697531.3,,,9.53,2024-11-14,10.27,9.51,10.16,,,418007,7.4,10.09,-7.21,-0.74,2561
222910333.35,,,9.34,2024-11-15,9.65,9.33,9.47,,,232718,3.36,5.62,-1.99,-0.19,2561
193404794.41,,,9.21,2024-11-18,9.45,9.06,9.39,,,208102,4.18,5.02,-1.39,-0.13,2561
183508683.75,,,9.22,2024-11-19,9.22,8.91,9.14,,,201305,3.37,4.86,0.11,0.01,2561
204551991.16,,,9.37,2024-11-20,9.53,9.11,9.2,,,218593,4.56,5.27,1.63,0.15,2561
256157429.66,,,9.52,2024-11-21,9.82,9.16,9.3,,,269510,7.04,6.5,1.6,0.15,2561
197483812.45,,,9.1,2024-11-22,9.62,9.04,9.39,,,209790,6.09,5.06,-4.41,-0.42,2561
154024934.14,,,9.22,2024-11-25,9.4,8.96,9.05,,,167346,4.84,4.04,1.32,0.12,2561
203537506.33,,,9.39,2024-11-26,9.49,9.14,9.17,,,216171,3.8,5.22,1.84,0.17,2561
210162539.72,,,9.5,2024-11-27,9.51,9.07,9.37,,,224172,4.69,5.41,1.17,0.11,2561
438190810.8,,,9.79,2024-11-28,9.96,9.48,9.52,,,443788,5.05,10.71,3.05,0.29,2561
463328901.34,,,10.04,2024-11-29,10.22,9.81,9.84,,,461774,4.19,11.14,2.55,0.25,2561
539886921.82,,,10.43,2024-12-02,10.54,9.94,9.99,,,520935,5.98,12.57,3.88,0.39,2561
381182821.0,,,10.1,2024-12-03,10.34,10.03,10.21,,,372834,2.97,9.0,-3.16,-0.33,2561
416763708.29,,,10.1,2024-12-04,10.43,9.79,9.91,,,407342,6.34,9.83,0.0,0.0,2561
239945718.25,,,9.96,2024-12-05,10.04,9.8,9.97,,,240976,2.38,5.81,-1.39,-0.14,2561
239489195.52,,,10.04,2024-12-06,10.11,9.74,9.93,,,239658,3.71,5.78,0.8,0.08,2561
196259214.0,,,9.74,2024-12-09,10.01,9.64,9.96,,,199283,3.69,4.81,-2.99,-0.3,2561
315206362.64,,,9.93,2024-12-10,10.29,9.92,10.11,,,310066,3.8,7.48,1.95,0.19,2561
688312395.24,,,10.5,2024-12-11,10.69,10.22,10.24,,,654892,4.73,15.8,5.74,0.57,2561
908515914.63,,,11.11,2024-12-12,11.49,10.3,10.37,,,834049,11.33,20.12,5.81,0.61,2561
588354556.88,,,10.61,2024-12-13,10.92,10.53,10.84,,,548084,3.51,13.22,-4.5,-0.5,2561
581977458.33,,,10.7,2024-12-16,11.21,10.63,10.64,,,531051,5.47,12.81,0.85,0.09,2561
421945101.4,,,9.94,2024-12-17,10.67,9.9,10.61,,,414648,7.2,10.01,-7.1,-0.76,2561
281978244.08,,,10.07,2024-12-18,10.39,9.8,10.09,,,280180,5.94,6.76,1.31,0.13,2561
246023672.22,,,9.59,2024-12-19,10.01,9.53,9.84,,,252549,4.77,6.09,-4.77,-0.48,2561
201202920.0,,,9.5,2024-12-20,9.84,9.46,9.62,,,207890,3.96,5.02,-0.94,-0.09,2561
205161985.16,,,9.1,2024-12-23,9.59,9.09,9.5,,,221557,5.26,5.35,-4.21,-0.4,2561
138370394.0,,,9.25,2024-12-24,9.32,9.03,9.13,,,149721,3.19,3.61,1.65,0.15,2561
179522379.89,,,9.12,2024-12-25,9.39,8.82,9.24,,,196312,6.16,4.74,-1.41,-0.13,2561
187683545.63,,,9.42,2024-12-26,9.46,9.09,9.12,,,200738,4.06,4.84,3.29,0.3,2561
168566172.61,,,9.44,2024-12-27,9.59,9.28,9.34,,,176996,3.29,4.27,0.21,0.02,2561
117056357.08,,,9.42,2024-12-30,9.51,9.25,9.45,,,124339,2.75,3.0,-0.21,-0.02,2561
173979969.62,,,9.16,2024-12-31,9.64,9.12,9.4,,,183491,5.52,4.43,-2.76,-0.26,2561
249715740.0,,,9.29,2025-01-02,9.61,9.02,9.09,,,263830,6.44,6.37,1.42,0.13,2561
329517963.58,,,9.16,2025-01-03,10.14,9.14,9.29,,,344398,10.76,8.31,-1.4,-0.13,2561
221798719.9,,,8.24,2025-01-06,8.74,8.24,8.74,,,261822,5.46,6.32,-10.04,-0.92,2561
135259279.19,,,8.29,2025-01-07,8.29,8.04,8.14,,,164628,3.03,3.97,0.61,0.05,2561
123408543.93,,,8.37,2025-01-08,8.39,8.09,8.19,,,148484,3.62,3.58,0.97,0.08,2561
125504662.0,,,8.42,2025-01-09,8.66,8.22,8.24,,,147480,5.26,3.56,0.6,0.05,2561
111762066.41,,,8.02,2025-01-10,8.5,8.02,8.47,,,135333,5.7,3.27,-4.75,-0.4,2561
75318275.0,,,8.03,2025-01-13,8.05,7.74,7.89,,,94399,3.87,2.28,0.12,0.01,2561
133559594.0,,,8.49,2025-01-14,8.52,8.08,8.12,,,158845,5.48,3.83,5.73,0.46,2561
97856901.0,,,8.5,2025-01-15,8.63,8.39,8.45,,,114206,2.83,2.76,0.12,0.01,2561
