amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27515063.0,,,7.32,2024-01-08,7.46,7.31,7.46,,,36007,2.02,0.16,-1.61,-0.12,2461
43605235.5,,,7.21,2024-01-09,7.32,7.11,7.3,,,58091,2.87,0.26,-1.5,-0.11,2461
31028527.1,,,7.38,2024-01-10,7.39,7.17,7.23,,,40769,3.05,0.18,2.36,0.17,2461
37748574.6,,,7.54,2024-01-11,7.55,7.38,7.42,,,48548,2.3,0.22,2.17,0.16,2461
35822974.0,,,7.6,2024-01-12,7.66,7.46,7.56,,,45376,2.65,0.21,0.8,0.06,2461
30822094.7,,,7.58,2024-01-15,7.62,7.52,7.61,,,39205,1.32,0.18,-0.26,-0.02,2461
40971547.0,,,7.66,2024-01-16,7.67,7.54,7.56,,,51920,1.72,0.23,1.06,0.08,2461
34096190.0,,,7.52,2024-01-17,7.76,7.5,7.68,,,43027,3.39,0.19,-1.83,-0.14,2461
56023400.12,,,7.32,2024-01-18,7.52,7.11,7.51,,,74259,5.45,0.34,-2.66,-0.2,2461
34512972.75,,,7.35,2024-01-19,7.44,7.26,7.37,,,45070,2.46,0.2,0.41,0.03,2461
53547533.9,,,6.98,2024-01-22,7.43,6.91,7.31,,,71878,7.07,0.32,-5.03,-0.37,2461
41181615.48,,,7.03,2024-01-23,7.05,6.81,6.96,,,56920,3.44,0.26,0.72,0.05,2461
37871018.59,,,7.15,2024-01-24,7.18,6.92,6.98,,,51553,3.7,0.23,1.71,0.12,2461
32119625.0,,,7.45,2024-01-25,7.45,7.09,7.09,,,42270,5.03,0.19,4.2,0.3,2461
30898994.9,,,7.43,2024-01-26,7.53,7.38,7.45,,,39885,2.01,0.18,-0.27,-0.02,2461
50384270.28,,,7.49,2024-01-29,7.61,7.41,7.43,,,64402,2.69,0.29,0.81,0.06,2461
41361175.39,,,7.19,2024-01-30,7.49,7.19,7.49,,,54375,4.01,0.25,-4.01,-0.3,2461
40715936.39,,,7.06,2024-01-31,7.29,7.01,7.29,,,55088,3.89,0.25,-1.81,-0.13,2461
41645359.47,,,6.93,2024-02-01,7.1,6.86,7.03,,,57391,3.4,0.26,-1.84,-0.13,2461
55141044.6,,,6.77,2024-02-02,7.11,6.58,6.94,,,77498,7.65,0.35,-2.31,-0.16,2461
68704419.56,,,6.5,2024-02-05,6.76,6.31,6.71,,,100778,6.65,0.46,-3.99,-0.27,2461
75906569.55,,,6.94,2024-02-06,6.97,6.42,6.47,,,108242,8.46,0.49,6.77,0.44,2461
95732824.29,,,7.31,2024-02-07,7.39,6.9,6.94,,,126727,7.06,0.57,5.33,0.37,2461
102447293.27,,,7.52,2024-02-08,7.66,7.31,7.35,,,130586,4.79,0.59,2.87,0.21,2461
136791231.25,,,7.86,2024-02-19,8.06,7.54,7.54,,,167417,6.91,0.76,4.52,0.34,2461
69364813.64,,,7.58,2024-02-20,7.79,7.54,7.74,,,87784,3.18,0.4,-3.56,-0.28,2461
64424648.38,,,7.78,2024-02-21,7.89,7.47,7.58,,,80416,5.54,0.36,2.64,0.2,2461
65522938.82,,,7.68,2024-02-22,7.72,7.56,7.68,,,82688,2.06,0.37,-1.29,-0.1,2461
92087834.33,,,7.58,2024-02-23,7.69,7.5,7.62,,,117305,2.47,0.53,-1.3,-0.1,2461
61440197.25,,,7.51,2024-02-26,7.62,7.43,7.57,,,78618,2.51,0.36,-0.92,-0.07,2461
72626352.29,,,7.52,2024-02-27,7.53,7.42,7.49,,,93724,1.46,0.42,0.13,0.01,2461
95682794.0,,,7.33,2024-02-28,7.65,7.33,7.48,,,122902,4.26,0.56,-2.53,-0.19,2461
65317887.0,,,7.45,2024-02-29,7.45,7.29,7.31,,,85143,2.18,0.38,1.64,0.12,2461
63166494.0,,,7.37,2024-03-01,7.46,7.32,7.45,,,82431,1.88,0.37,-1.07,-0.08,2461
64551049.8,,,7.28,2024-03-04,7.38,7.19,7.37,,,85608,2.58,0.39,-1.22,-0.09,2461
47284190.76,,,7.25,2024-03-05,7.27,7.19,7.25,,,62956,1.1,0.28,-0.41,-0.03,2461
38063136.0,,,7.18,2024-03-06,7.25,7.14,7.24,,,50931,1.52,0.23,-0.97,-0.07,2461
48886298.1,,,7.21,2024-03-07,7.32,7.17,7.17,,,64890,2.09,0.29,0.42,0.03,2461
43229968.38,,,7.17,2024-03-08,7.24,7.08,7.23,,,58150,2.22,0.26,-0.55,-0.04,2461
79800347.46,,,7.4,2024-03-11,7.4,7.16,7.17,,,105046,3.35,0.47,3.21,0.23,2461
86461401.17,,,7.59,2024-03-12,7.62,7.37,7.44,,,110396,3.38,0.5,2.57,0.19,2461
50868015.11,,,7.57,2024-03-13,7.66,7.51,7.61,,,64704,1.98,0.29,-0.26,-0.02,2461
39116351.5,,,7.55,2024-03-14,7.65,7.51,7.55,,,49736,1.85,0.22,-0.26,-0.02,2461
46385877.5,,,7.64,2024-03-15,7.65,7.52,7.53,,,58868,1.72,0.27,1.19,0.09,2461
51204715.16,,,7.67,2024-03-18,7.68,7.54,7.65,,,64768,1.83,0.29,0.39,0.03,2461
40295155.5,,,7.68,2024-03-19,7.75,7.64,7.66,,,50478,1.43,0.23,0.13,0.01,2461
45966892.0,,,7.75,2024-03-20,7.76,7.62,7.71,,,57502,1.82,0.26,0.91,0.07,2461
35523538.49,,,7.72,2024-03-21,7.81,7.68,7.77,,,44239,1.68,0.2,-0.39,-0.03,2461
41769402.63,,,7.63,2024-03-22,7.72,7.59,7.71,,,52695,1.68,0.24,-1.17,-0.09,2461
39114006.9,,,7.56,2024-03-25,7.65,7.52,7.59,,,49666,1.7,0.22,-0.92,-0.07,2461
37850862.0,,,7.62,2024-03-26,7.63,7.52,7.54,,,48093,1.46,0.22,0.79,0.06,2461
34049147.8,,,7.5,2024-03-27,7.68,7.49,7.62,,,43205,2.49,0.2,-1.57,-0.12,2461
43936554.64,,,7.52,2024-03-28,7.6,7.47,7.55,,,56108,1.73,0.25,0.27,0.02,2461
60320410.0,,,7.51,2024-03-29,7.54,7.39,7.52,,,77850,1.99,0.35,-0.13,-0.01,2461
60962797.08,,,7.69,2024-04-01,7.69,7.51,7.51,,,77204,2.4,0.35,2.4,0.18,2461
55439279.74,,,7.65,2024-04-02,7.72,7.61,7.69,,,69792,1.43,0.32,-0.52,-0.04,2461
45120504.0,,,7.65,2024-04-03,7.71,7.57,7.62,,,56992,1.83,0.26,0.0,0.0,2461
51647294.8,,,7.52,2024-04-08,7.66,7.51,7.65,,,65847,1.96,0.3,-1.7,-0.13,2461
39662201.86,,,7.54,2024-04-09,7.58,7.42,7.51,,,50859,2.13,0.23,0.27,0.02,2461
46059640.56,,,7.45,2024-04-10,7.54,7.37,7.53,,,59549,2.25,0.27,-1.19,-0.09,2461
41748205.63,,,7.53,2024-04-11,7.56,7.35,7.4,,,53522,2.82,0.24,1.07,0.08,2461
41689823.15,,,7.48,2024-04-12,7.64,7.47,7.51,,,53183,2.26,0.24,-0.66,-0.05,2461
49033414.95,,,7.52,2024-04-15,7.59,7.36,7.48,,,62896,3.07,0.28,0.53,0.04,2461
69898458.64,,,7.36,2024-04-16,7.58,7.34,7.53,,,90620,3.19,0.41,-2.13,-0.16,2461
69748897.6,,,7.57,2024-04-17,7.58,7.37,7.37,,,89829,2.85,0.41,2.85,0.21,2461
167387087.16,,,7.9,2024-04-18,7.96,7.56,7.57,,,205904,5.28,0.93,4.36,0.33,2461
94600985.98,,,7.92,2024-04-19,7.97,7.81,7.83,,,115528,2.03,0.52,0.25,0.02,2461
91850325.11,,,7.99,2024-04-22,8.03,7.73,7.8,,,111671,3.79,0.5,0.88,0.07,2461
73982225.1,,,7.97,2024-04-23,8.1,7.93,7.93,,,89170,2.13,0.4,-0.25,-0.02,2461
71911838.0,,,7.86,2024-04-24,7.98,7.79,7.97,,,88218,2.38,0.4,-1.38,-0.11,2461
95317358.3,,,8.01,2024-04-25,8.1,7.9,8.02,,,115065,2.54,0.52,1.91,0.15,2461
75213086.0,,,8.02,2024-04-26,8.05,7.91,7.93,,,90831,1.75,0.41,0.12,0.01,2461
79771214.0,,,8.06,2024-04-29,8.08,7.98,8.02,,,95744,1.25,0.43,0.5,0.04,2461
84061548.0,,,8.14,2024-04-30,8.2,8.03,8.03,,,99753,2.11,0.45,0.99,0.08,2461
88886862.94,,,8.27,2024-05-06,8.36,8.18,8.19,,,103940,2.21,0.47,1.6,0.13,2461
65528985.06,,,8.3,2024-05-07,8.34,8.22,8.24,,,76404,1.45,0.35,0.36,0.03,2461
47345134.98,,,8.21,2024-05-08,8.32,8.18,8.3,,,55546,1.69,0.25,-1.08,-0.09,2461
51575711.0,,,8.28,2024-05-09,8.29,8.17,8.23,,,60326,1.46,0.27,0.85,0.07,2461
34953584.47,,,8.25,2024-05-10,8.32,8.21,8.3,,,40917,1.33,0.18,-0.36,-0.03,2461
46617814.0,,,8.2,2024-05-13,8.24,8.13,8.21,,,55017,1.33,0.25,-0.61,-0.05,2461
55508112.01,,,8.27,2024-05-14,8.3,8.2,8.2,,,64940,1.22,0.29,0.85,0.07,2461
51224306.0,,,8.3,2024-05-15,8.37,8.27,8.33,,,59382,1.21,0.27,0.36,0.03,2461
45897763.45,,,8.23,2024-05-16,8.35,8.21,8.31,,,53670,1.69,0.24,-0.84,-0.07,2461
44276501.45,,,8.28,2024-05-17,8.35,8.16,8.23,,,51897,2.31,0.23,0.61,0.05,2461
55756846.2,,,8.28,2024-05-20,8.42,8.26,8.31,,,64721,1.93,0.29,0.0,0.0,2461
45698315.08,,,8.32,2024-05-21,8.39,8.22,8.27,,,53151,2.05,0.24,0.48,0.04,2461
42982909.8,,,8.24,2024-05-22,8.33,8.22,8.33,,,50353,1.32,0.23,-0.96,-0.08,2461
50884679.5,,,8.08,2024-05-23,8.22,8.05,8.21,,,60534,2.06,0.27,-1.94,-0.16,2461
37613814.32,,,8.08,2024-05-24,8.16,8.01,8.03,,,44842,1.86,0.2,0.0,0.0,2461
39086685.07,,,8.16,2024-05-27,8.18,8.08,8.12,,,46344,1.24,0.21,0.99,0.08,2461
38782928.2,,,8.08,2024-05-28,8.17,8.06,8.15,,,46146,1.35,0.21,-0.98,-0.08,2461
40292911.0,,,8.02,2024-05-29,8.1,7.99,8.09,,,48378,1.36,0.22,-0.74,-0.06,2461
60486478.32,,,7.91,2024-05-30,8.08,7.89,8.03,,,73268,2.37,0.33,-1.37,-0.11,2461
33699016.0,,,7.98,2024-05-31,8.01,7.89,7.89,,,40806,1.52,0.18,0.88,0.07,2461
58238235.24,,,7.9,2024-06-03,8.03,7.82,7.93,,,70987,2.63,0.32,-1.0,-0.08,2461
44793918.0,,,8.0,2024-06-04,8.01,7.88,7.9,,,54420,1.65,0.25,1.27,0.1,2461
