amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1055177405.0,,,24.63,2024-03-15,24.88,24.14,24.8,,,430791,2.99,5.54,-0.4,-0.1,300339
1248387496.0,,,24.96,2024-03-18,25.08,24.57,24.92,,,500145,2.07,6.43,1.34,0.33,300339
1368203438.0,,,24.69,2024-03-19,25.31,24.65,24.81,,,545958,2.64,7.02,-1.08,-0.27,300339
1190052124.0,,,25.14,2024-03-20,25.16,24.44,24.53,,,476179,2.92,6.12,1.82,0.45,300339
1032470235.0,,,24.76,2024-03-21,25.36,24.69,25.16,,,411814,2.67,5.3,-1.51,-0.38,300339
1110709270.0,,,24.16,2024-03-22,24.78,23.99,24.73,,,456448,3.19,5.87,-2.42,-0.6,300339
1001083934.0,,,23.28,2024-03-25,24.43,23.23,24.09,,,416839,4.97,5.36,-3.64,-0.88,300339
849777966.0,,,22.8,2024-03-26,23.59,22.53,23.13,,,368472,4.55,4.74,-2.06,-0.48,300339
816290397.0,,,21.51,2024-03-27,22.87,21.38,22.8,,,370741,6.54,4.77,-5.66,-1.29,300339
778043935.0,,,22.33,2024-03-28,22.56,21.57,21.67,,,349547,4.6,4.49,3.81,0.82,300339
680605308.0,,,22.66,2024-03-29,22.67,21.88,22.39,,,304345,3.54,3.91,1.48,0.33,300339
695040989.0,,,23.12,2024-04-01,23.36,22.92,23.05,,,299834,1.94,3.86,2.03,0.46,300339
585553652.0,,,22.65,2024-04-02,23.0,22.48,22.94,,,257677,2.25,3.31,-2.03,-0.47,300339
499864132.0,,,21.98,2024-04-03,22.65,21.88,22.58,,,225226,3.4,2.9,-2.96,-0.67,300339
2595703965.0,,,24.45,2024-04-08,25.29,22.19,22.31,,,1072963,14.1,13.8,11.24,2.47,300339
1834198704.0,,,24.77,2024-04-09,24.77,23.65,24.22,,,756053,4.58,9.72,1.31,0.32,300339
2303971178.0,,,25.14,2024-04-10,25.31,24.46,24.67,,,918430,3.43,11.81,1.49,0.37,300339
1938781434.0,,,23.55,2024-04-11,25.03,22.73,24.54,,,796636,9.15,10.24,-6.32,-1.59,300339
1448388305.0,,,22.62,2024-04-12,23.86,22.52,23.23,,,626683,5.69,8.06,-3.95,-0.93,300339
1077389467.0,,,22.17,2024-04-15,23.07,21.75,22.48,,,480160,5.84,6.17,-1.99,-0.45,300339
956708580.0,,,20.9,2024-04-16,22.1,20.64,21.86,,,449659,6.59,5.78,-5.73,-1.27,300339
863579553.0,,,22.03,2024-04-17,22.31,21.23,21.23,,,391633,5.17,5.04,5.41,1.13,300339
852063078.0,,,21.98,2024-04-18,22.45,21.54,21.92,,,384201,4.13,4.94,-0.23,-0.05,300339
955440790.0,,,21.99,2024-04-19,22.98,21.96,22.26,,,425155,4.64,5.47,0.05,0.01,300339
618948759.0,,,21.69,2024-04-22,22.11,21.0,21.41,,,285784,5.05,3.67,-1.36,-0.3,300339
493271839.0,,,21.51,2024-04-23,22.02,21.4,21.86,,,226640,2.86,2.91,-0.83,-0.18,300339
687533776.0,,,22.26,2024-04-24,22.28,21.44,21.62,,,312028,3.91,4.01,3.49,0.75,300339
693090463.0,,,22.01,2024-04-25,22.39,21.45,21.84,,,313986,4.22,4.04,-1.12,-0.25,300339
1130351962.0,,,22.79,2024-04-26,23.1,22.13,22.13,,,498099,4.41,6.4,3.54,0.78,300339
966052592.0,,,23.1,2024-04-29,23.28,22.73,22.79,,,417362,2.41,5.37,1.36,0.31,300339
662869455.0,,,22.62,2024-04-30,23.28,22.52,23.07,,,289734,3.29,3.73,-2.08,-0.48,300339
665869390.0,,,22.83,2024-05-06,23.28,22.75,23.03,,,288676,2.34,3.71,0.93,0.21,300339
700385322.0,,,22.49,2024-05-07,23.0,22.33,22.72,,,308888,2.93,3.97,-1.49,-0.34,300339
584678000.0,,,21.81,2024-05-08,22.37,21.76,22.36,,,265755,2.71,3.42,-3.02,-0.68,300339
940710000.0,,,22.64,2024-05-09,23.12,22.35,22.52,,,412314,3.53,5.3,3.81,0.83,300339
634763029.0,,,22.01,2024-05-10,22.76,21.95,22.6,,,285578,3.58,3.67,-2.78,-0.63,300339
411060153.0,,,21.65,2024-05-13,21.96,21.43,21.86,,,188740,2.41,2.43,-1.64,-0.36,300339
383814203.0,,,21.88,2024-05-14,22.12,21.73,21.83,,,174660,1.8,2.25,1.06,0.23,300339
669819207.0,,,22.14,2024-05-15,22.56,21.56,21.86,,,301351,4.57,3.87,1.19,0.26,300339
549170801.0,,,22.03,2024-05-16,22.31,21.84,22.15,,,248124,2.12,3.19,-0.5,-0.11,300339
663538263.0,,,22.38,2024-05-17,22.59,21.73,22.0,,,296813,3.9,3.82,1.59,0.35,300339
672915204.0,,,22.63,2024-05-20,22.8,22.03,22.16,,,297878,3.44,3.83,1.12,0.25,300339
1044095062.0,,,22.72,2024-05-21,23.2,22.63,22.63,,,454676,2.52,5.85,0.4,0.09,300339
595902747.0,,,22.72,2024-05-22,22.84,22.33,22.53,,,262752,2.24,3.38,0.0,0.0,300339
620710837.0,,,22.04,2024-05-23,22.81,21.96,22.66,,,278142,3.74,3.58,-2.99,-0.68,300339
546098761.0,,,21.47,2024-05-24,22.18,21.43,21.96,,,250532,3.4,3.22,-2.59,-0.57,300339
408215967.0,,,21.81,2024-05-27,21.81,21.1,21.59,,,190213,3.31,2.45,1.58,0.34,300339
347454211.0,,,21.33,2024-05-28,21.88,21.33,21.72,,,160812,2.52,2.07,-2.2,-0.48,300339
346699615.0,,,21.29,2024-05-29,21.63,21.1,21.41,,,161779,2.48,2.08,-0.19,-0.04,300339
296431336.0,,,21.32,2024-05-30,21.43,20.88,21.23,,,139075,2.58,1.79,0.14,0.03,300339
557982642.0,,,21.75,2024-05-31,21.99,21.35,21.42,,,255807,3.0,3.29,2.02,0.43,300339
457010715.0,,,21.79,2024-06-03,21.99,21.41,21.61,,,209855,2.67,2.7,0.18,0.04,300339
364456062.0,,,21.62,2024-06-04,21.87,21.33,21.58,,,168596,2.48,2.17,-0.78,-0.17,300339
397011193.0,,,21.47,2024-06-05,21.9,21.47,21.62,,,182168,1.99,2.34,-0.69,-0.15,300339
628673076.0,,,20.6,2024-06-06,21.62,20.54,21.54,,,299472,5.03,3.85,-4.05,-0.87,300339
379351044.0,,,20.47,2024-06-07,20.98,20.28,20.82,,,183662,3.4,2.36,-0.63,-0.13,300339
426788062.0,,,21.01,2024-06-11,21.02,20.19,20.5,,,204429,4.05,2.63,2.64,0.54,300339
477925297.0,,,21.21,2024-06-12,21.49,21.01,21.07,,,223701,2.28,2.88,0.95,0.2,300339
596230731.0,,,21.35,2024-06-13,21.82,21.29,21.5,,,276139,2.5,3.55,0.66,0.14,300339
520790750.0,,,21.61,2024-06-14,21.7,21.1,21.13,,,241323,2.81,3.1,1.22,0.26,300339
701102763.0,,,21.94,2024-06-17,22.21,21.51,21.63,,,319231,3.24,4.1,1.53,0.33,300339
1010232718.0,,,22.55,2024-06-18,22.69,21.96,22.13,,,451412,3.33,5.8,2.78,0.61,300339
766991590.0,,,22.19,2024-06-19,22.63,22.15,22.55,,,342674,2.13,4.41,-1.6,-0.36,300339
572422088.0,,,21.54,2024-06-20,22.22,21.53,22.15,,,262427,3.11,3.37,-2.93,-0.65,300339
711213712.0,,,21.92,2024-06-21,22.13,21.15,21.66,,,326029,4.55,4.19,1.76,0.38,300339
1898620663.0,,,22.4,2024-06-24,23.27,21.81,21.93,,,835661,6.66,10.75,2.19,0.48,300339
1249163315.0,,,20.91,2024-06-25,22.13,20.74,21.95,,,582307,6.21,7.49,-6.65,-1.49,300339
780940156.0,,,21.36,2024-06-26,21.42,20.39,20.82,,,371208,4.93,4.77,2.15,0.45,300339
594550133.0,,,20.49,2024-06-27,21.2,20.46,21.13,,,284787,3.46,3.66,-4.07,-0.87,300339
545558183.0,,,20.6,2024-06-28,21.05,20.43,20.44,,,262131,3.03,3.37,0.54,0.11,300339
392224107.0,,,20.66,2024-07-01,20.75,20.27,20.53,,,190704,2.33,2.45,0.29,0.06,300339
935985960.0,,,21.17,2024-07-02,21.82,20.86,20.93,,,436675,4.65,5.62,2.47,0.51,300339
584865991.0,,,20.51,2024-07-03,21.03,20.4,20.92,,,283085,2.98,3.64,-3.12,-0.66,300339
366256438.0,,,20.12,2024-07-04,20.65,20.02,20.5,,,179520,3.07,2.31,-1.9,-0.39,300339
340110547.0,,,20.33,2024-07-05,20.45,19.84,20.31,,,167503,3.03,2.15,1.04,0.21,300339
344037689.0,,,19.58,2024-07-08,20.32,19.56,20.32,,,172463,3.74,2.22,-3.69,-0.75,300339
412254059.0,,,20.08,2024-07-09,20.13,19.51,19.7,,,206522,3.17,2.66,2.55,0.5,300339
313130786.0,,,19.96,2024-07-10,20.31,19.95,20.06,,,155045,1.79,1.99,-0.6,-0.12,300339
481870353.0,,,20.41,2024-07-11,20.66,20.17,20.46,,,235330,2.45,3.03,2.25,0.45,300339
300193032.0,,,20.11,2024-07-12,20.33,20.07,20.24,,,148433,1.27,1.91,-1.47,-0.3,300339
202008111.0,,,19.98,2024-07-15,20.25,19.95,20.13,,,100334,1.49,1.29,-0.65,-0.13,300339
355224749.0,,,20.34,2024-07-16,20.42,19.88,19.94,,,175015,2.7,2.25,1.8,0.36,300339
311211759.0,,,19.99,2024-07-17,20.4,19.98,20.31,,,154143,2.06,1.98,-1.72,-0.35,300339
446848646.0,,,19.68,2024-07-18,19.89,19.17,19.85,,,228008,3.6,2.93,-1.55,-0.31,300339
408908289.0,,,20.06,2024-07-19,20.37,19.46,19.59,,,203687,4.62,2.62,1.93,0.38,300339
1129746230.0,,,20.73,2024-07-22,21.61,20.73,21.15,,,534038,4.39,6.87,3.34,0.67,300339
608766359.0,,,20.23,2024-07-23,20.88,20.17,20.63,,,294923,3.42,3.79,-2.41,-0.5,300339
393111812.0,,,19.91,2024-07-24,20.43,19.86,20.21,,,195376,2.82,2.51,-1.58,-0.32,300339
294816726.0,,,19.78,2024-07-25,20.11,19.67,19.79,,,147635,2.21,1.9,-0.65,-0.13,300339
257048224.0,,,19.97,2024-07-26,20.08,19.78,19.78,,,128462,1.52,1.65,0.96,0.19,300339
292742175.0,,,20.09,2024-07-29,20.18,19.78,19.98,,,145718,2.0,1.87,0.6,0.12,300339
287302474.0,,,19.93,2024-07-30,20.15,19.79,19.99,,,143485,1.79,1.85,-0.8,-0.16,300339
592186003.0,,,20.59,2024-07-31,20.68,19.91,19.93,,,289391,3.86,3.72,3.31,0.66,300339
408331683.0,,,20.43,2024-08-01,20.66,20.31,20.44,,,198691,1.7,2.55,-0.78,-0.16,300339
356898594.0,,,19.97,2024-08-02,20.5,19.9,20.23,,,176287,2.94,2.27,-2.25,-0.46,300339
447542849.0,,,19.24,2024-08-05,20.07,19.21,19.76,,,227554,4.31,2.93,-3.66,-0.73,300339
254064216.0,,,19.45,2024-08-06,19.65,19.21,19.52,,,130579,2.29,1.68,1.09,0.21,300339
212959361.0,,,19.34,2024-08-07,19.62,19.32,19.46,,,109045,1.54,1.4,-0.57,-0.11,300339
258022973.0,,,19.19,2024-08-08,19.39,18.84,19.29,,,134441,2.84,1.73,-0.78,-0.15,300339
179430868.0,,,19.04,2024-08-09,19.43,19.04,19.36,,,92960,2.03,1.2,-0.78,-0.15,300339
279607211.0,,,18.53,2024-08-12,19.05,18.44,18.93,,,149093,3.2,1.92,-2.68,-0.51,300339
167668874.0,,,18.71,2024-08-13,18.75,18.4,18.6,,,89794,1.89,1.15,0.97,0.18,300339
203619762.0,,,18.82,2024-08-14,19.03,18.6,18.73,,,107622,2.3,1.38,0.59,0.11,300339
310703334.0,,,19.08,2024-08-15,19.36,18.75,18.83,,,161887,3.24,2.08,1.38,0.26,300339
505185534.0,,,19.44,2024-08-16,19.71,19.03,19.18,,,259361,3.56,3.34,1.89,0.36,300339
809972252.0,,,20.05,2024-08-19,20.38,19.55,19.67,,,401494,4.27,5.16,3.14,0.61,300339
472427624.0,,,19.33,2024-08-20,19.82,19.25,19.73,,,242292,2.84,3.12,-3.59,-0.72,300339
333595329.0,,,19.24,2024-08-21,19.75,19.21,19.3,,,170616,2.79,2.19,-0.47,-0.09,300339
745859763.0,,,19.51,2024-08-22,20.32,19.25,19.31,,,374045,5.56,4.81,1.4,0.27,300339
1472378067.0,,,20.73,2024-08-23,20.93,20.01,20.4,,,715326,4.72,9.2,6.25,1.22,300339
1023707014.0,,,20.0,2024-08-26,20.63,19.87,20.43,,,504809,3.67,6.49,-3.52,-0.73,300339
1246488549.0,,,20.38,2024-08-27,21.49,19.93,20.03,,,597910,7.8,7.69,1.9,0.38,300339
766492343.0,,,20.13,2024-08-28,20.61,19.72,20.35,,,382170,4.37,4.91,-1.23,-0.25,300339
812627908.0,,,20.44,2024-08-29,20.75,20.11,20.11,,,396033,3.18,5.09,1.54,0.31,300339
1401355629.0,,,21.17,2024-08-30,21.69,20.43,20.43,,,657248,6.16,8.45,3.57,0.73,300339
786311368.0,,,20.71,2024-09-02,21.29,20.68,21.13,,,373828,2.88,4.81,-2.17,-0.46,300339
873704769.0,,,21.01,2024-09-03,21.19,20.4,20.6,,,418099,3.81,5.38,1.45,0.3,300339
626015897.0,,,20.36,2024-09-04,20.84,20.29,20.72,,,303840,2.62,3.91,-3.09,-0.65,300339
423506438.0,,,20.36,2024-09-05,20.56,20.22,20.33,,,206992,1.67,2.66,0.0,0.0,300339
439926360.0,,,20.0,2024-09-06,20.48,19.93,20.38,,,217972,2.7,2.8,-1.77,-0.36,300339
336636247.0,,,19.9,2024-09-09,20.17,19.77,20.13,,,168133,2.0,2.16,-0.5,-0.1,300339
692393862.0,,,20.51,2024-09-10,20.56,19.41,20.05,,,343754,5.78,4.42,3.07,0.61,300339
432839037.0,,,20.22,2024-09-11,20.43,20.06,20.23,,,212888,1.8,2.74,-1.41,-0.29,300339
858553064.0,,,20.74,2024-09-12,20.91,20.26,20.32,,,414407,3.21,5.33,2.57,0.52,300339
591549533.0,,,20.01,2024-09-13,20.57,20.01,20.45,,,291167,2.7,3.74,-3.52,-0.73,300339
459962287.0,,,20.36,2024-09-18,20.62,19.98,20.0,,,225424,3.2,2.9,1.75,0.35,300339
1187311562.0,,,21.09,2024-09-19,21.68,20.35,20.66,,,562372,6.53,7.23,3.59,0.73,300339
2030826681.0,,,22.12,2024-09-20,23.01,21.1,21.1,,,918705,9.06,11.81,4.88,1.03,300339
2099260587.0,,,22.29,2024-09-23,23.52,22.21,22.43,,,921685,5.92,11.85,0.77,0.17,300339
1865129916.0,,,22.36,2024-09-24,22.56,21.45,22.13,,,843225,4.98,10.84,0.31,0.07,300339
1862476085.0,,,22.77,2024-09-25,23.41,22.47,22.47,,,809961,4.2,10.42,1.83,0.41,300339
3989168723.0,,,25.88,2024-09-26,27.03,22.58,22.73,,,1577876,19.54,20.29,13.66,3.11,300339
6810663593.0,,,31.07,2024-09-27,31.07,26.04,26.13,,,2299270,19.44,29.57,20.05,5.19,300339
3087030967.0,,,37.3,2024-09-30,37.3,35.92,36.93,,,832555,4.44,10.71,20.05,6.23,300339
283891142.0,,,44.77,2024-10-08,44.77,44.77,44.77,,,63312,0.0,0.81,20.03,7.47,300339
1551134324.0,,,53.74,2024-10-09,53.74,53.74,53.74,,,288261,0.0,3.71,20.04,8.97,300339
18616722655.0,,,42.98,2024-10-10,57.06,42.98,57.06,,,3782127,26.2,48.63,-20.02,-10.76,300339
14510783829.0,,,50.31,2024-10-11,51.53,36.92,36.92,,,3174674,33.99,40.82,17.05,7.33,300339
13028342978.0,,,60.39,2024-10-14,60.39,43.93,51.23,,,2453708,32.72,31.55,20.04,10.08,300339
25388080177.0,,,59.95,2024-10-15,71.73,56.94,61.99,,,3878631,24.49,49.87,-0.73,-0.44,300339
15973567041.0,,,60.71,2024-10-16,63.43,54.7,57.17,,,2669250,14.56,34.32,1.27,0.76,300339
19877023180.0,,,62.3,2024-10-17,69.38,59.12,62.93,,,3066714,16.9,39.43,2.62,1.59,300339
16838747906.0,,,62.88,2024-10-18,66.65,56.94,60.13,,,2749672,15.59,35.36,0.93,0.58,300339
18564276254.0,,,69.94,2024-10-21,72.51,59.98,60.13,,,2799897,19.93,36.0,11.23,7.06,300339
13876453831.0,,,64.24,2024-10-22,69.92,60.38,68.08,,,2095513,13.64,26.95,-8.15,-5.7,300339
13196748474.0,,,63.96,2024-10-23,69.73,60.82,64.28,,,2008470,13.87,25.83,-0.44,-0.28,300339
14234844323.0,,,65.92,2024-10-24,66.93,59.94,61.05,,,2220302,10.93,28.55,3.06,1.96,300339
11094582120.0,,,62.52,2024-10-25,66.43,61.93,64.01,,,1722580,6.83,22.15,-5.16,-3.4,300339
10432537844.0,,,62.52,2024-10-28,64.88,59.93,62.59,,,1681162,7.92,21.62,0.0,0.0,300339
15323363236.0,,,64.53,2024-10-29,68.53,61.33,62.0,,,2334846,11.52,30.02,3.21,2.01,300339
19339743198.0,,,77.45,2024-10-30,77.45,62.19,62.93,,,2714457,23.65,34.9,20.02,12.92,300339
26951329878.0,,,71.93,2024-10-31,84.77,68.53,82.92,,,3405911,20.97,43.8,-7.13,-5.52,300339
15682921217.0,,,63.51,2024-11-01,71.81,60.22,69.43,,,2406993,16.11,30.95,-11.71,-8.42,300339
9456472476.0,,,65.08,2024-11-04,66.59,61.11,61.11,,,1472499,8.63,18.93,2.47,1.57,300339
13021151323.0,,,69.1,2024-11-05,73.65,63.44,64.43,,,1896706,15.69,24.39,6.18,4.02,300339
10369068073.0,,,67.23,2024-11-06,71.16,66.59,67.95,,,1513340,6.61,19.46,-2.71,-1.87,300339
9423211467.0,,,68.72,2024-11-07,69.88,64.43,65.93,,,1408939,8.11,18.12,2.22,1.49,300339
12978369667.0,,,71.73,2024-11-08,75.43,69.71,69.71,,,1774061,8.32,22.81,4.38,3.01,300339
12741916974.0,,,75.42,2024-11-11,77.93,68.89,70.53,,,1723875,12.6,22.17,5.14,3.69,300339
9233615854.0,,,72.16,2024-11-12,75.42,71.53,75.13,,,1267734,5.16,16.3,-4.32,-3.26,300339
7915980733.0,,,72.79,2024-11-13,75.53,70.44,71.63,,,1080377,7.05,13.89,0.87,0.63,300339
6777882706.0,,,70.32,2024-11-14,74.92,69.94,71.8,,,939891,6.84,12.09,-3.39,-2.47,300339
8473638055.0,,,64.94,2024-11-15,71.73,64.7,70.27,,,1249074,10.0,16.06,-7.65,-5.38,300339
7323577301.0,,,60.66,2024-11-18,67.43,59.49,66.73,,,1171839,12.23,15.07,-6.59,-4.28,300339
6000864586.0,,,63.58,2024-11-19,63.78,60.08,60.66,,,967447,6.1,12.44,4.81,2.92,300339
5309854123.0,,,64.04,2024-11-20,64.61,62.53,62.95,,,832545,3.27,10.71,0.72,0.46,300339
6601450172.0,,,64.84,2024-11-21,66.94,63.01,63.25,,,1010084,6.14,12.99,1.25,0.8,300339
6230442933.0,,,61.3,2024-11-22,66.68,61.23,63.73,,,974769,8.41,12.53,-5.46,-3.54,300339
5482797823.0,,,62.42,2024-11-25,63.56,58.83,61.3,,,894797,7.72,11.51,1.83,1.12,300339
3512996410.0,,,60.13,2024-11-26,62.31,60.02,61.49,,,575188,3.67,7.4,-3.67,-2.29,300339
4392087125.0,,,60.71,2024-11-27,60.81,57.23,59.83,,,740622,5.95,9.52,0.96,0.58,300339
4339838725.0,,,59.97,2024-11-28,61.83,59.59,61.01,,,715540,3.69,9.2,-1.22,-0.74,300339
5211876528.0,,,60.54,2024-11-29,62.3,58.18,59.41,,,864339,6.87,11.11,0.95,0.57,300339
3682320351.0,,,61.11,2024-12-02,61.91,59.84,59.96,,,602729,3.42,7.75,0.94,0.57,300339
3514224044.0,,,60.28,2024-12-03,61.81,59.43,61.81,,,580479,3.89,7.46,-1.36,-0.83,300339
3176166566.0,,,59.06,2024-12-04,60.92,58.84,60.56,,,531140,3.45,6.83,-2.02,-1.22,300339
2566294585.0,,,59.1,2024-12-05,59.82,58.75,58.75,,,432741,1.81,5.56,0.07,0.04,300339
3735789779.0,,,58.12,2024-12-06,59.92,58.04,59.11,,,635060,3.18,8.17,-1.66,-0.98,300339
3546788671.0,,,57.45,2024-12-09,58.43,56.17,58.13,,,619287,3.89,7.96,-1.15,-0.67,300339
4775803569.0,,,58.74,2024-12-10,60.43,58.38,59.99,,,803370,3.57,10.33,2.25,1.29,300339
5702639392.0,,,60.42,2024-12-11,61.88,57.74,58.24,,,950255,7.05,12.22,2.86,1.68,300339
6808489252.0,,,62.45,2024-12-12,62.93,58.95,59.94,,,1110802,6.59,14.28,3.36,2.03,300339
7784304606.0,,,60.78,2024-12-13,63.03,60.32,61.73,,,1262049,4.34,16.23,-2.67,-1.67,300339
3893693101.0,,,58.01,2024-12-16,60.78,58.01,60.78,,,660902,4.56,8.5,-4.56,-2.77,300339
3860833095.0,,,54.73,2024-12-17,57.97,54.66,57.63,,,690774,5.71,8.88,-5.65,-3.28,300339
2275862255.0,,,54.8,2024-12-18,55.29,53.75,54.71,,,415844,2.81,5.35,0.13,0.07,300339
2256580572.0,,,54.23,2024-12-19,54.97,53.43,53.9,,,415430,2.81,5.34,-1.04,-0.57,300339
4000881946.0,,,56.43,2024-12-20,58.78,53.73,54.11,,,708107,9.31,9.11,4.06,2.2,300339
2340896993.0,,,54.04,2024-12-23,56.73,54.03,56.32,,,424014,4.78,5.45,-4.24,-2.39,300339
1976756516.0,,,53.98,2024-12-24,54.34,52.98,54.12,,,368331,2.52,4.74,-0.11,-0.06,300339
2156643737.0,,,52.68,2024-12-25,53.89,51.61,53.89,,,410081,4.22,5.27,-2.41,-1.3,300339
1559155219.0,,,52.77,2024-12-26,53.46,52.29,52.53,,,294495,2.22,3.79,0.17,0.09,300339
2377226873.0,,,52.89,2024-12-27,54.74,52.5,52.68,,,442529,4.24,5.69,0.23,0.12,300339
1396125587.0,,,52.88,2024-12-30,53.78,51.99,52.9,,,263087,3.38,3.38,-0.02,-0.01,300339
2011441911.0,,,49.96,2024-12-31,53.33,49.95,52.96,,,392418,6.39,5.05,-5.52,-2.92,300339
2397111224.0,,,47.54,2025-01-02,50.08,46.93,49.63,,,492779,6.31,6.34,-4.84,-2.42,300339
2165486569.0,,,44.75,2025-01-03,48.11,44.69,47.9,,,471503,7.19,6.06,-5.87,-2.79,300339
1476011274.0,,,44.13,2025-01-06,45.23,43.66,44.62,,,332851,3.51,4.28,-1.39,-0.62,300339
1314714968.0,,,45.05,2025-01-07,45.33,44.2,44.43,,,292981,2.56,3.77,2.08,0.92,300339
1683278749.0,,,45.19,2025-01-08,45.73,43.33,44.93,,,375693,5.33,4.83,0.31,0.14,300339
1868490318.0,,,45.96,2025-01-09,46.62,44.83,45.03,,,405855,3.96,5.22,1.7,0.77,300339
2529104830.0,,,44.99,2025-01-10,48.17,44.93,45.82,,,541658,7.05,6.96,-2.11,-0.97,300339
