amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40005005.0,,,43.67,2024-06-18,44.63,43.57,44.62,,,9004,2.4,1.57,-1.22,-0.54,1283
35848893.06,,,42.56,2024-06-19,44.1,42.51,44.1,,,8292,3.64,1.45,-2.54,-1.11,1283
71469277.0,,,40.22,2024-06-20,42.48,40.07,42.48,,,17350,5.66,3.03,-5.5,-2.34,1283
37750100.0,,,40.71,2024-06-21,41.26,39.58,40.18,,,9172,4.18,1.6,1.22,0.49,1283
40569777.6,,,39.9,2024-06-24,41.34,39.63,40.06,,,9932,4.2,1.73,-1.99,-0.81,1283
35864463.0,,,39.5,2024-06-25,40.15,38.56,39.86,,,8994,3.98,1.56,-1.0,-0.4,1283
25268460.9,,,40.71,2024-06-26,40.79,38.94,39.5,,,6235,4.68,1.08,3.06,1.21,1283
48845495.6,,,41.35,2024-06-27,42.42,40.4,40.4,,,11546,4.96,2.0,1.57,0.64,1283
33830254.36,,,42.26,2024-06-28,42.66,40.76,41.34,,,7955,4.59,1.38,2.2,0.91,1283
44909415.0,,,41.81,2024-07-01,42.99,40.41,42.73,,,10708,6.11,1.85,-1.06,-0.45,1283
46702389.48,,,42.39,2024-07-02,43.12,41.97,42.29,,,10839,2.75,1.88,1.39,0.58,1283
29230142.0,,,42.35,2024-07-03,43.36,42.12,42.12,,,6784,2.93,1.17,-0.09,-0.04,1283
31247907.0,,,42.26,2024-07-04,43.03,41.06,42.35,,,7381,4.65,1.28,-0.21,-0.09,1283
46983443.7,,,42.57,2024-07-05,42.57,40.66,41.5,,,11229,4.52,1.94,0.73,0.31,1283
21156035.0,,,40.87,2024-07-08,42.57,40.86,42.57,,,5037,4.02,0.87,-3.99,-1.7,1283
47736263.0,,,39.98,2024-07-09,41.04,39.84,40.75,,,11719,2.94,2.03,-2.18,-0.89,1283
32539507.0,,,39.86,2024-07-10,41.14,39.59,39.98,,,7959,3.88,1.38,-0.3,-0.12,1283
33167813.6,,,40.96,2024-07-11,41.35,40.16,40.16,,,8027,2.99,1.39,2.76,1.1,1283
47433389.0,,,39.91,2024-07-12,41.51,39.84,40.73,,,11649,4.08,2.02,-2.56,-1.05,1283
28538398.0,,,38.85,2024-07-15,40.07,38.8,39.9,,,7188,3.18,1.24,-2.66,-1.06,1283
29691409.0,,,38.34,2024-07-16,39.19,38.07,38.89,,,7618,2.88,1.32,-1.31,-0.51,1283
34381832.04,,,36.73,2024-07-17,38.34,36.72,38.34,,,9091,4.23,1.57,-4.2,-1.61,1283
40536834.9,,,37.96,2024-07-18,38.56,36.0,36.73,,,10814,6.97,1.87,3.35,1.23,1283
28233967.0,,,37.5,2024-07-19,38.44,37.21,37.7,,,7386,3.24,1.28,-1.21,-0.46,1283
29940714.0,,,37.09,2024-07-22,37.88,36.72,37.5,,,8004,3.09,1.39,-1.09,-0.41,1283
21345931.0,,,36.06,2024-07-23,37.34,36.06,37.08,,,5745,3.45,0.99,-2.78,-1.03,1283
111614064.0,,,37.41,2024-07-24,39.68,35.86,36.08,,,29166,10.59,5.05,3.74,1.35,1283
145755728.2,,,38.98,2024-07-25,40.06,36.56,39.19,,,37494,9.36,6.49,4.2,1.57,1283
117416339.96,,,35.36,2024-07-26,37.86,35.04,37.86,,,32069,7.23,5.55,-9.29,-3.62,1283
54410417.0,,,34.32,2024-07-29,35.13,33.86,34.54,,,15626,3.59,2.71,-2.94,-1.04,1283
39894233.52,,,35.15,2024-07-30,35.36,33.56,34.15,,,11408,5.24,1.98,2.42,0.83,1283
37212903.46,,,36.22,2024-07-31,36.41,34.66,35.12,,,10260,4.98,1.78,3.04,1.07,1283
43310583.0,,,35.36,2024-08-01,36.65,35.15,36.22,,,12039,4.14,2.08,-2.37,-0.86,1283
33449699.0,,,34.23,2024-08-02,35.14,34.16,34.96,,,9537,2.77,1.65,-3.2,-1.13,1283
35458910.0,,,32.9,2024-08-05,34.54,32.89,34.16,,,10420,4.82,1.8,-3.89,-1.33,1283
35452966.0,,,33.32,2024-08-06,33.68,32.7,33.14,,,10528,2.98,1.82,1.28,0.42,1283
34592884.0,,,32.75,2024-08-07,33.41,32.53,33.26,,,10385,2.64,1.8,-1.71,-0.57,1283
31881832.6,,,32.68,2024-08-08,33.01,31.79,32.65,,,9700,3.73,1.68,-0.21,-0.07,1283
19403920.3,,,32.35,2024-08-09,33.06,32.35,32.78,,,5852,2.17,1.01,-1.01,-0.33,1283
26919242.0,,,32.37,2024-08-12,32.73,31.83,32.35,,,8203,2.78,1.42,0.06,0.02,1283
21892560.0,,,32.88,2024-08-13,32.9,31.92,32.41,,,6656,3.03,1.15,1.58,0.51,1283
17593554.66,,,32.87,2024-08-14,33.35,32.66,32.95,,,5274,2.1,0.91,-0.03,-0.01,1283
21738118.0,,,32.56,2024-08-15,33.06,32.34,32.62,,,6555,2.19,1.14,-0.94,-0.31,1283
47553512.0,,,32.51,2024-08-16,33.32,31.92,32.56,,,14441,4.3,2.5,-0.15,-0.05,1283
54242464.0,,,31.38,2024-08-19,32.51,31.06,32.25,,,16990,4.46,2.94,-3.48,-1.13,1283
97660978.6,,,32.26,2024-08-20,34.06,31.36,31.38,,,29388,8.6,5.09,2.8,0.88,1283
96422256.46,,,33.73,2024-08-21,34.61,32.02,32.34,,,28341,8.03,4.91,4.56,1.47,1283
65477446.1,,,32.59,2024-08-22,34.16,32.59,33.76,,,19347,4.65,3.35,-3.38,-1.14,1283
48916633.7,,,32.24,2024-08-23,32.67,31.58,32.54,,,15024,3.34,2.6,-1.07,-0.35,1283
40769424.6,,,33.5,2024-08-26,33.61,31.96,31.96,,,12112,5.12,2.1,3.91,1.26,1283
38812914.8,,,32.23,2024-08-27,33.48,32.17,33.06,,,11771,3.91,2.04,-3.79,-1.27,1283
23803895.0,,,32.6,2024-08-28,32.9,31.67,32.24,,,7245,3.82,1.25,1.15,0.37,1283
40069094.0,,,33.45,2024-08-29,33.89,32.37,32.58,,,11942,4.66,2.07,2.61,0.85,1283
65576584.0,,,35.1,2024-08-30,35.73,33.09,33.31,,,18704,7.89,3.24,4.93,1.65,1283
53997659.07,,,34.39,2024-09-02,35.56,34.34,35.04,,,15356,3.48,2.66,-2.02,-0.71,1283
47474846.22,,,35.1,2024-09-03,35.24,33.96,34.37,,,13489,3.72,2.34,2.06,0.71,1283
40575921.7,,,35.18,2024-09-04,35.51,34.57,34.69,,,11421,2.68,1.98,0.23,0.08,1283
31282919.0,,,34.94,2024-09-05,35.66,34.79,35.04,,,8799,2.47,1.52,-0.68,-0.24,1283
28218927.0,,,33.94,2024-09-06,34.95,33.87,34.89,,,8116,3.09,1.41,-2.86,-1.0,1283
23422568.0,,,33.46,2024-09-09,34.26,33.35,33.73,,,6851,2.68,1.19,-1.41,-0.48,1283
31268460.4,,,33.17,2024-09-10,33.84,32.86,33.66,,,9243,2.93,1.6,-0.87,-0.29,1283
45728755.92,,,33.82,2024-09-11,34.76,33.0,33.0,,,13257,5.31,2.3,1.96,0.65,1283
39436584.0,,,33.67,2024-09-12,34.36,33.12,33.66,,,11561,3.67,2.0,-0.44,-0.15,1283
48030783.0,,,31.73,2024-09-13,33.67,31.73,33.36,,,14624,5.76,2.53,-5.76,-1.94,1283
24457541.47,,,31.42,2024-09-18,32.05,31.01,31.73,,,7677,3.28,1.33,-0.98,-0.31,1283
35795660.0,,,32.45,2024-09-19,33.31,31.42,31.42,,,10899,6.02,1.89,3.28,1.03,1283
38851399.0,,,32.88,2024-09-20,33.41,31.93,32.56,,,11812,4.56,2.05,1.33,0.43,1283
47939686.2,,,33.19,2024-09-23,33.64,32.24,32.58,,,14410,4.26,2.5,0.94,0.31,1283
71001944.0,,,34.76,2024-09-24,34.94,32.9,33.5,,,20601,6.15,3.57,4.73,1.57,1283
83073472.0,,,34.64,2024-09-25,35.5,34.33,34.83,,,23508,3.37,4.07,-0.35,-0.12,1283
84597621.0,,,34.59,2024-09-26,34.7,32.89,34.6,,,24636,5.23,4.27,-0.14,-0.05,1283
119232952.29,,,36.36,2024-09-27,37.01,34.46,35.12,,,33072,7.37,5.73,5.12,1.77,1283
133286325.48,,,39.73,2024-09-30,39.84,36.42,37.6,,,34423,9.41,5.96,9.27,3.37,1283
165611153.85,,,42.64,2024-10-08,43.75,39.75,43.75,,,39023,10.07,6.76,7.32,2.91,1283
140051330.06,,,38.41,2024-10-09,42.07,38.33,42.07,,,35081,8.77,6.07,-9.92,-4.23,1283
134122680.59,,,39.5,2024-10-10,40.52,38.39,38.39,,,33441,5.55,5.79,2.84,1.09,1283
74053102.07,,,38.17,2024-10-11,39.49,37.29,39.26,,,19195,5.57,3.32,-3.37,-1.33,1283
56742375.8,,,38.45,2024-10-14,39.05,37.06,38.06,,,14720,5.21,2.55,0.73,0.28,1283
40518115.59,,,37.75,2024-10-15,38.92,37.52,38.45,,,10482,3.64,1.82,-1.82,-0.7,1283
38785810.92,,,37.15,2024-10-16,37.88,36.82,37.56,,,10308,2.81,1.78,-1.59,-0.6,1283
58331839.0,,,37.32,2024-10-17,38.81,37.0,37.21,,,15291,4.87,2.65,0.46,0.17,1283
139906681.4,,,39.86,2024-10-18,40.78,37.19,37.2,,,35012,9.62,6.06,6.81,2.54,1283
123102378.18,,,41.86,2024-10-21,42.84,40.43,40.44,,,29134,6.05,5.04,5.02,2.0,1283
207001181.35,,,45.1,2024-10-22,46.01,41.87,41.87,,,45576,9.89,7.89,7.74,3.24,1283
208595797.84,,,47.05,2024-10-23,48.19,43.77,45.56,,,44111,9.8,7.64,4.32,1.95,1283
140693774.08,,,43.52,2024-10-24,46.56,43.24,46.56,,,31335,7.06,5.43,-7.5,-3.53,1283
122090546.0,,,43.95,2024-10-25,44.66,43.29,44.07,,,27476,3.15,4.76,0.99,0.43,1283
89381991.98,,,43.09,2024-10-28,44.06,42.6,43.95,,,20559,3.32,3.56,-1.96,-0.86,1283
101821265.72,,,47.44,2024-10-29,47.44,44.06,44.06,,,21460,7.84,3.72,10.1,4.35,1283
223972844.0,,,45.91,2024-10-30,47.08,44.57,46.97,,,48594,5.29,8.41,-3.23,-1.53,1283
164957708.86,,,45.08,2024-10-31,46.35,43.91,45.46,,,36477,5.31,6.32,-1.81,-0.83,1283
102876288.85,,,43.56,2024-11-01,44.71,42.67,44.46,,,23276,4.53,4.03,-3.37,-1.52,1283
69275999.48,,,44.12,2024-11-04,44.36,43.45,43.56,,,15622,2.09,2.7,1.29,0.56,1283
77861131.0,,,45.18,2024-11-05,45.9,43.64,44.15,,,17109,5.12,2.96,2.4,1.06,1283
112647199.0,,,45.15,2024-11-06,47.44,44.86,45.46,,,24128,5.71,4.17,-0.07,-0.03,1283
78278413.0,,,46.06,2024-11-07,46.14,44.75,45.11,,,16977,3.08,2.93,2.02,0.91,1283
83328382.22,,,45.92,2024-11-08,47.36,45.66,46.36,,,17758,3.69,3.07,-0.3,-0.14,1283
182073835.62,,,50.04,2024-11-11,50.24,45.36,45.79,,,37115,10.63,6.41,8.97,4.12,1283
244552263.0,,,49.91,2024-11-12,53.06,49.47,50.43,,,47498,7.17,8.21,-0.26,-0.13,1283
129883081.2,,,51.08,2024-11-13,51.44,48.38,49.44,,,25825,6.13,4.46,2.34,1.17,1283
74714364.0,,,48.83,2024-11-14,52.51,48.6,51.16,,,14798,7.65,2.56,-4.4,-2.25,1283
128383725.0,,,48.94,2024-11-15,51.58,47.56,48.55,,,25732,8.23,4.45,0.23,0.11,1283
101128694.22,,,47.61,2024-11-18,49.32,46.56,48.72,,,20877,5.64,3.61,-2.72,-1.33,1283
55021414.0,,,48.78,2024-11-19,48.93,46.86,47.24,,,11328,4.35,1.96,2.46,1.17,1283
54823197.0,,,48.64,2024-11-20,48.91,47.82,48.61,,,11233,2.23,1.94,-0.29,-0.14,1283
49219866.41,,,48.48,2024-11-21,49.55,47.84,48.46,,,10037,3.52,1.73,-0.33,-0.16,1283
110002029.82,,,49.31,2024-11-22,50.52,48.06,48.18,,,21973,5.07,3.8,1.71,0.83,1283
102428991.2,,,49.48,2024-11-25,50.45,47.81,49.81,,,20632,5.35,3.57,0.34,0.17,1283
102620028.44,,,46.69,2024-11-26,49.95,46.57,49.16,,,21337,6.83,3.69,-5.64,-2.79,1283
118852285.0,,,46.12,2024-11-27,46.86,43.44,46.76,,,26328,7.32,4.55,-1.22,-0.57,1283
73762775.0,,,45.44,2024-11-28,47.18,45.08,46.32,,,15844,4.55,2.74,-1.47,-0.68,1283
68146187.0,,,47.05,2024-11-29,47.56,44.82,45.11,,,14541,6.03,2.51,3.54,1.61,1283
164136091.4,,,49.73,2024-12-02,50.56,46.6,47.21,,,32810,8.42,5.67,5.7,2.68,1283
65764920.0,,,49.44,2024-12-03,50.16,48.66,49.73,,,13201,3.02,2.28,-0.58,-0.29,1283
68262910.68,,,48.55,2024-12-04,50.06,48.19,49.5,,,13833,3.78,2.39,-1.8,-0.89,1283
43999419.0,,,48.01,2024-12-05,48.47,47.56,48.36,,,9086,1.87,1.57,-1.11,-0.54,1283
69175053.59,,,47.16,2024-12-06,48.24,46.51,48.0,,,14574,3.6,2.52,-1.77,-0.85,1283
172522675.8,,,49.85,2024-12-09,51.06,46.91,47.16,,,34413,8.8,5.95,5.7,2.69,1283
95854683.0,,,49.86,2024-12-10,50.93,49.66,50.76,,,18859,2.55,3.26,0.02,0.01,1283
147475160.5,,,52.54,2024-12-11,53.16,49.44,49.69,,,28112,7.46,4.86,5.38,2.68,1283
211114436.35,,,55.12,2024-12-12,56.56,52.38,52.38,,,37981,7.96,6.56,4.91,2.58,1283
200632511.02,,,55.92,2024-12-13,58.06,53.77,54.2,,,35144,7.78,6.07,1.45,0.8,1283
119408488.84,,,55.78,2024-12-16,57.89,55.07,55.96,,,21132,5.04,3.65,-0.25,-0.14,1283
127407862.36,,,55.36,2024-12-17,56.05,53.01,55.57,,,23209,5.45,4.01,-0.75,-0.42,1283
119192762.5,,,55.5,2024-12-18,57.06,53.64,55.5,,,21405,6.18,3.7,0.25,0.14,1283
200469843.44,,,59.22,2024-12-19,59.29,53.77,54.73,,,34599,9.95,5.98,6.7,3.72,1283
183409211.0,,,62.26,2024-12-20,63.14,57.56,59.23,,,29707,9.42,5.13,5.13,3.04,1283
203005716.0,,,56.68,2024-12-23,62.75,56.45,62.75,,,34194,10.12,5.91,-8.96,-5.58,1283
130452470.56,,,59.06,2024-12-24,59.06,57.06,58.44,,,22266,3.53,3.85,4.2,2.38,1283
117706013.22,,,59.57,2024-12-25,60.11,57.59,59.06,,,19770,4.27,3.42,0.86,0.51,1283
176774056.01,,,60.84,2024-12-26,61.01,58.87,59.43,,,29354,3.59,5.07,2.13,1.27,1283
104311818.78,,,58.26,2024-12-27,60.8,57.72,60.56,,,17472,5.06,3.02,-4.24,-2.58,1283
120457578.89,,,57.27,2024-12-30,59.56,56.56,58.05,,,20570,5.15,3.56,-1.7,-0.99,1283
130100439.4,,,57.45,2024-12-31,58.83,56.76,58.42,,,22391,3.61,3.87,0.31,0.18,1283
81972671.19,,,55.77,2025-01-02,59.07,55.17,57.85,,,14314,6.79,2.47,-2.92,-1.68,1283
110345007.62,,,54.24,2025-01-03,57.13,53.81,55.44,,,19709,5.95,3.41,-2.74,-1.53,1283
62402131.0,,,54.75,2025-01-06,54.83,52.76,53.96,,,11479,3.82,1.98,0.94,0.51,1283
138617252.0,,,58.63,2025-01-07,58.96,53.76,54.56,,,24320,9.5,4.2,7.09,3.88,1283
104680770.0,,,56.71,2025-01-08,58.08,54.84,58.06,,,18350,5.53,3.17,-3.27,-1.92,1283
96513243.0,,,57.19,2025-01-09,57.91,55.81,56.72,,,16801,3.7,2.9,0.85,0.48,1283
56982096.0,,,55.06,2025-01-10,57.83,55.06,57.19,,,10015,4.84,1.73,-3.72,-2.13,1283
39320277.0,,,54.93,2025-01-13,55.56,53.06,53.91,,,7157,4.54,1.24,-0.24,-0.13,1283
79424320.7,,,58.09,2025-01-14,59.06,54.84,55.22,,,13679,7.68,2.36,5.75,3.16,1283
