amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30145063.78,,,5.75,2024-03-11,5.76,5.62,5.67,,,52867,2.46,0.5,1.05,0.06,1330
42082590.0,,,5.82,2024-03-12,5.82,5.71,5.76,,,73080,1.91,0.69,1.22,0.07,1330
57042830.0,,,5.92,2024-03-13,5.99,5.78,5.82,,,96943,3.61,0.92,1.72,0.1,1330
44972507.08,,,5.8,2024-03-14,5.93,5.72,5.9,,,76981,3.55,0.73,-2.03,-0.12,1330
30500410.18,,,5.82,2024-03-15,5.82,5.74,5.77,,,52789,1.38,0.5,0.34,0.02,1330
53800919.01,,,5.98,2024-03-18,5.99,5.83,5.83,,,90718,2.75,0.86,2.75,0.16,1330
130873563.16,,,6.26,2024-03-19,6.45,5.97,5.98,,,210538,8.03,2.0,4.68,0.28,1330
251824281.33,,,6.62,2024-03-20,6.78,6.22,6.26,,,383265,8.95,3.63,5.75,0.36,1330
202778862.71,,,6.85,2024-03-21,7.1,6.69,6.69,,,295589,6.19,2.8,3.47,0.23,1330
327264988.29,,,7.32,2024-03-22,7.39,6.74,6.84,,,460873,9.49,4.37,6.86,0.47,1330
212407267.36,,,6.97,2024-03-25,7.45,6.93,7.45,,,298361,7.1,2.83,-4.78,-0.35,1330
130353107.82,,,6.66,2024-03-26,7.01,6.56,6.94,,,192755,6.46,1.83,-4.45,-0.31,1330
100393921.52,,,6.41,2024-03-27,6.72,6.33,6.65,,,155327,5.86,1.47,-3.75,-0.25,1330
125702796.24,,,6.78,2024-03-28,6.91,6.32,6.36,,,188541,9.2,1.79,5.77,0.37,1330
77718333.0,,,6.73,2024-03-29,6.79,6.51,6.73,,,116749,4.13,1.11,-0.74,-0.05,1330
86422642.92,,,6.99,2024-04-01,7.06,6.63,6.66,,,124328,6.39,1.18,3.86,0.26,1330
80538178.7,,,6.76,2024-04-02,7.05,6.69,7.05,,,118426,5.15,1.12,-3.29,-0.23,1330
67205577.0,,,6.76,2024-04-03,6.88,6.66,6.78,,,99594,3.25,0.94,0.0,0.0,1330
34861501.0,,,6.51,2024-04-08,6.74,6.51,6.73,,,52837,3.4,0.5,-3.7,-0.25,1330
41034698.48,,,6.48,2024-04-09,6.55,6.37,6.48,,,63516,2.76,0.6,-0.46,-0.03,1330
32313258.75,,,6.29,2024-04-10,6.49,6.21,6.45,,,51147,4.32,0.48,-2.93,-0.19,1330
55202753.77,,,6.49,2024-04-11,6.55,6.2,6.25,,,85770,5.56,0.81,3.18,0.2,1330
52410391.0,,,6.21,2024-04-12,6.5,6.2,6.44,,,82806,4.62,0.78,-4.31,-0.28,1330
62251346.0,,,5.93,2024-04-15,6.22,5.8,6.13,,,104221,6.76,0.99,-4.51,-0.28,1330
60773011.0,,,5.39,2024-04-16,5.88,5.39,5.86,,,108977,8.26,1.03,-9.11,-0.54,1330
53837282.76,,,5.77,2024-04-17,5.89,5.45,5.47,,,93918,8.16,0.89,7.05,0.38,1330
34987809.85,,,5.67,2024-04-18,5.79,5.61,5.77,,,61525,3.12,0.58,-1.73,-0.1,1330
37029039.32,,,5.51,2024-04-19,5.68,5.46,5.65,,,66794,3.88,0.63,-2.82,-0.16,1330
35601487.94,,,5.59,2024-04-22,5.7,5.37,5.5,,,64183,5.99,0.61,1.45,0.08,1330
35048158.6,,,5.73,2024-04-23,5.81,5.57,5.6,,,61380,4.29,0.58,2.5,0.14,1330
49438408.41,,,5.79,2024-04-24,5.92,5.63,5.72,,,85357,5.06,0.81,1.05,0.06,1330
32564602.93,,,5.88,2024-04-25,5.92,5.68,5.78,,,55812,4.15,0.53,1.55,0.09,1330
135810729.1,,,6.47,2024-04-26,6.47,5.87,5.88,,,214397,10.2,2.03,10.03,0.59,1330
347823249.48,,,6.95,2024-04-29,7.12,6.4,6.41,,,500478,11.13,4.74,7.42,0.48,1330
352449411.72,,,7.21,2024-04-30,7.47,6.8,6.91,,,497476,9.64,4.71,3.74,0.26,1330
171963242.13,,,7.15,2024-05-06,7.36,7.05,7.27,,,238326,4.3,2.26,-0.83,-0.06,1330
179484625.7,,,7.2,2024-05-07,7.64,7.13,7.18,,,243462,7.13,2.31,0.7,0.05,1330
116860277.68,,,7.07,2024-05-08,7.36,7.03,7.32,,,163835,4.58,1.55,-1.81,-0.13,1330
90614989.83,,,7.22,2024-05-09,7.26,7.06,7.13,,,126646,2.83,1.2,2.12,0.15,1330
133819361.29,,,7.34,2024-05-10,7.44,7.18,7.18,,,183706,3.6,1.74,1.66,0.12,1330
125220070.84,,,7.0,2024-05-13,7.31,6.83,7.24,,,177503,6.54,1.68,-4.63,-0.34,1330
204793196.32,,,6.58,2024-05-14,7.18,6.49,7.1,,,307025,9.86,2.91,-6.0,-0.42,1330
75895027.99,,,6.45,2024-05-15,6.58,6.4,6.54,,,116939,2.74,1.11,-1.98,-0.13,1330
81062201.36,,,6.49,2024-05-16,6.6,6.4,6.49,,,124065,3.1,1.18,0.62,0.04,1330
120353698.0,,,6.52,2024-05-17,6.8,6.4,6.52,,,183274,6.16,1.74,0.46,0.03,1330
94643998.0,,,6.53,2024-05-20,6.57,6.39,6.53,,,146307,2.76,1.39,0.15,0.01,1330
83034515.6,,,6.38,2024-05-21,6.6,6.32,6.46,,,129167,4.29,1.22,-2.3,-0.15,1330
117679984.96,,,6.66,2024-05-22,6.68,6.25,6.29,,,180820,6.74,1.71,4.39,0.28,1330
76511067.0,,,6.37,2024-05-23,6.65,6.37,6.64,,,118838,4.2,1.13,-4.35,-0.29,1330
41014211.84,,,6.34,2024-05-24,6.45,6.33,6.36,,,64161,1.88,0.61,-0.47,-0.03,1330
71512465.65,,,6.24,2024-05-27,6.39,6.1,6.35,,,115316,4.57,1.09,-1.58,-0.1,1330
56321834.0,,,6.27,2024-05-28,6.48,6.18,6.31,,,88829,4.81,0.84,0.48,0.03,1330
35533290.0,,,6.22,2024-05-29,6.35,6.16,6.25,,,57027,3.03,0.54,-0.8,-0.05,1330
29512960.0,,,6.2,2024-05-30,6.28,6.1,6.21,,,47628,2.89,0.45,-0.32,-0.02,1330
48971467.0,,,6.29,2024-05-31,6.34,6.2,6.21,,,78092,2.26,0.74,1.45,0.09,1330
74119882.0,,,6.09,2024-06-03,6.35,6.0,6.23,,,121572,5.56,1.15,-3.18,-0.2,1330
49001422.0,,,6.02,2024-06-04,6.08,5.93,6.06,,,81875,2.46,0.78,-1.15,-0.07,1330
57422344.0,,,5.85,2024-06-05,6.07,5.82,6.05,,,96834,4.15,0.92,-2.82,-0.17,1330
110300407.39,,,5.69,2024-06-06,5.89,5.53,5.84,,,195338,6.15,1.85,-2.74,-0.16,1330
45265143.12,,,5.81,2024-06-07,5.84,5.69,5.75,,,78438,2.64,0.74,2.11,0.12,1330
67589564.0,,,5.89,2024-06-11,5.95,5.66,5.81,,,115644,4.99,1.1,1.38,0.08,1330
89078186.54,,,6.19,2024-06-12,6.24,5.83,5.93,,,146555,6.96,1.39,5.09,0.3,1330
59033310.0,,,6.15,2024-06-13,6.27,6.08,6.2,,,96163,3.07,0.91,-0.65,-0.04,1330
49468415.0,,,6.03,2024-06-14,6.18,5.97,6.09,,,81811,3.41,0.78,-1.95,-0.12,1330
101876527.06,,,5.9,2024-06-17,6.26,5.89,6.18,,,169164,6.14,1.6,-2.16,-0.13,1330
83808168.53,,,6.05,2024-06-18,6.07,5.78,5.94,,,140012,4.92,1.33,2.54,0.15,1330
52908745.0,,,6.06,2024-06-19,6.17,6.0,6.05,,,87284,2.81,0.83,0.17,0.01,1330
68826989.7,,,5.9,2024-06-20,6.21,5.88,6.07,,,114471,5.45,1.08,-2.64,-0.16,1330
64442465.23,,,5.72,2024-06-21,5.92,5.67,5.9,,,111279,4.24,1.05,-3.05,-0.18,1330
64236304.0,,,5.47,2024-06-24,5.67,5.45,5.65,,,116052,3.85,1.1,-4.37,-0.25,1330
58307808.52,,,5.33,2024-06-25,5.54,5.25,5.5,,,108370,5.3,1.03,-2.56,-0.14,1330
52246967.0,,,5.54,2024-06-26,5.55,5.3,5.33,,,95870,4.69,0.91,3.94,0.21,1330
43252393.0,,,5.45,2024-06-27,5.63,5.45,5.52,,,78117,3.25,0.74,-1.62,-0.09,1330
42538779.0,,,5.41,2024-06-28,5.5,5.36,5.44,,,78029,2.57,0.74,-0.73,-0.04,1330
41145053.0,,,5.48,2024-07-01,5.49,5.27,5.37,,,76497,4.07,0.72,1.29,0.07,1330
29345761.0,,,5.44,2024-07-02,5.54,5.42,5.47,,,53622,2.19,0.51,-0.73,-0.04,1330
25234206.0,,,5.44,2024-07-03,5.51,5.39,5.44,,,46242,2.21,0.44,0.0,0.0,1330
53025390.0,,,5.18,2024-07-04,5.47,5.18,5.43,,,100817,5.33,0.96,-4.78,-0.26,1330
41760923.24,,,5.31,2024-07-05,5.34,5.11,5.18,,,79379,4.44,0.75,2.51,0.13,1330
32773420.0,,,5.09,2024-07-08,5.29,5.08,5.29,,,63500,3.95,0.6,-4.14,-0.22,1330
32897114.0,,,5.14,2024-07-09,5.16,4.98,5.09,,,64850,3.54,0.61,0.98,0.05,1330
48954065.0,,,4.94,2024-07-10,5.13,4.94,5.12,,,97781,3.7,0.93,-3.89,-0.2,1330
119809981.56,,,4.75,2024-07-11,5.06,4.73,5.0,,,245513,6.68,2.33,-3.85,-0.19,1330
68773176.36,,,4.71,2024-07-12,4.84,4.68,4.71,,,144644,3.37,1.37,-0.84,-0.04,1330
67065607.25,,,4.75,2024-07-15,4.82,4.65,4.71,,,141796,3.61,1.34,0.85,0.04,1330
67233093.85,,,4.57,2024-07-16,4.7,4.53,4.69,,,146298,3.58,1.39,-3.79,-0.18,1330
34765551.0,,,4.56,2024-07-17,4.63,4.53,4.57,,,75881,2.19,0.72,-0.22,-0.01,1330
45830623.32,,,4.48,2024-07-18,4.55,4.38,4.55,,,103012,3.73,0.98,-1.75,-0.08,1330
38778528.0,,,4.46,2024-07-19,4.52,4.41,4.44,,,87056,2.46,0.83,-0.45,-0.02,1330
42051909.0,,,4.42,2024-07-22,4.47,4.38,4.44,,,95364,2.02,0.9,-0.9,-0.04,1330
34386725.0,,,4.35,2024-07-23,4.46,4.35,4.42,,,77954,2.49,0.74,-1.58,-0.07,1330
38622222.92,,,4.24,2024-07-24,4.37,4.22,4.34,,,90184,3.45,0.85,-2.53,-0.11,1330
30323168.0,,,4.28,2024-07-25,4.32,4.14,4.2,,,71226,4.25,0.68,0.94,0.04,1330
32709947.0,,,4.37,2024-07-26,4.38,4.27,4.29,,,75252,2.57,0.71,2.1,0.09,1330
27728890.0,,,4.31,2024-07-29,4.37,4.27,4.36,,,64252,2.29,0.61,-1.37,-0.06,1330
18058475.0,,,4.33,2024-07-30,4.35,4.28,4.28,,,41852,1.62,0.4,0.46,0.02,1330
40506125.0,,,4.5,2024-07-31,4.51,4.33,4.35,,,90829,4.16,0.86,3.93,0.17,1330
30030269.0,,,4.44,2024-08-01,4.54,4.42,4.49,,,67346,2.67,0.64,-1.33,-0.06,1330
29391599.0,,,4.4,2024-08-02,4.51,4.39,4.44,,,66062,2.7,0.63,-0.9,-0.04,1330
41589325.0,,,4.35,2024-08-05,4.55,4.34,4.41,,,93597,4.77,0.89,-1.14,-0.05,1330
31444346.72,,,4.46,2024-08-06,4.49,4.33,4.33,,,71237,3.68,0.68,2.53,0.11,1330
22653050.72,,,4.41,2024-08-07,4.46,4.39,4.45,,,51227,1.57,0.49,-1.12,-0.05,1330
43330456.0,,,4.49,2024-08-08,4.52,4.35,4.38,,,97142,3.85,0.92,1.81,0.08,1330
39704118.0,,,4.38,2024-08-09,4.51,4.37,4.47,,,89910,3.12,0.85,-2.45,-0.11,1330
28225942.67,,,4.31,2024-08-12,4.39,4.29,4.34,,,65242,2.28,0.62,-1.6,-0.07,1330
21431957.0,,,4.28,2024-08-13,4.33,4.17,4.3,,,50179,3.71,0.48,-0.7,-0.03,1330
28435092.0,,,4.29,2024-08-14,4.34,4.23,4.29,,,66173,2.57,0.63,0.23,0.01,1330
51018858.0,,,4.39,2024-08-15,4.45,4.25,4.29,,,116307,4.66,1.1,2.33,0.1,1330
27362692.0,,,4.33,2024-08-16,4.44,4.33,4.4,,,62768,2.51,0.59,-1.37,-0.06,1330
65769142.2,,,4.44,2024-08-19,4.63,4.29,4.33,,,147881,7.85,1.4,2.54,0.11,1330
58922944.0,,,4.36,2024-08-20,4.46,4.3,4.41,,,135113,3.6,1.28,-1.8,-0.08,1330
38865327.0,,,4.27,2024-08-21,4.42,4.26,4.33,,,89765,3.67,0.85,-2.06,-0.09,1330
41754628.0,,,4.11,2024-08-22,4.31,4.1,4.25,,,100132,4.92,0.95,-3.75,-0.16,1330
34928982.0,,,4.06,2024-08-23,4.13,4.02,4.12,,,85929,2.68,0.81,-1.22,-0.05,1330
25904668.47,,,4.09,2024-08-26,4.11,3.99,4.05,,,63900,2.96,0.61,0.74,0.03,1330
22887582.0,,,4.01,2024-08-27,4.11,4.0,4.06,,,56678,2.69,0.54,-1.96,-0.08,1330
33529367.0,,,4.05,2024-08-28,4.1,3.94,4.03,,,83140,3.99,0.79,1.0,0.04,1330
30123812.18,,,4.1,2024-08-29,4.12,4.0,4.06,,,73971,2.96,0.7,1.23,0.05,1330
48556603.0,,,4.19,2024-08-30,4.26,4.1,4.1,,,115755,3.9,1.1,2.2,0.09,1330
29430917.4,,,4.07,2024-09-02,4.21,4.07,4.19,,,71431,3.34,0.68,-2.86,-0.12,1330
18163767.4,,,4.11,2024-09-03,4.15,4.06,4.14,,,44255,2.21,0.42,0.98,0.04,1330
18147960.0,,,4.05,2024-09-04,4.11,4.04,4.07,,,44636,1.7,0.42,-1.46,-0.06,1330
29253003.0,,,4.12,2024-09-05,4.13,4.05,4.06,,,71311,1.98,0.68,1.73,0.07,1330
15975103.0,,,4.07,2024-09-06,4.13,4.06,4.1,,,39150,1.7,0.37,-1.21,-0.05,1330
23827439.0,,,4.03,2024-09-09,4.08,4.0,4.04,,,59037,1.97,0.56,-0.98,-0.04,1330
25362541.52,,,4.06,2024-09-10,4.08,3.97,4.05,,,63115,2.73,0.6,0.74,0.03,1330
15274864.0,,,4.04,2024-09-11,4.06,4.0,4.05,,,37932,1.48,0.36,-0.49,-0.02,1330
19110358.0,,,4.03,2024-09-12,4.11,4.0,4.02,,,47164,2.72,0.45,-0.25,-0.01,1330
24311851.0,,,3.95,2024-09-13,4.03,3.94,4.03,,,61083,2.23,0.58,-1.99,-0.08,1330
27062214.0,,,3.93,2024-09-18,3.99,3.87,3.97,,,69078,3.04,0.65,-0.51,-0.02,1330
39122433.0,,,4.06,2024-09-19,4.06,3.94,3.95,,,97091,3.05,0.92,3.31,0.13,1330
22532686.0,,,4.07,2024-09-20,4.1,4.03,4.03,,,55368,1.72,0.52,0.25,0.01,1330
25429772.0,,,4.08,2024-09-23,4.11,4.03,4.07,,,62313,1.97,0.59,0.25,0.01,1330
56061796.76,,,4.18,2024-09-24,4.19,4.03,4.07,,,135946,3.92,1.29,2.45,0.1,1330
76920522.0,,,4.27,2024-09-25,4.4,4.22,4.22,,,178098,4.31,1.69,2.15,0.09,1330
59627030.0,,,4.48,2024-09-26,4.49,4.27,4.28,,,135957,5.15,1.29,4.92,0.21,1330
128352206.58,,,4.76,2024-09-27,4.82,4.49,4.63,,,275545,7.37,2.61,6.25,0.28,1330
90274781.98,,,5.24,2024-09-30,5.24,4.93,5.07,,,173890,6.51,1.65,10.08,0.48,1330
331244229.03,,,5.51,2024-10-08,5.76,5.11,5.76,,,607003,12.4,5.75,5.15,0.27,1330
156337876.2,,,4.96,2024-10-09,5.4,4.96,5.4,,,305742,7.99,2.9,-9.98,-0.55,1330
139564479.87,,,4.8,2024-10-10,5.03,4.7,4.9,,,287417,6.65,2.72,-3.23,-0.16,1330
74243250.35,,,4.6,2024-10-11,4.79,4.56,4.76,,,158426,4.79,1.5,-4.17,-0.2,1330
62283166.36,,,4.67,2024-10-14,4.75,4.51,4.6,,,134648,5.22,1.28,1.52,0.07,1330
99752551.28,,,4.73,2024-10-15,4.9,4.6,4.67,,,207729,6.42,1.97,1.28,0.06,1330
72205851.0,,,4.8,2024-10-16,4.92,4.63,4.69,,,151040,6.13,1.43,1.48,0.07,1330
63806165.0,,,4.72,2024-10-17,4.86,4.7,4.83,,,133220,3.33,1.26,-1.67,-0.08,1330
72041976.74,,,4.78,2024-10-18,4.85,4.59,4.72,,,152129,5.51,1.44,1.27,0.06,1330
146948794.51,,,5.05,2024-10-21,5.15,4.77,4.78,,,293041,7.95,2.78,5.65,0.27,1330
163950663.68,,,5.19,2024-10-22,5.35,5.01,5.05,,,315720,6.73,2.99,2.77,0.14,1330
102396510.45,,,5.09,2024-10-23,5.25,5.06,5.19,,,199396,3.66,1.89,-1.93,-0.1,1330
61946840.0,,,5.03,2024-10-24,5.09,4.95,5.05,,,123446,2.75,1.17,-1.18,-0.06,1330
82973973.0,,,5.2,2024-10-25,5.24,5.02,5.04,,,161081,4.37,1.53,3.38,0.17,1330
281847904.87,,,5.72,2024-10-28,5.72,5.16,5.21,,,502839,10.77,4.77,10.0,0.52,1330
542439868.65,,,5.91,2024-10-29,6.29,5.51,5.72,,,905384,13.64,8.58,3.32,0.19,1330
262364898.67,,,5.84,2024-10-30,6.27,5.76,5.84,,,439887,8.63,4.17,-1.18,-0.07,1330
329497607.56,,,6.18,2024-10-31,6.38,5.93,5.93,,,532909,7.71,5.05,5.82,0.34,1330
178130158.2,,,5.81,2024-11-01,6.23,5.7,6.1,,,301272,8.58,2.86,-5.99,-0.37,1330
316767541.59,,,6.39,2024-11-04,6.39,5.72,5.76,,,504203,11.53,4.78,9.98,0.58,1330
415997185.75,,,6.8,2024-11-05,7.0,6.19,6.22,,,631391,12.68,5.98,6.42,0.41,1330
224402554.76,,,6.73,2024-11-06,6.97,6.54,6.78,,,332937,6.32,3.16,-1.03,-0.07,1330
163411913.05,,,6.9,2024-11-07,6.95,6.6,6.78,,,239151,5.2,2.27,2.53,0.17,1330
138429160.89,,,6.72,2024-11-08,6.95,6.65,6.9,,,205205,4.35,1.94,-2.61,-0.18,1330
252322587.1,,,6.42,2024-11-11,6.79,6.33,6.65,,,384279,6.85,3.64,-4.46,-0.3,1330
231670757.12,,,6.15,2024-11-12,6.48,6.1,6.4,,,369836,5.92,3.5,-4.21,-0.27,1330
309111048.33,,,6.24,2024-11-13,6.28,5.7,6.0,,,519107,9.43,4.92,1.46,0.09,1330
144679358.05,,,6.06,2024-11-14,6.35,6.03,6.11,,,234008,5.13,2.22,-2.88,-0.18,1330
402836634.31,,,6.33,2024-11-15,6.67,6.06,6.06,,,620554,10.07,5.88,4.46,0.27,1330
268990242.19,,,5.86,2024-11-18,6.27,5.73,6.22,,,454258,8.53,4.31,-7.42,-0.47,1330
97150027.63,,,5.96,2024-11-19,6.01,5.78,5.8,,,165199,3.92,1.57,1.71,0.1,1330
262341139.91,,,6.37,2024-11-20,6.47,5.89,5.96,,,417905,9.73,3.96,6.88,0.41,1330
118036024.73,,,6.39,2024-11-21,6.47,6.24,6.32,,,185933,3.61,1.76,0.31,0.02,1330
109961880.39,,,6.19,2024-11-22,6.57,6.18,6.35,,,172562,6.1,1.64,-3.13,-0.2,1330
158309162.99,,,6.31,2024-11-25,6.53,5.97,6.2,,,251501,9.05,2.38,1.94,0.12,1330
162505923.8,,,6.47,2024-11-26,6.66,6.21,6.31,,,249702,7.13,2.37,2.54,0.16,1330
125812616.0,,,6.56,2024-11-27,6.58,6.18,6.37,,,196833,6.18,1.87,1.39,0.09,1330
109396474.92,,,6.43,2024-11-28,6.75,6.41,6.47,,,166672,5.18,1.58,-1.98,-0.13,1330
95464655.2,,,6.44,2024-11-29,6.57,6.33,6.37,,,148694,3.73,1.41,0.16,0.01,1330
243776531.26,,,6.79,2024-12-02,7.0,6.38,6.38,,,357314,9.63,3.39,5.43,0.35,1330
170306141.77,,,6.9,2024-12-03,7.06,6.65,6.79,,,247274,6.04,2.34,1.62,0.11,1330
194587805.15,,,6.46,2024-12-04,6.88,6.4,6.88,,,294330,6.96,2.79,-6.38,-0.44,1330
114431319.38,,,6.72,2024-12-05,6.83,6.4,6.4,,,171467,6.66,1.63,4.02,0.26,1330
89166976.99,,,6.88,2024-12-06,6.94,6.67,6.71,,,130607,4.02,1.24,2.38,0.16,1330
215789102.33,,,7.07,2024-12-09,7.28,6.7,6.9,,,308209,8.43,2.92,2.76,0.19,1330
350450809.22,,,7.78,2024-12-10,7.78,7.31,7.39,,,455191,6.65,4.31,10.04,0.71,1330
479209672.23,,,7.85,2024-12-11,8.05,7.44,7.78,,,614456,7.84,5.82,0.9,0.07,1330
370584513.96,,,7.72,2024-12-12,8.32,7.62,7.91,,,466102,8.92,4.42,-1.66,-0.13,1330
583974402.06,,,8.49,2024-12-13,8.49,7.68,7.75,,,712451,10.49,6.75,9.97,0.77,1330
732065413.62,,,8.19,2024-12-16,8.88,7.8,8.62,,,892749,12.72,8.46,-3.53,-0.3,1330
293318047.33,,,7.37,2024-12-17,7.96,7.37,7.85,,,390595,7.2,3.7,-10.01,-0.82,1330
402329475.86,,,7.49,2024-12-18,7.86,6.95,6.99,,,541699,12.35,5.13,1.63,0.12,1330
468627515.63,,,7.05,2024-12-19,7.46,6.74,7.33,,,673761,9.61,6.39,-5.87,-0.44,1330
226462231.08,,,6.95,2024-12-20,7.16,6.86,6.95,,,323929,4.26,3.07,-1.42,-0.1,1330
320339157.87,,,6.72,2024-12-23,7.27,6.71,7.05,,,456934,8.06,4.33,-3.31,-0.23,1330
220069334.0,,,6.99,2024-12-24,7.01,6.57,6.79,,,324274,6.55,3.07,4.02,0.27,1330
171187075.5,,,7.05,2024-12-25,7.13,6.66,7.0,,,246841,6.72,2.34,0.86,0.06,1330
256741188.41,,,6.8,2024-12-26,7.24,6.77,7.06,,,368431,6.67,3.49,-3.55,-0.25,1330
135164025.16,,,6.66,2024-12-27,6.86,6.63,6.8,,,200538,3.38,1.9,-2.06,-0.14,1330
148941749.56,,,6.45,2024-12-30,6.66,6.4,6.63,,,229452,3.9,2.17,-3.15,-0.21,1330
156775462.5,,,6.13,2024-12-31,6.52,6.11,6.47,,,251208,6.36,2.38,-4.96,-0.32,1330
132503196.0,,,6.0,2025-01-02,6.21,5.94,6.15,,,217808,4.4,2.06,-2.12,-0.13,1330
178146387.28,,,5.57,2025-01-03,6.03,5.51,6.0,,,313822,8.67,2.97,-7.17,-0.43,1330
103515019.0,,,5.45,2025-01-06,5.55,5.32,5.53,,,190555,4.13,1.81,-2.15,-0.12,1330
76743667.24,,,5.57,2025-01-07,5.58,5.38,5.5,,,140074,3.67,1.33,2.2,0.12,1330
88441961.5,,,5.6,2025-01-08,5.7,5.41,5.55,,,158858,5.21,1.51,0.54,0.03,1330
178323418.0,,,5.9,2025-01-09,5.98,5.5,5.57,,,308457,8.57,2.92,5.36,0.3,1330
111590079.2,,,5.8,2025-01-10,6.06,5.8,5.9,,,188683,4.41,1.79,-1.69,-0.1,1330
83272290.56,,,5.8,2025-01-13,5.98,5.53,5.71,,,144206,7.76,1.37,0.0,0.0,1330
116212599.11,,,6.07,2025-01-14,6.08,5.85,5.85,,,194325,3.97,1.84,4.66,0.27,1330
