amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
296337163.0,,,7.54,2024-02-07,7.58,6.99,7.05,,,392571,8.42,1.77,7.56,0.53,600528
283815329.0,,,7.47,2024-02-08,7.78,7.47,7.6,,,361798,4.11,1.63,-0.93,-0.07,600528
188517535.0,,,7.44,2024-02-19,7.59,7.34,7.58,,,247643,3.35,1.11,-0.4,-0.03,600528
114195061.0,,,7.47,2024-02-20,7.47,7.33,7.42,,,149896,1.88,0.67,0.4,0.03,600528
210137405.0,,,7.46,2024-02-21,7.67,7.36,7.4,,,271083,4.15,1.22,-0.13,-0.01,600528
124923758.0,,,7.48,2024-02-22,7.52,7.4,7.43,,,163059,1.61,0.73,0.27,0.02,600528
130106614.0,,,7.51,2024-02-23,7.54,7.38,7.53,,,169936,2.14,0.76,0.4,0.03,600528
251212048.0,,,7.58,2024-02-26,7.7,7.51,7.52,,,321634,2.53,1.45,0.93,0.07,600528
157522364.0,,,7.63,2024-02-27,7.63,7.47,7.53,,,203212,2.11,0.91,0.66,0.05,600528
269321944.0,,,7.54,2024-02-28,7.76,7.53,7.65,,,342962,3.01,1.54,-1.18,-0.09,600528
191215558.0,,,7.72,2024-02-29,7.72,7.5,7.52,,,244480,2.92,1.1,2.39,0.18,600528
220093443.0,,,7.89,2024-03-01,7.91,7.67,7.7,,,275082,3.11,1.24,2.2,0.17,600528
186203318.0,,,7.72,2024-03-04,7.9,7.66,7.87,,,234662,3.04,1.06,-2.15,-0.17,600528
131907072.0,,,7.72,2024-03-05,7.8,7.62,7.66,,,166497,2.33,0.75,0.0,0.0,600528
104983392.0,,,7.74,2024-03-06,7.8,7.66,7.71,,,132370,1.81,0.6,0.26,0.02,600528
264615600.0,,,7.84,2024-03-07,8.07,7.75,7.75,,,325991,4.13,1.47,1.29,0.1,600528
145327621.0,,,7.91,2024-03-08,7.92,7.74,7.81,,,180827,2.3,0.81,0.89,0.07,600528
206032349.0,,,7.99,2024-03-11,8.13,7.89,7.93,,,251432,3.03,1.13,1.01,0.08,600528
184810447.0,,,7.82,2024-03-12,7.98,7.77,7.95,,,230100,2.63,1.04,-2.13,-0.17,600528
149309887.0,,,7.69,2024-03-13,7.82,7.64,7.8,,,188999,2.3,0.85,-1.66,-0.13,600528
162185221.0,,,7.74,2024-03-14,7.88,7.67,7.68,,,202891,2.73,0.91,0.65,0.05,600528
110829521.0,,,7.79,2024-03-15,7.79,7.66,7.72,,,140065,1.68,0.63,0.65,0.05,600528
176592413.0,,,7.84,2024-03-18,7.91,7.73,7.76,,,219820,2.31,0.99,0.64,0.05,600528
144984840.0,,,7.68,2024-03-19,7.85,7.67,7.8,,,182604,2.3,0.82,-2.04,-0.16,600528
86540096.0,,,7.68,2024-03-20,7.7,7.62,7.64,,,110126,1.04,0.5,0.0,0.0,600528
129826572.0,,,7.59,2024-03-21,7.71,7.59,7.66,,,165919,1.56,0.75,-1.17,-0.09,600528
108927944.0,,,7.47,2024-03-22,7.61,7.42,7.59,,,141714,2.5,0.64,-1.58,-0.12,600528
155764572.0,,,7.48,2024-03-25,7.66,7.42,7.43,,,201062,3.21,0.91,0.13,0.01,600528
88470614.0,,,7.57,2024-03-26,7.57,7.43,7.48,,,114794,1.87,0.52,1.2,0.09,600528
96782920.0,,,7.39,2024-03-27,7.62,7.38,7.55,,,125905,3.17,0.57,-2.38,-0.18,600528
85789780.0,,,7.47,2024-03-28,7.51,7.38,7.4,,,112089,1.76,0.5,1.08,0.08,600528
155712259.0,,,7.4,2024-03-29,7.41,7.24,7.36,,,206914,2.28,0.93,-0.94,-0.07,600528
144471928.0,,,7.58,2024-04-01,7.58,7.39,7.39,,,187247,2.57,0.84,2.43,0.18,600528
106349384.0,,,7.55,2024-04-02,7.61,7.52,7.56,,,136953,1.19,0.62,-0.4,-0.03,600528
89334529.0,,,7.54,2024-04-03,7.56,7.43,7.54,,,116087,1.72,0.52,-0.13,-0.01,600528
106669719.0,,,7.48,2024-04-08,7.6,7.41,7.51,,,138248,2.52,0.62,-0.8,-0.06,600528
96010290.0,,,7.41,2024-04-09,7.51,7.37,7.43,,,125794,1.87,0.57,-0.94,-0.07,600528
87574057.0,,,7.36,2024-04-10,7.51,7.32,7.41,,,115208,2.56,0.52,-0.67,-0.05,600528
134751255.0,,,7.51,2024-04-11,7.57,7.29,7.31,,,175380,3.8,0.79,2.04,0.15,600528
85033261.0,,,7.46,2024-04-12,7.57,7.44,7.49,,,110218,1.73,0.5,-0.67,-0.05,600528
373025037.0,,,7.9,2024-04-15,8.0,7.43,7.47,,,465712,7.64,2.1,5.9,0.44,600528
337062594.0,,,7.73,2024-04-16,8.03,7.7,7.85,,,418163,4.18,1.88,-2.15,-0.17,600528
355658346.0,,,8.04,2024-04-17,8.04,7.66,7.7,,,438838,4.92,1.98,4.01,0.31,600528
289186866.0,,,7.94,2024-04-18,8.12,7.91,8.0,,,352945,2.61,1.59,-1.24,-0.1,600528
245246835.0,,,7.97,2024-04-19,8.07,7.9,7.92,,,299138,2.14,1.35,0.38,0.03,600528
190024348.0,,,7.82,2024-04-22,8.08,7.8,7.95,,,234536,3.51,1.06,-1.88,-0.15,600528
170064692.0,,,7.62,2024-04-23,7.85,7.58,7.82,,,215727,3.45,0.97,-2.56,-0.2,600528
126966880.0,,,7.69,2024-04-24,7.69,7.57,7.64,,,162076,1.57,0.73,0.92,0.07,600528
130347338.0,,,7.59,2024-04-25,7.66,7.56,7.65,,,167230,1.3,0.75,-1.3,-0.1,600528
170808217.0,,,7.73,2024-04-26,7.73,7.54,7.57,,,218016,2.5,0.98,1.84,0.14,600528
232463341.0,,,7.76,2024-04-29,7.78,7.47,7.64,,,296443,4.01,1.33,0.39,0.03,600528
132663952.0,,,7.63,2024-04-30,7.74,7.6,7.72,,,168926,1.8,0.76,-1.68,-0.13,600528
194825283.0,,,7.87,2024-05-06,7.92,7.73,7.74,,,242306,2.49,1.09,3.15,0.24,600528
132886524.0,,,7.86,2024-05-07,7.91,7.83,7.86,,,164685,1.02,0.74,-0.13,-0.01,600528
111868100.0,,,7.72,2024-05-08,7.85,7.71,7.83,,,140521,1.78,0.63,-1.78,-0.14,600528
167853504.0,,,7.91,2024-05-09,7.93,7.68,7.69,,,208303,3.24,0.94,2.46,0.19,600528
117917432.0,,,7.87,2024-05-10,7.94,7.84,7.93,,,145810,1.26,0.66,-0.51,-0.04,600528
237651139.0,,,8.02,2024-05-13,8.05,7.8,7.82,,,290841,3.18,1.31,1.91,0.15,600528
204467804.0,,,7.98,2024-05-14,8.18,7.93,8.0,,,248863,3.12,1.12,-0.5,-0.04,600528
104699135.0,,,7.86,2024-05-15,7.97,7.84,7.97,,,129490,1.63,0.58,-1.5,-0.12,600528
177897103.0,,,7.85,2024-05-16,8.0,7.81,7.85,,,219585,2.42,0.99,-0.13,-0.01,600528
120093956.0,,,7.87,2024-05-17,7.88,7.77,7.85,,,149680,1.4,0.67,0.25,0.02,600528
126707031.0,,,7.89,2024-05-20,7.93,7.82,7.85,,,156765,1.4,0.71,0.25,0.02,600528
87052164.0,,,7.87,2024-05-21,7.93,7.84,7.88,,,107817,1.14,0.49,-0.25,-0.02,600528
100660121.0,,,7.84,2024-05-22,7.91,7.83,7.87,,,124732,1.02,0.56,-0.38,-0.03,600528
122602181.0,,,7.71,2024-05-23,7.84,7.69,7.83,,,154314,1.91,0.69,-1.66,-0.13,600528
82897797.0,,,7.72,2024-05-24,7.81,7.7,7.71,,,104162,1.43,0.47,0.13,0.01,600528
91196698.0,,,7.76,2024-05-27,7.78,7.65,7.75,,,115327,1.68,0.52,0.52,0.04,600528
76635796.0,,,7.64,2024-05-28,7.76,7.62,7.74,,,97263,1.8,0.44,-1.55,-0.12,600528
66648593.0,,,7.61,2024-05-29,7.67,7.6,7.61,,,85167,0.92,0.38,-0.39,-0.03,600528
64555601.0,,,7.59,2024-05-30,7.67,7.56,7.61,,,82686,1.45,0.37,-0.26,-0.02,600528
50845561.0,,,7.59,2024-05-31,7.64,7.58,7.6,,,65161,0.79,0.29,0.0,0.0,600528
90613816.0,,,7.59,2024-06-03,7.65,7.52,7.58,,,116476,1.71,0.52,0.0,0.0,600528
89402091.0,,,7.69,2024-06-04,7.7,7.53,7.57,,,114195,2.24,0.51,1.32,0.1,600528
64336384.0,,,7.58,2024-06-05,7.69,7.58,7.68,,,82128,1.43,0.37,-1.43,-0.11,600528
119676400.0,,,7.42,2024-06-06,7.63,7.38,7.63,,,155592,3.3,0.7,-2.11,-0.16,600528
99217143.0,,,7.55,2024-06-07,7.58,7.45,7.47,,,128386,1.75,0.58,1.75,0.13,600528
91379671.0,,,7.4,2024-06-11,7.54,7.36,7.53,,,119824,2.38,0.54,-1.99,-0.15,600528
58858542.0,,,7.42,2024-06-12,7.44,7.35,7.41,,,77447,1.22,0.35,0.27,0.02,600528
138728911.0,,,7.25,2024-06-13,7.44,7.22,7.43,,,185110,2.96,0.83,-2.29,-0.17,600528
62267691.0,,,7.31,2024-06-14,7.33,7.21,7.21,,,83326,1.66,0.38,0.83,0.06,600528
60963793.0,,,7.29,2024-06-17,7.38,7.26,7.27,,,81005,1.64,0.36,-0.27,-0.02,600528
73280500.0,,,7.41,2024-06-18,7.43,7.3,7.31,,,96740,1.78,0.44,1.65,0.12,600528
50976447.0,,,7.37,2024-06-19,7.46,7.36,7.41,,,67033,1.35,0.3,-0.54,-0.04,600528
57347399.0,,,7.26,2024-06-20,7.39,7.23,7.37,,,76550,2.17,0.34,-1.49,-0.11,600528
39661488.0,,,7.29,2024-06-21,7.34,7.25,7.26,,,52861,1.24,0.24,0.41,0.03,600528
70329247.0,,,7.09,2024-06-24,7.28,7.06,7.28,,,96000,3.02,0.43,-2.74,-0.2,600528
56928475.0,,,7.09,2024-06-25,7.19,7.08,7.1,,,77610,1.55,0.35,0.0,0.0,600528
48400689.0,,,7.17,2024-06-26,7.18,7.06,7.11,,,66132,1.69,0.3,1.13,0.08,600528
60184663.0,,,7.04,2024-06-27,7.17,7.01,7.14,,,82754,2.23,0.37,-1.81,-0.13,600528
67480817.0,,,7.12,2024-06-28,7.2,7.02,7.03,,,92031,2.56,0.41,1.14,0.08,600528
60750060.0,,,7.25,2024-07-01,7.28,7.12,7.13,,,81990,2.25,0.37,1.83,0.13,600528
50716824.0,,,7.26,2024-07-02,7.28,7.2,7.25,,,68133,1.1,0.31,0.14,0.01,600528
42248838.0,,,7.23,2024-07-03,7.32,7.22,7.25,,,56651,1.38,0.26,-0.41,-0.03,600528
55035821.0,,,7.1,2024-07-04,7.29,7.1,7.25,,,74656,2.63,0.34,-1.8,-0.13,600528
45642436.0,,,7.07,2024-07-05,7.16,7.03,7.14,,,62664,1.83,0.28,-0.42,-0.03,600528
156778910.0,,,6.77,2024-07-08,7.08,6.71,7.07,,,222962,5.23,1.0,-4.24,-0.3,600528
71206901.0,,,6.95,2024-07-09,6.96,6.73,6.78,,,100949,3.4,0.45,2.66,0.18,600528
42628394.0,,,6.85,2024-07-10,6.95,6.84,6.92,,,60097,1.58,0.27,-1.44,-0.1,600528
55759520.0,,,7.06,2024-07-11,7.07,6.95,6.98,,,77257,1.75,0.35,3.07,0.21,600528
39811846.0,,,7.0,2024-07-12,7.1,6.99,7.03,,,55001,1.56,0.25,-0.85,-0.06,600528
36515843.0,,,6.98,2024-07-15,7.01,6.92,7.01,,,50969,1.29,0.23,-0.29,-0.02,600528
38203433.0,,,6.92,2024-07-16,6.98,6.87,6.96,,,53701,1.58,0.24,-0.86,-0.06,600528
39218904.0,,,6.89,2024-07-17,6.95,6.87,6.92,,,55237,1.16,0.25,-0.43,-0.03,600528
59095465.0,,,6.97,2024-07-18,6.98,6.78,6.88,,,83495,2.9,0.38,1.16,0.08,600528
52650747.0,,,7.02,2024-07-19,7.04,6.89,6.93,,,73337,2.15,0.33,0.72,0.05,600528
49822495.0,,,6.98,2024-07-22,7.02,6.93,7.0,,,69475,1.28,0.31,-0.57,-0.04,600528
55256373.0,,,6.88,2024-07-23,7.02,6.88,6.95,,,77104,2.01,0.35,-1.43,-0.1,600528
68201997.0,,,6.94,2024-07-24,7.02,6.86,6.86,,,95258,2.33,0.43,0.87,0.06,600528
51297429.0,,,6.91,2024-07-25,7.01,6.89,6.92,,,71869,1.73,0.32,-0.43,-0.03,600528
54762042.0,,,7.02,2024-07-26,7.04,6.93,6.94,,,76116,1.59,0.34,1.59,0.11,600528
70825807.0,,,7.11,2024-07-29,7.14,6.99,7.0,,,97153,2.14,0.44,1.28,0.09,600528
47677722.0,,,7.13,2024-07-30,7.14,7.06,7.09,,,65310,1.13,0.29,0.28,0.02,600528
95182645.0,,,7.3,2024-07-31,7.3,7.13,7.13,,,127721,2.38,0.57,2.38,0.17,600528
100268888.0,,,7.33,2024-08-01,7.44,7.28,7.31,,,132535,2.19,0.6,0.41,0.03,600528
69171469.0,,,7.29,2024-08-02,7.37,7.27,7.31,,,91977,1.36,0.41,-0.55,-0.04,600528
89817615.0,,,7.2,2024-08-05,7.37,7.19,7.27,,,120164,2.47,0.54,-1.23,-0.09,600528
51113345.0,,,7.2,2024-08-06,7.3,7.15,7.27,,,68989,2.08,0.31,0.0,0.0,600528
41945901.0,,,7.17,2024-08-07,7.23,7.16,7.2,,,56771,0.97,0.26,-0.42,-0.03,600528
43390367.0,,,7.2,2024-08-08,7.22,7.12,7.17,,,58807,1.39,0.26,0.42,0.03,600528
40962166.0,,,7.19,2024-08-09,7.29,7.18,7.21,,,55051,1.53,0.25,-0.14,-0.01,600528
39945895.0,,,7.11,2024-08-12,7.19,7.1,7.16,,,54445,1.25,0.25,-1.11,-0.08,600528
59274154.0,,,7.27,2024-08-13,7.28,7.09,7.12,,,80272,2.67,0.36,2.25,0.16,600528
60003292.0,,,7.19,2024-08-14,7.35,7.19,7.27,,,80355,2.2,0.36,-1.1,-0.08,600528
49438168.0,,,7.27,2024-08-15,7.3,7.14,7.19,,,66456,2.23,0.3,1.11,0.08,600528
65967066.0,,,7.14,2024-08-16,7.28,7.09,7.28,,,89471,2.61,0.4,-1.79,-0.13,600528
58172740.0,,,7.14,2024-08-19,7.24,7.08,7.1,,,78934,2.24,0.36,0.0,0.0,600528
56810452.0,,,6.99,2024-08-20,7.16,6.97,7.12,,,78683,2.66,0.35,-2.1,-0.15,600528
34641381.0,,,6.95,2024-08-21,7.01,6.91,6.98,,,48413,1.43,0.22,-0.57,-0.04,600528
43926420.0,,,6.95,2024-08-22,7.02,6.92,6.96,,,61324,1.44,0.28,0.0,0.0,600528
42749766.0,,,6.93,2024-08-23,6.98,6.87,6.97,,,60961,1.58,0.27,-0.29,-0.02,600528
34786644.0,,,6.93,2024-08-26,6.98,6.89,6.94,,,49499,1.3,0.22,0.0,0.0,600528
36311317.0,,,6.88,2024-08-27,6.93,6.84,6.93,,,52054,1.3,0.23,-0.72,-0.05,600528
40280910.0,,,6.81,2024-08-28,6.9,6.8,6.86,,,58071,1.45,0.26,-1.02,-0.07,600528
54717729.0,,,6.75,2024-08-29,6.84,6.74,6.81,,,79541,1.47,0.36,-0.88,-0.06,600528
122572252.0,,,6.75,2024-08-30,6.86,6.56,6.75,,,179255,4.44,0.81,0.0,0.0,600528
94074012.0,,,6.7,2024-09-02,6.79,6.66,6.79,,,137955,1.93,0.62,-0.74,-0.05,600528
45995796.0,,,6.74,2024-09-03,6.75,6.68,6.71,,,67482,1.04,0.3,0.6,0.04,600528
57615906.0,,,6.63,2024-09-04,6.75,6.62,6.72,,,84959,1.93,0.38,-1.63,-0.11,600528
42348812.0,,,6.64,2024-09-05,6.69,6.62,6.65,,,62748,1.06,0.28,0.15,0.01,600528
56847735.0,,,6.6,2024-09-06,6.71,6.58,6.66,,,84264,1.96,0.38,-0.6,-0.04,600528
59844400.0,,,6.6,2024-09-09,6.64,6.53,6.58,,,89527,1.67,0.4,0.0,0.0,600528
56668711.0,,,6.66,2024-09-10,6.67,6.51,6.61,,,84770,2.42,0.38,0.91,0.06,600528
37331635.0,,,6.56,2024-09-11,6.63,6.53,6.63,,,55990,1.5,0.25,-1.5,-0.1,600528
38086690.0,,,6.58,2024-09-12,6.67,6.57,6.57,,,56680,1.52,0.26,0.3,0.02,600528
27985223.0,,,6.56,2024-09-13,6.63,6.56,6.61,,,41855,1.06,0.19,-0.3,-0.02,600528
42709091.0,,,6.59,2024-09-18,6.63,6.48,6.56,,,64160,2.29,0.29,0.46,0.03,600528
61163239.0,,,6.68,2024-09-19,6.73,6.57,6.59,,,90349,2.43,0.41,1.37,0.09,600528
35991142.0,,,6.67,2024-09-20,6.69,6.62,6.68,,,53335,1.05,0.24,-0.15,-0.01,600528
43743754.0,,,6.69,2024-09-23,6.7,6.6,6.63,,,64710,1.5,0.29,0.3,0.02,600528
107684330.0,,,6.94,2024-09-24,6.95,6.72,6.73,,,155008,3.44,0.7,3.74,0.25,600528
144583992.0,,,7.09,2024-09-25,7.22,7.01,7.01,,,199582,3.03,0.9,2.16,0.15,600528
168436139.0,,,7.4,2024-09-26,7.42,7.08,7.13,,,228306,4.8,1.03,4.37,0.31,600528
129031887.0,,,7.59,2024-09-27,7.63,7.45,7.49,,,168870,2.43,0.76,2.57,0.19,600528
399548335.0,,,8.16,2024-09-30,8.25,7.76,7.9,,,491861,6.46,2.21,7.51,0.57,600528
459450504.0,,,8.5,2024-10-08,8.99,8.19,8.99,,,530445,9.8,2.39,4.17,0.34,600528
324417791.0,,,7.93,2024-10-09,8.38,7.84,8.38,,,395425,6.35,1.78,-6.71,-0.57,600528
859542456.0,,,8.47,2024-10-10,8.73,7.85,7.92,,,996606,11.1,4.49,6.81,0.54,600528
542346359.0,,,7.86,2024-10-11,8.27,7.77,8.21,,,666707,5.9,3.0,-7.2,-0.61,600528
295355089.0,,,8.05,2024-10-14,8.12,7.86,7.86,,,363719,3.31,1.64,2.42,0.19,600528
207109498.0,,,7.9,2024-10-15,8.12,7.9,8.04,,,255891,2.73,1.15,-1.86,-0.15,600528
163948038.0,,,8.03,2024-10-16,8.1,7.78,7.82,,,202481,4.05,0.91,1.65,0.13,600528
158549262.0,,,7.87,2024-10-17,8.07,7.86,8.02,,,196957,2.62,0.89,-1.99,-0.16,600528
226015159.0,,,7.99,2024-10-18,8.1,7.77,7.85,,,281094,4.19,1.27,1.52,0.12,600528
226726921.0,,,8.01,2024-10-21,8.05,7.91,7.99,,,280704,1.75,1.26,0.25,0.02,600528
216289675.0,,,8.12,2024-10-22,8.12,7.95,7.96,,,265567,2.12,1.2,1.37,0.11,600528
192711987.0,,,8.17,2024-10-23,8.28,8.13,8.15,,,232308,1.85,1.05,0.62,0.05,600528
106763343.0,,,8.09,2024-10-24,8.2,8.04,8.12,,,130407,1.96,0.59,-0.98,-0.08,600528
116086705.0,,,8.07,2024-10-25,8.13,8.04,8.09,,,141963,1.11,0.64,-0.25,-0.02,600528
164710036.0,,,8.16,2024-10-28,8.16,8.0,8.07,,,200986,1.98,0.9,1.12,0.09,600528
146367589.0,,,8.0,2024-10-29,8.18,7.97,8.16,,,179469,2.57,0.81,-1.96,-0.16,600528
126945694.0,,,8.02,2024-10-30,8.11,7.94,7.98,,,156426,2.13,0.7,0.25,0.02,600528
151695426.0,,,8.03,2024-10-31,8.05,7.93,7.99,,,187292,1.5,0.84,0.12,0.01,600528
268467465.0,,,8.05,2024-11-01,8.26,7.98,8.01,,,326831,3.49,1.47,0.25,0.02,600528
191492508.0,,,8.14,2024-11-04,8.18,7.96,8.04,,,233813,2.73,1.05,1.12,0.09,600528
232101363.0,,,8.32,2024-11-05,8.32,8.12,8.13,,,278082,2.46,1.25,2.21,0.18,600528
251416020.0,,,8.35,2024-11-06,8.46,8.22,8.34,,,297608,2.88,1.34,0.36,0.03,600528
264620104.0,,,8.56,2024-11-07,8.56,8.27,8.33,,,309737,3.47,1.39,2.51,0.21,600528
261812352.0,,,8.41,2024-11-08,8.63,8.36,8.58,,,305254,3.15,1.37,-1.75,-0.15,600528
188061917.0,,,8.4,2024-11-11,8.48,8.28,8.36,,,222251,2.38,1.0,-0.12,-0.01,600528
181623141.0,,,8.32,2024-11-12,8.45,8.26,8.4,,,214536,2.26,0.97,-0.95,-0.08,600528
165450484.0,,,8.35,2024-11-13,8.42,8.27,8.3,,,195853,1.8,0.88,0.36,0.03,600528
152102708.0,,,8.27,2024-11-14,8.42,8.23,8.35,,,180813,2.28,0.81,-0.96,-0.08,600528
141307756.0,,,8.27,2024-11-15,8.37,8.22,8.23,,,167918,1.81,0.76,0.0,0.0,600528
532756150.0,,,8.56,2024-11-18,8.88,8.46,8.5,,,609268,5.08,2.74,3.51,0.29,600528
350442508.0,,,8.34,2024-11-19,8.56,8.2,8.44,,,414354,4.21,1.87,-2.57,-0.22,600528
170263174.0,,,8.33,2024-11-20,8.37,8.27,8.29,,,202427,1.2,0.91,-0.12,-0.01,600528
172228102.0,,,8.33,2024-11-21,8.43,8.25,8.33,,,204529,2.16,0.92,0.0,0.0,600528
233407016.0,,,8.08,2024-11-22,8.43,8.07,8.32,,,278325,4.32,1.25,-3.0,-0.25,600528
131822880.0,,,8.02,2024-11-25,8.13,7.93,8.09,,,162250,2.48,0.73,-0.74,-0.06,600528
102880883.0,,,7.97,2024-11-26,8.08,7.95,8.02,,,126860,1.62,0.57,-0.62,-0.05,600528
108324537.0,,,8.08,2024-11-27,8.08,7.86,7.98,,,134467,2.76,0.61,1.38,0.11,600528
127063540.0,,,8.13,2024-11-28,8.23,8.05,8.07,,,154046,2.23,0.69,0.62,0.05,600528
116891205.0,,,8.22,2024-11-29,8.26,8.1,8.15,,,140983,1.97,0.63,1.11,0.09,600528
129990061.0,,,8.32,2024-12-02,8.38,8.21,8.25,,,154599,2.07,0.7,1.22,0.1,600528
96237745.0,,,8.36,2024-12-03,8.37,8.28,8.33,,,114146,1.08,0.51,0.48,0.04,600528
92747608.0,,,8.3,2024-12-04,8.35,8.27,8.34,,,110345,0.96,0.5,-0.72,-0.06,600528
79254933.0,,,8.31,2024-12-05,8.36,8.27,8.31,,,94232,1.08,0.42,0.12,0.01,600528
101510966.0,,,8.38,2024-12-06,8.4,8.31,8.34,,,119954,1.08,0.54,0.84,0.07,600528
114923437.0,,,8.33,2024-12-09,8.43,8.27,8.42,,,136253,1.91,0.61,-0.6,-0.05,600528
161131046.0,,,8.3,2024-12-10,8.53,8.29,8.48,,,190181,2.88,0.86,-0.36,-0.03,600528
104413816.0,,,8.37,2024-12-11,8.38,8.26,8.26,,,123553,1.45,0.56,0.84,0.07,600528
115761041.0,,,8.38,2024-12-12,8.39,8.3,8.37,,,136932,1.08,0.62,0.12,0.01,600528
163750450.0,,,8.15,2024-12-13,8.36,8.14,8.34,,,197053,2.63,0.89,-2.74,-0.23,600528
94835774.0,,,8.09,2024-12-16,8.22,8.06,8.15,,,115227,1.96,0.52,-0.74,-0.06,600528
104003777.0,,,8.07,2024-12-17,8.17,8.01,8.11,,,127087,1.98,0.57,-0.25,-0.02,600528
124865605.0,,,8.16,2024-12-18,8.3,8.13,8.19,,,150177,2.11,0.68,1.12,0.09,600528
130036456.0,,,8.2,2024-12-19,8.21,8.03,8.09,,,158115,2.21,0.71,0.49,0.04,600528
83933020.0,,,8.09,2024-12-20,8.22,8.07,8.19,,,102181,1.83,0.46,-1.34,-0.11,600528
98414359.0,,,8.04,2024-12-23,8.18,8.03,8.12,,,119967,1.85,0.54,-0.62,-0.05,600528
101562216.0,,,8.18,2024-12-24,8.18,8.04,8.04,,,123237,1.74,0.55,1.74,0.14,600528
74197601.0,,,8.14,2024-12-25,8.19,8.08,8.18,,,90055,1.34,0.41,-0.49,-0.04,600528
100134010.0,,,8.05,2024-12-26,8.17,8.02,8.11,,,122628,1.84,0.55,-1.11,-0.09,600528
95616735.0,,,8.16,2024-12-27,8.16,8.03,8.04,,,116377,1.61,0.52,1.37,0.11,600528
72872434.0,,,8.14,2024-12-30,8.2,8.11,8.15,,,88260,1.1,0.4,-0.25,-0.02,600528
117258641.0,,,7.96,2024-12-31,8.17,7.93,8.13,,,144190,2.95,0.65,-2.21,-0.18,600528
179941951.0,,,7.63,2025-01-02,7.97,7.56,7.95,,,229331,5.15,1.03,-4.15,-0.33,600528
117290047.0,,,7.58,2025-01-03,7.77,7.5,7.63,,,151555,3.54,0.68,-0.66,-0.05,600528
90689475.0,,,7.6,2025-01-06,7.62,7.5,7.55,,,118521,1.58,0.53,0.26,0.02,600528
78177801.0,,,7.52,2025-01-07,7.6,7.44,7.6,,,102716,2.11,0.46,-1.05,-0.08,600528
103090379.0,,,7.41,2025-01-08,7.54,7.25,7.53,,,137701,3.86,0.62,-1.46,-0.11,600528
71610596.0,,,7.34,2025-01-09,7.39,7.27,7.39,,,96356,1.62,0.43,-0.94,-0.07,600528
64088295.0,,,7.23,2025-01-10,7.35,7.22,7.34,,,86799,1.77,0.39,-1.5,-0.11,600528
79146029.0,,,7.26,2025-01-13,7.3,7.17,7.21,,,107726,1.8,0.48,0.41,0.03,600528
95174999.0,,,7.45,2025-01-14,7.46,7.25,7.25,,,127227,2.89,0.57,2.62,0.19,600528
