amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
188095018.53,,,31.25,2024-04-11,31.51,30.13,30.26,,,56410,4.54,0.62,2.76,0.84,921
214496910.07,,,32.25,2024-04-12,32.5,31.12,31.56,,,62685,4.42,0.69,3.2,1.0,921
261754244.63,,,33.4,2024-04-15,33.44,31.76,32.26,,,74706,5.21,0.83,3.57,1.15,921
304140208.12,,,32.73,2024-04-16,33.75,32.23,33.41,,,86285,4.55,0.96,-2.01,-0.67,921
219445588.41,,,32.95,2024-04-17,33.06,31.81,32.28,,,63168,3.82,0.7,0.67,0.22,921
272905172.88,,,33.53,2024-04-18,34.16,32.8,32.93,,,75872,4.13,0.84,1.76,0.58,921
192800944.12,,,34.05,2024-04-19,34.09,33.34,33.56,,,53595,2.24,0.59,1.55,0.52,921
350151634.4,,,32.96,2024-04-22,34.93,32.23,34.01,,,97696,7.93,1.08,-3.2,-1.09,921
249195959.06,,,33.05,2024-04-23,33.26,32.18,32.64,,,71248,3.28,0.79,0.27,0.09,921
317109100.62,,,32.73,2024-04-24,33.04,31.96,32.87,,,91614,3.27,1.01,-0.97,-0.32,921
430151050.91,,,33.45,2024-04-25,35.15,32.96,34.16,,,119967,6.69,1.33,2.2,0.72,921
379352369.82,,,34.76,2024-04-26,35.0,33.43,33.63,,,103095,4.69,1.14,3.92,1.31,921
388125790.03,,,34.39,2024-04-29,34.96,33.01,34.76,,,106952,5.61,1.18,-1.06,-0.37,921
491887205.69,,,36.44,2024-04-30,36.77,34.33,34.73,,,128377,7.1,1.42,5.96,2.05,921
838798348.09,,,39.67,2024-05-06,40.31,36.47,36.8,,,204771,10.54,2.27,8.86,3.23,921
564484384.44,,,38.32,2024-05-07,39.31,37.96,39.06,,,138725,3.4,1.54,-3.4,-1.35,921
302962685.77,,,38.61,2024-05-08,39.03,37.96,38.29,,,74164,2.79,0.82,0.76,0.29,921
258266348.05,,,39.51,2024-05-09,39.75,38.24,38.75,,,62452,3.91,0.69,2.33,0.9,921
297186870.72,,,39.91,2024-05-10,40.17,38.76,39.5,,,70971,3.57,0.79,1.01,0.4,921
444392281.62,,,40.75,2024-05-13,40.94,38.96,39.31,,,104780,4.96,1.16,2.1,0.84,921
368065407.93,,,39.93,2024-05-14,40.86,39.56,40.66,,,87110,3.19,0.96,-2.01,-0.82,921
252193002.93,,,39.47,2024-05-15,40.63,39.34,39.98,,,59961,3.23,0.66,-1.15,-0.46,921
406405732.89,,,39.57,2024-05-16,39.76,38.67,39.33,,,97805,2.76,1.08,0.25,0.1,921
558338132.95,,,38.7,2024-05-17,39.72,37.71,39.26,,,137496,5.08,1.52,-2.2,-0.87,921
601266979.29,,,37.68,2024-05-20,38.56,37.27,38.56,,,150828,3.33,1.67,-2.64,-1.02,921
305922886.05,,,37.81,2024-05-21,38.44,37.63,37.87,,,76175,2.15,0.84,0.35,0.13,921
295136708.07,,,37.01,2024-05-22,37.89,36.69,37.79,,,74863,3.17,0.83,-2.12,-0.8,921
197317302.26,,,36.97,2024-05-23,37.21,36.53,36.78,,,50421,1.84,0.56,-0.11,-0.04,921
301565523.88,,,37.45,2024-05-24,37.8,36.45,36.75,,,76229,3.65,0.84,1.3,0.48,921
577167287.98,,,39.18,2024-05-27,39.86,37.32,37.51,,,140092,6.78,1.55,4.62,1.73,921
342898689.48,,,39.01,2024-05-28,39.35,38.45,38.86,,,83331,2.3,0.92,-0.43,-0.17,921
225784053.0,,,38.75,2024-05-29,39.11,38.06,38.56,,,55274,2.69,0.61,-0.67,-0.26,921
274243827.22,,,38.53,2024-05-30,39.54,38.16,38.27,,,66754,3.56,0.74,-0.57,-0.22,921
552726880.09,,,38.43,2024-05-31,39.04,37.86,38.53,,,135918,3.06,1.51,-0.26,-0.1,921
450752804.67,,,38.13,2024-06-03,38.9,37.41,38.01,,,111778,3.88,1.24,-0.78,-0.3,921
346550052.7,,,39.0,2024-06-04,39.17,37.66,37.93,,,84874,3.96,0.94,2.28,0.87,921
598120695.04,,,36.85,2024-06-05,38.99,36.52,38.64,,,151665,6.33,1.68,-5.51,-2.15,921
436290106.9,,,37.25,2024-06-06,37.83,36.56,36.57,,,110405,3.45,1.22,1.09,0.4,921
290189985.94,,,36.61,2024-06-07,37.26,36.08,37.25,,,74963,3.17,0.83,-1.72,-0.64,921
252973254.03,,,36.61,2024-06-11,37.45,36.11,36.53,,,65166,3.66,0.72,0.0,0.0,921
218370511.6,,,36.96,2024-06-12,37.26,36.21,36.66,,,55894,2.87,0.62,0.96,0.35,921
642517543.02,,,36.02,2024-06-13,36.64,34.56,34.81,,,169081,5.63,1.85,-2.54,-0.94,921
713349381.66,,,35.91,2024-06-14,37.06,35.38,35.76,,,186126,4.66,2.04,-0.31,-0.11,921
425424164.92,,,35.49,2024-06-17,36.36,34.98,35.03,,,112607,3.84,1.23,-1.17,-0.42,921
255622992.2,,,35.66,2024-06-18,35.82,35.06,35.58,,,67820,2.14,0.74,0.48,0.17,921
273896956.81,,,35.46,2024-06-19,35.94,34.76,35.63,,,72646,3.31,0.8,-0.56,-0.2,921
206301867.4,,,35.26,2024-06-20,35.61,34.94,35.39,,,55044,1.89,0.6,-0.56,-0.2,921
255752015.97,,,34.94,2024-06-21,35.85,34.92,35.18,,,68051,2.64,0.75,-0.91,-0.32,921
321830069.14,,,35.28,2024-06-24,35.69,34.43,34.92,,,86274,3.61,0.95,0.97,0.34,921
338473243.86,,,35.54,2024-06-25,36.34,35.02,35.24,,,89119,3.74,0.98,0.74,0.26,921
476578142.64,,,34.75,2024-06-26,35.78,34.29,35.52,,,129231,4.19,1.42,-2.22,-0.79,921
1274481222.14,,,31.37,2024-06-27,34.14,31.06,34.14,,,371191,8.86,4.07,-9.73,-3.38,921
873564552.87,,,30.0,2024-06-28,31.25,29.66,30.69,,,269840,5.07,2.96,-4.37,-1.37,921
523061644.84,,,29.55,2024-07-01,30.73,29.46,29.85,,,162757,4.23,1.78,-1.5,-0.45,921
536905291.4,,,28.49,2024-07-02,29.55,28.26,29.43,,,174127,4.37,1.91,-3.59,-1.06,921
390550700.37,,,27.47,2024-07-03,28.56,27.4,28.48,,,130318,4.07,1.43,-3.58,-1.02,921
401669018.28,,,27.25,2024-07-04,28.03,27.08,27.54,,,135327,3.46,1.48,-0.8,-0.22,921
352691889.72,,,26.85,2024-07-05,27.18,26.18,27.06,,,121923,3.67,1.34,-1.47,-0.4,921
301576156.95,,,26.46,2024-07-08,26.84,26.19,26.79,,,105345,2.42,1.16,-1.45,-0.39,921
413159163.08,,,26.04,2024-07-09,26.37,25.6,26.37,,,146410,2.91,1.61,-1.59,-0.42,921
389375967.65,,,25.44,2024-07-10,26.17,25.31,26.02,,,139893,3.3,1.53,-2.3,-0.6,921
502259943.55,,,26.38,2024-07-11,26.51,25.12,25.56,,,178076,5.46,1.95,3.69,0.94,921
492291941.04,,,27.13,2024-07-12,27.32,26.06,26.17,,,169077,4.78,1.85,2.84,0.75,921
385001172.03,,,25.99,2024-07-15,26.75,25.82,26.56,,,135885,3.43,1.49,-4.2,-1.14,921
296158601.46,,,25.86,2024-07-16,26.03,25.27,25.75,,,106122,2.92,1.16,-0.5,-0.13,921
324776622.22,,,25.08,2024-07-17,25.83,24.73,25.72,,,119024,4.25,1.31,-3.02,-0.78,921
202864912.73,,,25.1,2024-07-18,25.24,24.71,24.88,,,74487,2.11,0.82,0.08,0.02,921
175456083.99,,,24.86,2024-07-19,25.19,24.59,24.94,,,64553,2.39,0.71,-0.96,-0.24,921
381596524.84,,,25.35,2024-07-22,25.65,24.78,24.87,,,138669,3.5,1.52,1.97,0.49,921
278647310.64,,,24.42,2024-07-23,25.45,24.41,25.35,,,102877,4.1,1.13,-3.67,-0.93,921
234161904.42,,,23.88,2024-07-24,24.7,23.72,24.35,,,88989,4.01,0.98,-2.21,-0.54,921
194464501.49,,,23.48,2024-07-25,23.84,23.36,23.76,,,75397,2.01,0.83,-1.68,-0.4,921
418146942.77,,,26.05,2024-07-26,26.05,25.41,25.41,,,148678,2.73,1.63,10.95,2.57,921
1172427967.01,,,26.56,2024-07-29,27.99,25.87,27.56,,,406180,8.14,4.45,1.96,0.51,921
695036145.48,,,25.16,2024-07-30,26.86,24.56,26.25,,,252926,8.66,2.77,-5.27,-1.4,921
735524395.32,,,27.52,2024-07-31,27.84,24.67,25.16,,,254751,12.6,2.79,9.38,2.36,921
565601660.52,,,27.06,2024-08-01,28.67,26.99,27.43,,,189396,6.1,2.08,-1.67,-0.46,921
427115464.21,,,26.14,2024-08-02,27.32,25.99,26.86,,,148609,4.92,1.63,-3.4,-0.92,921
412661337.31,,,25.57,2024-08-05,27.24,25.53,26.03,,,145073,6.54,1.59,-2.18,-0.57,921
359883418.14,,,25.39,2024-08-06,26.21,25.11,25.91,,,130223,4.3,1.43,-0.7,-0.18,921
216560554.55,,,25.25,2024-08-07,25.71,24.86,25.3,,,78663,3.35,0.86,-0.55,-0.14,921
326326922.52,,,25.68,2024-08-08,26.21,24.65,25.21,,,118135,6.18,1.3,1.7,0.43,921
231677907.45,,,25.26,2024-08-09,26.56,25.26,25.55,,,82960,5.06,0.91,-1.64,-0.42,921
242721039.3,,,25.61,2024-08-12,25.96,25.01,25.37,,,87122,3.76,0.96,1.39,0.35,921
260332551.0,,,24.91,2024-08-13,25.6,24.67,25.6,,,95873,3.63,1.05,-2.73,-0.7,921
409788738.04,,,23.86,2024-08-14,24.96,23.78,24.92,,,155433,4.74,1.7,-4.22,-1.05,921
427950725.72,,,23.35,2024-08-15,23.77,23.22,23.68,,,173432,2.31,1.9,-2.14,-0.51,921
366360133.63,,,23.07,2024-08-16,23.78,22.99,23.41,,,149298,3.38,1.64,-1.2,-0.28,921
381155860.61,,,23.4,2024-08-19,24.07,23.08,23.16,,,154203,4.29,1.69,1.43,0.33,921
363796517.58,,,22.68,2024-08-20,23.34,22.51,23.22,,,152127,3.55,1.67,-3.08,-0.72,921
278377104.09,,,22.04,2024-08-21,22.57,21.82,22.42,,,119739,3.31,1.31,-2.82,-0.64,921
262991424.1,,,22.06,2024-08-22,22.25,21.65,22.04,,,113277,2.72,1.24,0.09,0.02,921
485104307.32,,,23.06,2024-08-23,23.75,21.85,22.03,,,199892,8.61,2.19,4.53,1.0,921
339736972.87,,,23.12,2024-08-26,23.47,22.35,23.24,,,140853,4.86,1.54,0.26,0.06,921
187319952.72,,,22.66,2024-08-27,23.04,22.47,22.8,,,78421,2.47,0.86,-1.99,-0.46,921
172486006.88,,,22.09,2024-08-28,22.89,21.96,22.48,,,73552,4.1,0.81,-2.52,-0.57,921
202584765.0,,,21.9,2024-08-29,22.22,21.72,21.98,,,87321,2.26,0.96,-0.86,-0.19,921
491770687.3,,,23.07,2024-08-30,23.62,21.59,21.87,,,203138,9.27,2.23,5.34,1.17,921
669813345.63,,,23.52,2024-09-02,24.16,23.17,23.45,,,267542,4.29,2.93,1.95,0.45,921
607805482.14,,,25.01,2024-09-03,25.16,23.27,23.27,,,235347,8.04,2.58,6.34,1.49,921
608171692.72,,,25.11,2024-09-04,25.66,24.51,25.01,,,230548,4.6,2.53,0.4,0.1,921
292710578.48,,,24.78,2024-09-05,25.53,24.62,25.18,,,112071,3.62,1.23,-1.31,-0.33,921
278572641.88,,,24.76,2024-09-06,25.41,24.53,24.67,,,106140,3.55,1.16,-0.08,-0.02,921
317956366.21,,,24.04,2024-09-09,24.91,23.67,24.68,,,125758,5.01,1.38,-2.91,-0.72,921
298361641.79,,,24.02,2024-09-10,24.17,23.38,24.02,,,119241,3.29,1.31,-0.08,-0.02,921
277563403.83,,,24.46,2024-09-11,24.9,23.49,23.95,,,108358,5.87,1.19,1.83,0.44,921
227242912.93,,,23.83,2024-09-12,24.95,23.8,24.45,,,89260,4.7,0.98,-2.58,-0.63,921
269224128.49,,,23.22,2024-09-13,24.19,23.19,23.69,,,108336,4.2,1.19,-2.56,-0.61,921
340007350.75,,,24.49,2024-09-18,24.5,22.67,22.76,,,135573,7.88,1.49,5.47,1.27,921
630482764.44,,,25.75,2024-09-19,25.84,24.08,24.27,,,238136,7.19,2.61,5.14,1.26,921
400385126.97,,,26.07,2024-09-20,26.21,25.32,25.42,,,147998,3.46,1.62,1.24,0.32,921
462945298.62,,,26.35,2024-09-23,27.22,25.87,26.02,,,166042,5.18,1.82,1.07,0.28,921
583924713.48,,,26.87,2024-09-24,27.05,25.44,26.58,,,211571,6.11,2.32,1.97,0.52,921
648942597.86,,,26.87,2024-09-25,28.06,26.77,26.97,,,226840,4.8,2.49,0.0,0.0,921
639253705.81,,,29.68,2024-09-26,29.68,26.6,26.87,,,217427,11.46,2.38,10.46,2.81,921
998064277.42,,,31.13,2024-09-27,32.77,29.93,30.9,,,309080,9.57,3.39,4.89,1.45,921
896831021.23,,,34.27,2024-09-30,34.27,31.46,31.97,,,263947,9.03,2.89,10.09,3.14,921
1162400137.26,,,33.93,2024-10-08,37.82,32.06,37.82,,,326079,16.81,3.58,-0.99,-0.34,921
982089839.44,,,30.41,2024-10-09,32.77,30.41,32.77,,,301882,6.96,3.31,-10.37,-3.52,921
611913968.58,,,30.86,2024-10-10,32.13,30.28,30.38,,,188767,6.08,2.07,1.48,0.45,921
560945911.76,,,29.67,2024-10-11,31.45,29.17,30.86,,,179125,7.39,1.96,-3.86,-1.19,921
578540560.38,,,29.57,2024-10-14,30.24,28.77,29.88,,,188690,4.95,2.07,-0.34,-0.1,921
476621273.67,,,28.26,2024-10-15,29.52,28.12,29.52,,,158693,4.73,1.74,-4.43,-1.31,921
329138947.6,,,27.82,2024-10-16,28.24,27.31,27.77,,,113275,3.29,1.24,-1.56,-0.44,921
322599322.05,,,27.47,2024-10-17,28.9,27.37,28.16,,,110155,5.5,1.21,-1.26,-0.35,921
548268237.15,,,28.37,2024-10-18,29.28,27.27,27.3,,,185780,7.32,2.04,3.28,0.9,921
538416311.87,,,27.89,2024-10-21,28.52,27.2,28.39,,,185748,4.65,2.04,-1.69,-0.48,921
565403019.26,,,28.65,2024-10-22,29.33,27.77,27.85,,,189097,5.59,2.07,2.72,0.76,921
492380421.56,,,28.06,2024-10-23,28.65,27.77,28.65,,,167707,3.07,1.84,-2.06,-0.59,921
259119408.0,,,27.61,2024-10-24,28.12,27.47,28.06,,,89586,2.32,0.98,-1.6,-0.45,921
318172820.57,,,28.03,2024-10-25,28.35,27.52,27.67,,,108981,3.01,1.2,1.52,0.42,921
410001945.66,,,28.16,2024-10-28,28.82,27.8,28.17,,,138935,3.64,1.52,0.46,0.13,921
371386494.12,,,27.93,2024-10-29,28.54,27.63,28.17,,,126745,3.23,1.39,-0.82,-0.23,921
427946852.96,,,27.69,2024-10-30,28.77,27.27,27.82,,,147230,5.37,1.61,-0.86,-0.24,921
602790754.21,,,26.77,2024-10-31,27.13,25.95,27.13,,,217075,4.26,2.38,-3.32,-0.92,921
506120691.5,,,26.8,2024-11-01,27.35,26.3,26.55,,,179861,3.92,1.97,0.11,0.03,921
486939116.5,,,27.93,2024-11-04,28.02,26.67,26.77,,,169310,5.04,1.86,4.22,1.13,921
473100918.37,,,28.03,2024-11-05,28.36,27.17,27.97,,,162791,4.26,1.79,0.36,0.1,921
533405539.69,,,27.37,2024-11-06,28.12,27.12,28.03,,,185501,3.57,2.03,-2.35,-0.66,921
662951450.49,,,28.44,2024-11-07,28.57,26.93,27.08,,,227441,5.99,2.49,3.91,1.07,921
1062252654.27,,,30.37,2024-11-08,31.04,28.27,28.77,,,346156,9.74,3.8,6.79,1.93,921
755190893.92,,,29.47,2024-11-11,30.22,29.03,29.9,,,246466,3.92,2.7,-2.96,-0.9,921
955868078.86,,,30.05,2024-11-12,31.3,29.2,29.38,,,302468,7.13,3.32,1.97,0.58,921
428658852.15,,,29.66,2024-11-13,30.2,29.33,29.73,,,138765,2.9,1.52,-1.3,-0.39,921
401661203.8,,,29.03,2024-11-14,30.06,28.97,29.59,,,130622,3.67,1.43,-2.12,-0.63,921
398092336.2,,,28.2,2024-11-15,29.32,28.01,28.75,,,134225,4.51,1.47,-2.86,-0.83,921
303983347.13,,,27.63,2024-11-18,28.65,27.44,28.15,,,103605,4.29,1.14,-2.02,-0.57,921
290495802.54,,,28.21,2024-11-19,28.43,27.52,27.57,,,99339,3.29,1.09,2.1,0.58,921
298751644.99,,,28.48,2024-11-20,28.64,27.79,28.02,,,101280,3.01,1.11,0.96,0.27,921
248741014.14,,,28.41,2024-11-21,28.67,28.12,28.38,,,83873,1.93,0.92,-0.25,-0.07,921
374100430.1,,,27.45,2024-11-22,29.22,27.42,28.28,,,125976,6.34,1.38,-3.38,-0.96,921
268764128.01,,,27.2,2024-11-25,28.03,26.84,27.37,,,94140,4.34,1.03,-0.91,-0.25,921
327078276.68,,,26.23,2024-11-26,27.23,26.21,26.97,,,117125,3.75,1.28,-3.57,-0.97,921
345613630.56,,,26.45,2024-11-27,26.57,26.08,26.18,,,125484,1.87,1.38,0.84,0.22,921
528547326.33,,,25.39,2024-11-28,26.45,25.27,26.45,,,196946,4.46,2.16,-4.01,-1.06,921
356642953.73,,,25.81,2024-11-29,26.11,25.34,25.43,,,131900,3.03,1.45,1.65,0.42,921
306880664.88,,,26.07,2024-12-02,26.27,25.32,25.72,,,113350,3.68,1.24,1.01,0.26,921
232343951.08,,,26.08,2024-12-03,26.19,25.76,26.15,,,85388,1.65,0.94,0.04,0.01,921
357571248.31,,,26.17,2024-12-04,26.67,25.83,26.06,,,130168,3.22,1.43,0.35,0.09,921
191590429.06,,,25.94,2024-12-05,26.36,25.77,26.11,,,70410,2.25,0.77,-0.88,-0.23,921
270608868.1,,,26.45,2024-12-06,26.59,25.78,25.88,,,98371,3.12,1.08,1.97,0.51,921
318029821.87,,,26.39,2024-12-09,27.1,26.09,26.33,,,114529,3.82,1.26,-0.23,-0.06,921
843160767.53,,,27.74,2024-12-10,28.73,27.54,27.57,,,285834,4.51,3.13,5.12,1.35,921
575669151.98,,,28.8,2024-12-11,29.04,27.3,27.51,,,192812,6.27,2.11,3.82,1.06,921
457038669.85,,,29.58,2024-12-12,29.76,28.57,28.8,,,150290,4.13,1.65,2.71,0.78,921
462142276.71,,,28.4,2024-12-13,29.47,28.19,29.42,,,154917,4.33,1.7,-3.99,-1.18,921
299218752.51,,,28.22,2024-12-16,28.7,27.57,28.38,,,101988,3.98,1.12,-0.63,-0.18,921
259234057.77,,,28.03,2024-12-17,29.02,27.97,28.25,,,87404,3.72,0.96,-0.67,-0.19,921
299463226.79,,,28.17,2024-12-18,28.62,28.07,28.28,,,101296,1.96,1.11,0.5,0.14,921
286924968.77,,,28.59,2024-12-19,29.04,27.63,27.81,,,96506,5.01,1.06,1.49,0.42,921
237972252.9,,,28.14,2024-12-20,28.77,28.07,28.58,,,80332,2.45,0.88,-1.57,-0.45,921
378312826.56,,,28.92,2024-12-23,29.25,27.97,28.05,,,125755,4.55,1.38,2.77,0.78,921
453541715.91,,,29.42,2024-12-24,30.1,28.7,28.76,,,147465,4.84,1.62,1.73,0.5,921
222220346.22,,,29.1,2024-12-25,29.69,28.91,29.25,,,72958,2.65,0.8,-1.09,-0.32,921
217502771.64,,,28.77,2024-12-26,29.15,28.55,29.15,,,72609,2.06,0.8,-1.13,-0.33,921
219227315.79,,,28.44,2024-12-27,29.05,28.18,28.77,,,73843,3.02,0.81,-1.15,-0.33,921
202135252.7,,,28.41,2024-12-30,28.87,28.2,28.43,,,68012,2.36,0.75,-0.11,-0.03,921
395771205.62,,,27.67,2024-12-31,28.65,27.57,28.42,,,135545,3.8,1.49,-2.6,-0.74,921
787880016.03,,,29.15,2025-01-02,30.17,27.72,27.84,,,260330,8.85,2.86,5.35,1.48,921
818390772.09,,,29.86,2025-01-03,30.77,29.14,29.38,,,261617,5.59,2.87,2.44,0.71,921
646615793.07,,,30.08,2025-01-06,30.86,29.47,30.05,,,206001,4.66,2.26,0.74,0.22,921
553462869.45,,,30.07,2025-01-07,30.75,29.34,29.62,,,176736,4.69,1.94,-0.03,-0.01,921
968211747.11,,,32.16,2025-01-08,32.25,29.78,30.07,,,298200,8.21,3.27,6.95,2.09,921
660774675.67,,,31.9,2025-01-09,32.12,31.17,31.65,,,200465,2.95,2.2,-0.81,-0.26,921
455836107.07,,,30.71,2025-01-10,32.22,30.7,31.89,,,140385,4.76,1.54,-3.73,-1.19,921
479273018.74,,,29.99,2025-01-13,30.95,29.65,30.26,,,152493,4.23,1.67,-2.34,-0.72,921
470302021.66,,,30.52,2025-01-14,30.67,29.6,29.97,,,149251,3.57,1.64,1.77,0.53,921
415792887.17,,,29.92,2025-01-15,31.12,29.71,30.24,,,131839,4.62,1.45,-1.97,-0.6,921
595582268.22,,,30.79,2025-01-16,31.61,30.07,30.07,,,184777,5.15,2.03,2.91,0.87,921
336681642.82,,,30.87,2025-01-17,31.19,30.01,30.47,,,105451,3.83,1.16,0.26,0.08,921
291566267.0,,,30.45,2025-01-20,31.43,30.27,31.03,,,91433,3.76,1.0,-1.36,-0.42,921
263544769.4,,,30.36,2025-01-21,30.73,29.98,30.38,,,83551,2.46,0.92,-0.3,-0.09,921
