amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24740732.0,,,7.23,2024-07-11,7.23,7.15,7.17,,,33910,1.13,0.99,2.55,0.18,2783
16348338.44,,,7.21,2024-07-12,7.25,7.17,7.2,,,22363,1.11,0.65,-0.28,-0.02,2783
13348431.0,,,7.1,2024-07-15,7.25,7.09,7.21,,,18417,2.22,0.54,-1.53,-0.11,2783
16059324.2,,,7.07,2024-07-16,7.13,7.0,7.1,,,22442,1.83,0.65,-0.42,-0.03,2783
29572775.91,,,6.96,2024-07-17,7.19,6.95,7.08,,,41471,3.39,1.21,-1.56,-0.11,2783
39024350.56,,,7.13,2024-07-18,7.24,6.8,6.92,,,54795,6.32,1.59,2.44,0.17,2783
18481918.0,,,7.04,2024-07-19,7.17,7.03,7.1,,,25704,1.96,0.75,-1.26,-0.09,2783
14835313.5,,,7.06,2024-07-22,7.14,7.0,7.1,,,20740,1.99,0.6,0.28,0.02,2783
13566215.88,,,6.99,2024-07-23,7.08,6.98,7.04,,,19031,1.42,0.55,-0.99,-0.07,2783
13996679.92,,,6.91,2024-07-24,7.03,6.9,7.03,,,19884,1.86,0.58,-1.14,-0.08,2783
11046550.72,,,6.95,2024-07-25,7.0,6.83,6.83,,,15717,2.46,0.46,0.58,0.04,2783
13200267.68,,,7.06,2024-07-26,7.06,6.95,6.95,,,18500,1.58,0.54,1.58,0.11,2783
10952740.0,,,7.01,2024-07-29,7.1,7.01,7.05,,,15322,1.27,0.45,-0.71,-0.05,2783
19554756.0,,,6.99,2024-07-30,7.06,6.96,7.0,,,27523,1.43,0.8,-0.29,-0.02,2783
34494114.8,,,7.16,2024-07-31,7.18,6.98,7.04,,,47788,2.86,1.39,2.43,0.17,2783
19282263.86,,,7.15,2024-08-01,7.2,7.12,7.16,,,26577,1.12,0.77,-0.14,-0.01,2783
22028286.82,,,7.11,2024-08-02,7.2,7.09,7.11,,,30373,1.54,0.88,-0.56,-0.04,2783
26337146.81,,,6.94,2024-08-05,7.16,6.93,7.08,,,36929,3.23,1.07,-2.39,-0.17,2783
17088261.56,,,7.03,2024-08-06,7.08,6.97,7.0,,,24017,1.59,0.7,1.3,0.09,2783
35222589.96,,,7.13,2024-08-07,7.25,6.99,7.03,,,48754,3.7,1.42,1.42,0.1,2783
26474435.0,,,7.06,2024-08-08,7.11,7.01,7.1,,,36988,1.4,1.08,-0.98,-0.07,2783
22009029.0,,,7.04,2024-08-09,7.14,7.04,7.05,,,30612,1.42,0.89,-0.28,-0.02,2783
23363128.0,,,7.01,2024-08-12,7.2,6.97,7.14,,,32592,3.27,0.95,-0.43,-0.03,2783
107309913.18,,,7.37,2024-08-13,7.4,6.95,6.95,,,145805,6.42,4.24,5.14,0.36,2783
99727233.46,,,7.32,2024-08-14,7.65,7.3,7.3,,,132226,4.75,3.85,-0.68,-0.05,2783
64965726.64,,,7.18,2024-08-15,7.35,7.15,7.25,,,88821,2.73,2.58,-1.91,-0.14,2783
41163643.0,,,7.08,2024-08-16,7.22,7.08,7.15,,,56874,1.95,1.65,-1.39,-0.1,2783
27001800.0,,,7.1,2024-08-19,7.19,7.01,7.06,,,37424,2.54,1.09,0.28,0.02,2783
26793494.78,,,7.02,2024-08-20,7.14,6.99,7.09,,,37540,2.11,1.09,-1.13,-0.08,2783
17764816.0,,,7.06,2024-08-21,7.07,6.96,6.97,,,24944,1.57,0.73,0.57,0.04,2783
28240783.0,,,6.88,2024-08-22,7.07,6.86,7.01,,,40121,2.97,1.17,-2.55,-0.18,2783
52814372.24,,,6.93,2024-08-23,6.97,6.56,6.74,,,76849,5.96,2.24,0.73,0.05,2783
18116602.95,,,7.02,2024-08-26,7.02,6.88,6.96,,,25622,2.02,0.75,1.3,0.09,2783
22685338.01,,,6.91,2024-08-27,7.03,6.88,7.03,,,32304,2.14,0.94,-1.57,-0.11,2783
15250638.0,,,6.93,2024-08-28,6.98,6.88,6.91,,,21673,1.45,0.63,0.29,0.02,2783
19850161.0,,,6.95,2024-08-29,7.0,6.88,6.88,,,28146,1.73,0.82,0.29,0.02,2783
38391228.2,,,6.98,2024-08-30,7.06,6.91,6.95,,,54041,2.16,1.57,0.43,0.03,2783
17362246.0,,,6.92,2024-09-02,7.0,6.92,6.98,,,24619,1.15,0.72,-0.86,-0.06,2783
19776060.0,,,6.99,2024-09-03,7.01,6.88,6.93,,,27969,1.88,0.81,1.01,0.07,2783
17237897.0,,,6.92,2024-09-04,6.99,6.92,6.95,,,24452,1.0,0.71,-1.0,-0.07,2783
14361793.0,,,6.95,2024-09-05,6.97,6.92,6.95,,,20398,0.72,0.59,0.43,0.03,2783
23705140.0,,,6.85,2024-09-06,6.99,6.85,6.97,,,33760,2.01,0.98,-1.44,-0.1,2783
13575420.57,,,6.81,2024-09-09,6.88,6.78,6.8,,,19590,1.46,0.57,-0.58,-0.04,2783
20929815.0,,,6.93,2024-09-10,6.99,6.79,6.81,,,29919,2.94,0.87,1.76,0.12,2783
12032106.8,,,6.9,2024-09-11,6.95,6.87,6.92,,,17179,1.15,0.5,-0.43,-0.03,2783
30608466.97,,,6.98,2024-09-12,7.02,6.9,6.9,,,43278,1.74,1.26,1.16,0.08,2783
17135253.0,,,6.93,2024-09-13,7.02,6.91,7.02,,,24282,1.58,0.71,-0.72,-0.05,2783
14905569.32,,,6.89,2024-09-18,6.95,6.83,6.93,,,21381,1.73,0.62,-0.58,-0.04,2783
18220083.0,,,7.0,2024-09-19,7.02,6.86,6.93,,,25792,2.32,0.75,1.6,0.11,2783
17184991.0,,,7.01,2024-09-20,7.04,6.97,7.01,,,24184,1.0,0.7,0.14,0.01,2783
13912192.86,,,7.03,2024-09-23,7.05,6.98,6.99,,,19526,1.0,0.57,0.29,0.02,2783
45118781.86,,,7.14,2024-09-24,7.17,7.01,7.03,,,62629,2.28,1.82,1.56,0.11,2783
52771139.0,,,7.16,2024-09-25,7.3,7.12,7.17,,,72066,2.52,2.1,0.28,0.02,2783
42978402.89,,,7.32,2024-09-26,7.33,7.14,7.16,,,58526,2.65,1.7,2.23,0.16,2783
93307660.57,,,7.54,2024-09-27,7.71,7.34,7.41,,,122599,5.05,3.57,3.01,0.22,2783
226089937.61,,,8.1,2024-09-30,8.23,7.54,7.79,,,281225,9.15,8.18,7.43,0.56,2783
275333232.75,,,8.35,2024-10-08,8.9,8.06,8.89,,,323043,10.37,9.4,3.09,0.25,2783
142539176.6,,,7.7,2024-10-09,8.3,7.7,8.3,,,176887,7.19,5.14,-7.78,-0.65,2783
93561149.0,,,7.85,2024-10-10,7.98,7.7,7.81,,,117377,3.64,3.41,1.95,0.15,2783
72123580.05,,,7.68,2024-10-11,7.91,7.61,7.8,,,91662,3.82,2.67,-2.17,-0.17,2783
90401598.1,,,7.97,2024-10-14,8.13,7.67,7.71,,,112658,5.99,3.28,3.78,0.29,2783
70491727.15,,,7.95,2024-10-15,8.08,7.84,7.96,,,87345,3.01,2.54,-0.25,-0.02,2783
59466252.95,,,8.01,2024-10-16,8.09,7.86,7.89,,,73460,2.89,2.14,0.75,0.06,2783
73452893.61,,,7.96,2024-10-17,8.21,7.95,8.06,,,90268,3.25,2.63,-0.62,-0.05,2783
99531289.67,,,8.05,2024-10-18,8.15,7.87,7.97,,,122471,3.52,3.56,1.13,0.09,2783
120162164.35,,,7.88,2024-10-21,8.03,7.81,7.97,,,150174,2.73,4.37,-2.11,-0.17,2783
63117230.0,,,7.95,2024-10-22,7.98,7.85,7.88,,,78692,1.65,2.29,0.89,0.07,2783
69543346.6,,,7.9,2024-10-23,7.98,7.87,7.94,,,86591,1.38,2.52,-0.63,-0.05,2783
49077269.8,,,7.8,2024-10-24,7.9,7.77,7.9,,,61992,1.65,1.8,-1.27,-0.1,2783
81779361.0,,,7.99,2024-10-25,8.0,7.81,7.84,,,101596,2.44,2.96,2.44,0.19,2783
253396685.16,,,7.98,2024-10-28,7.99,7.55,7.9,,,320970,5.51,7.35,-0.13,-0.01,2783
192429924.04,,,7.76,2024-10-29,8.27,7.72,8.05,,,239725,6.89,5.49,-2.76,-0.22,2783
91129336.65,,,7.69,2024-10-30,7.81,7.62,7.72,,,116744,2.45,2.67,-0.9,-0.07,2783
93105174.9,,,7.79,2024-10-31,7.83,7.69,7.72,,,118439,1.82,2.71,1.3,0.1,2783
110685960.21,,,7.52,2024-11-01,7.8,7.5,7.73,,,143419,3.85,3.28,-3.47,-0.27,2783
259315649.64,,,7.99,2024-11-04,8.12,7.57,7.57,,,322255,7.31,7.38,6.25,0.47,2783
223011681.73,,,8.24,2024-11-05,8.39,7.95,8.05,,,269986,5.51,6.18,3.13,0.25,2783
250376316.56,,,8.31,2024-11-06,8.53,8.22,8.3,,,295857,3.76,6.77,0.85,0.07,2783
253299696.93,,,8.52,2024-11-07,8.68,8.4,8.4,,,292793,3.37,6.7,2.53,0.21,2783
288864836.55,,,8.6,2024-11-08,9.01,8.41,8.53,,,329022,7.04,7.53,0.94,0.08,2783
311599125.1,,,9.02,2024-11-11,9.24,8.55,8.62,,,342166,8.02,7.83,4.88,0.42,2783
198615072.26,,,8.8,2024-11-12,9.04,8.72,9.04,,,221435,3.55,5.07,-2.44,-0.22,2783
339326290.12,,,9.31,2024-11-13,9.4,8.61,8.78,,,370482,8.98,8.48,5.8,0.51,2783
199433934.2,,,8.96,2024-11-14,9.43,8.94,9.28,,,215560,5.26,4.94,-3.76,-0.35,2783
153342484.31,,,8.81,2024-11-15,9.05,8.76,8.99,,,171175,3.24,3.92,-1.67,-0.15,2783
174709070.0,,,8.28,2024-11-18,8.92,8.21,8.87,,,204078,8.06,4.67,-6.02,-0.53,2783
93809937.58,,,8.5,2024-11-19,8.51,8.26,8.36,,,110522,3.02,2.53,2.66,0.22,2783
102131038.0,,,8.61,2024-11-20,8.7,8.41,8.45,,,117524,3.41,2.69,1.29,0.11,2783
97711982.48,,,8.56,2024-11-21,8.7,8.39,8.6,,,113024,3.6,2.59,-0.58,-0.05,2783
95261901.08,,,8.23,2024-11-22,8.55,8.21,8.51,,,112224,3.97,2.57,-3.86,-0.33,2783
105038564.33,,,8.46,2024-11-25,8.48,8.2,8.25,,,124081,3.4,2.84,2.79,0.23,2783
63947440.45,,,8.33,2024-11-26,8.49,8.31,8.46,,,75521,2.13,1.73,-1.54,-0.13,2783
89958490.0,,,8.35,2024-11-27,8.36,8.07,8.33,,,108413,3.48,2.48,0.24,0.02,2783
205595025.18,,,8.62,2024-11-28,8.84,8.32,8.36,,,235575,6.23,5.39,3.23,0.27,2783
145067997.86,,,8.66,2024-11-29,8.83,8.51,8.62,,,166098,3.71,3.8,0.46,0.04,2783
124278192.0,,,8.7,2024-12-02,8.77,8.62,8.7,,,141419,1.73,3.24,0.46,0.04,2783
131197400.77,,,8.51,2024-12-03,8.7,8.47,8.67,,,151393,2.64,3.47,-2.18,-0.19,2783
134289526.11,,,8.39,2024-12-04,8.64,8.35,8.48,,,156502,3.41,3.58,-1.41,-0.12,2783
85217833.52,,,8.43,2024-12-05,8.46,8.31,8.36,,,100263,1.79,2.3,0.48,0.04,2783
96368718.58,,,8.58,2024-12-06,8.6,8.41,8.43,,,111951,2.25,2.56,1.78,0.15,2783
217613002.74,,,8.8,2024-12-09,8.99,8.63,8.65,,,243858,4.2,5.58,2.56,0.22,2783
168384415.9,,,8.69,2024-12-10,9.1,8.65,8.95,,,189025,5.11,4.32,-1.25,-0.11,2783
295460823.57,,,9.01,2024-12-11,9.17,8.67,8.7,,,325490,5.75,7.45,3.68,0.32,2783
182570697.82,,,9.03,2024-12-12,9.12,8.8,8.97,,,201622,3.55,4.61,0.22,0.02,2783
168162841.94,,,8.76,2024-12-13,8.97,8.7,8.96,,,188711,2.99,4.32,-2.99,-0.27,2783
204575198.43,,,8.94,2024-12-16,9.12,8.76,8.8,,,226148,4.11,5.17,2.05,0.18,2783
187671376.0,,,8.6,2024-12-17,9.01,8.58,8.87,,,211516,4.81,4.84,-3.8,-0.34,2783
118698645.0,,,8.55,2024-12-18,8.7,8.42,8.6,,,137318,3.26,3.14,-0.58,-0.05,2783
98718404.0,,,8.65,2024-12-19,8.75,8.41,8.45,,,113622,3.98,2.59,1.17,0.1,2783
86111825.82,,,8.58,2024-12-20,8.68,8.53,8.65,,,99034,1.73,2.25,-0.81,-0.07,2783
132250547.66,,,8.22,2024-12-23,8.56,8.15,8.56,,,156859,4.78,3.57,-4.2,-0.36,2783
107534278.21,,,8.49,2024-12-24,8.5,8.23,8.23,,,126406,3.28,2.88,3.28,0.27,2783
140390774.22,,,8.09,2024-12-25,8.55,7.94,8.49,,,170535,7.18,3.88,-4.71,-0.4,2783
85526912.0,,,8.27,2024-12-26,8.32,8.1,8.11,,,102833,2.72,2.34,2.22,0.18,2783
493543149.24,,,8.81,2024-12-27,9.11,8.27,8.28,,,551322,10.16,12.55,6.53,0.54,2783
468765210.67,,,8.52,2024-12-30,9.37,8.38,9.37,,,532895,11.24,12.13,-3.29,-0.29,2783
276423053.17,,,8.05,2024-12-31,8.5,8.01,8.41,,,332863,5.75,7.57,-5.52,-0.47,2783
171655256.57,,,7.85,2025-01-02,8.18,7.77,8.06,,,212664,5.09,4.84,-2.48,-0.2,2783
146764133.72,,,7.47,2025-01-03,7.89,7.45,7.85,,,189521,5.61,4.31,-4.84,-0.38,2783
151411875.92,,,7.72,2025-01-06,7.88,7.25,7.45,,,196511,8.43,4.47,3.35,0.25,2783
99053796.37,,,7.75,2025-01-07,7.82,7.58,7.69,,,126844,3.11,2.88,0.39,0.03,2783
87285991.68,,,7.61,2025-01-08,7.76,7.43,7.69,,,113318,4.26,2.58,-1.81,-0.14,2783
59014228.5,,,7.57,2025-01-09,7.65,7.54,7.54,,,76592,1.45,1.74,-0.53,-0.04,2783
82654302.84,,,7.34,2025-01-10,7.64,7.34,7.57,,,109070,3.96,2.48,-3.04,-0.23,2783
59495159.94,,,7.38,2025-01-13,7.41,7.16,7.26,,,80186,3.41,1.82,0.54,0.04,2783
82537465.04,,,7.63,2025-01-14,7.66,7.42,7.42,,,107421,3.25,2.44,3.39,0.25,2783
83845458.0,,,7.6,2025-01-15,7.72,7.54,7.64,,,108401,2.36,2.46,-0.39,-0.03,2783
