amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42067684.02,,,8.99,2024-01-08,9.33,8.99,9.33,,,46144,3.66,0.74,-3.33,-0.31,2549
38017492.1,,,8.92,2024-01-09,9.15,8.87,8.96,,,42310,3.11,0.68,-0.78,-0.07,2549
35510181.25,,,8.77,2024-01-10,8.97,8.69,8.88,,,40284,3.14,0.65,-1.68,-0.15,2549
30392639.63,,,8.95,2024-01-11,8.99,8.69,8.79,,,34234,3.42,0.55,2.05,0.18,2549
28833192.0,,,8.91,2024-01-12,9.09,8.9,8.97,,,32124,2.12,0.52,-0.45,-0.04,2549
20474041.0,,,8.86,2024-01-15,8.96,8.78,8.92,,,23070,2.02,0.37,-0.56,-0.05,2549
24021609.45,,,8.82,2024-01-16,8.91,8.71,8.83,,,27294,2.26,0.44,-0.45,-0.04,2549
24186971.36,,,8.56,2024-01-17,8.82,8.56,8.82,,,27788,2.95,0.45,-2.95,-0.26,2549
38417995.8,,,8.57,2024-01-18,8.6,8.25,8.56,,,45716,4.09,0.74,0.12,0.01,2549
20072329.6,,,8.43,2024-01-19,8.68,8.43,8.57,,,23505,2.92,0.38,-1.63,-0.14,2549
37173145.0,,,7.86,2024-01-22,8.46,7.81,8.45,,,45903,7.71,0.74,-6.76,-0.57,2549
28988302.92,,,7.95,2024-01-23,7.96,7.71,7.85,,,36867,3.18,0.59,1.15,0.09,2549
31832669.89,,,8.03,2024-01-24,8.13,7.75,7.99,,,39949,4.78,0.64,1.01,0.08,2549
41302179.6,,,8.29,2024-01-25,8.3,7.99,8.1,,,50531,3.86,0.81,3.24,0.26,2549
31183202.0,,,8.2,2024-01-26,8.4,8.18,8.3,,,37625,2.65,0.61,-1.09,-0.09,2549
109322489.59,,,7.6,2024-01-29,8.2,7.56,8.15,,,140807,7.8,2.03,-7.32,-0.6,2549
114644288.95,,,7.16,2024-01-30,7.67,7.1,7.42,,,155984,7.5,2.25,-5.79,-0.44,2549
80143338.09,,,6.81,2024-01-31,7.27,6.77,7.12,,,114895,6.98,1.66,-4.89,-0.35,2549
51239717.81,,,6.62,2024-02-01,6.84,6.56,6.71,,,76702,4.11,1.11,-2.79,-0.19,2549
67672983.1,,,6.24,2024-02-02,6.77,5.97,6.65,,,106528,12.08,1.54,-5.74,-0.38,2549
71150198.55,,,5.62,2024-02-05,6.27,5.62,6.23,,,124234,10.42,1.79,-9.94,-0.62,2549
98348558.05,,,5.69,2024-02-06,5.79,5.13,5.48,,,179738,11.74,2.6,1.25,0.07,2549
97979349.24,,,5.77,2024-02-07,6.02,5.66,5.73,,,168145,6.33,2.43,1.41,0.08,2549
95615796.59,,,6.35,2024-02-08,6.35,5.72,5.72,,,156266,10.92,2.26,10.05,0.58,2549
120810110.0,,,6.39,2024-02-19,6.6,6.18,6.45,,,189873,6.61,2.74,0.63,0.04,2549
66103635.3,,,6.42,2024-02-20,6.43,6.23,6.32,,,103950,3.13,1.5,0.47,0.03,2549
87680872.16,,,6.5,2024-02-21,6.75,6.33,6.38,,,133744,6.54,1.93,1.25,0.08,2549
79241139.57,,,6.72,2024-02-22,6.73,6.43,6.51,,,119374,4.62,1.72,3.38,0.22,2549
87056462.0,,,7.02,2024-02-23,7.02,6.75,6.81,,,126510,4.02,1.83,4.46,0.3,2549
88385229.92,,,7.15,2024-02-26,7.33,6.94,6.97,,,124060,5.56,1.79,1.85,0.13,2549
72140682.92,,,7.4,2024-02-27,7.4,7.09,7.19,,,99398,4.34,1.44,3.5,0.25,2549
