amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
362070098.0,,,8.24,2024-03-05,8.56,8.17,8.25,,,427971,4.38,10.37,-7.42,-0.66,600218
233263976.0,,,8.09,2024-03-06,8.42,7.95,8.25,,,281488,5.7,6.82,-1.82,-0.15,600218
180809304.0,,,7.92,2024-03-07,8.17,7.87,8.08,,,222115,3.71,5.38,-2.1,-0.17,600218
128300248.0,,,7.86,2024-03-08,7.96,7.73,7.88,,,161089,2.9,3.9,-0.76,-0.06,600218
101753284.0,,,7.94,2024-03-11,7.94,7.78,7.87,,,127143,2.04,3.08,1.02,0.08,600218
142892768.0,,,8.06,2024-03-12,8.15,7.89,7.95,,,174748,3.27,4.23,1.51,0.12,600218
101303404.0,,,7.95,2024-03-13,8.08,7.9,8.08,,,124777,2.23,3.02,-1.36,-0.11,600218
90930110.0,,,7.85,2024-03-14,8.04,7.72,7.95,,,113660,4.03,2.75,-1.26,-0.1,600218
65825280.0,,,7.94,2024-03-15,7.94,7.78,7.87,,,82147,2.04,1.99,1.15,0.09,600218
109959404.0,,,8.09,2024-03-18,8.1,7.96,7.97,,,134684,1.76,3.26,1.89,0.15,600218
121930890.0,,,8.12,2024-03-19,8.27,8.05,8.14,,,146916,2.72,3.56,0.37,0.03,600218
118174109.0,,,8.23,2024-03-20,8.33,8.1,8.1,,,141615,2.83,3.43,1.35,0.11,600218
465207997.0,,,8.79,2024-03-21,9.07,8.18,8.2,,,525598,10.81,12.74,6.8,0.56,600218
351952197.0,,,8.63,2024-03-22,9.07,8.38,8.63,,,397815,7.85,9.64,-1.82,-0.16,600218
213922312.0,,,8.19,2024-03-25,8.62,8.17,8.49,,,252375,5.21,6.12,-5.1,-0.44,600218
156137099.0,,,7.91,2024-03-26,8.18,7.86,8.09,,,192765,3.91,4.67,-3.42,-0.28,600218
108020158.0,,,7.57,2024-03-27,8.04,7.55,8.03,,,136719,6.19,3.31,-4.3,-0.34,600218
92188472.0,,,7.79,2024-03-28,7.9,7.47,7.47,,,116753,5.68,2.83,2.91,0.22,600218
93893404.0,,,7.99,2024-03-29,8.06,7.76,7.82,,,116045,3.85,2.81,2.57,0.2,600218
104506914.0,,,8.23,2024-04-01,8.23,7.97,7.98,,,126153,3.25,3.06,3.0,0.24,600218
96618995.0,,,8.28,2024-04-02,8.44,8.18,8.37,,,114901,3.16,2.78,0.61,0.05,600218
65792302.0,,,8.06,2024-04-03,8.26,7.97,8.19,,,80267,3.5,1.95,-2.66,-0.22,600218
54535570.0,,,7.88,2024-04-08,8.05,7.87,7.97,,,67566,2.23,1.64,-2.23,-0.18,600218
49258192.0,,,8.02,2024-04-09,8.03,7.85,7.87,,,60921,2.28,1.48,1.78,0.14,600218
57230718.0,,,7.8,2024-04-10,8.0,7.72,7.99,,,71800,3.49,1.74,-2.74,-0.22,600218
63357027.0,,,7.91,2024-04-11,8.02,7.65,7.71,,,79135,4.74,1.92,1.41,0.11,600218
70403906.0,,,7.92,2024-04-12,8.15,7.87,7.92,,,86909,3.54,2.11,0.13,0.01,600218
90078910.0,,,7.55,2024-04-15,7.93,7.35,7.93,,,116687,7.32,2.83,-4.67,-0.37,600218
111485958.0,,,6.78,2024-04-16,7.52,6.78,7.52,,,156533,9.8,3.79,-10.2,-0.77,600218
93210730.0,,,7.4,2024-04-17,7.4,6.9,6.94,,,126374,7.37,3.06,9.14,0.62,600218
56818917.0,,,7.31,2024-04-18,7.45,7.27,7.43,,,75858,2.43,1.84,-1.22,-0.09,600218
43931624.0,,,7.28,2024-04-19,7.45,7.22,7.27,,,59013,3.15,1.43,-0.41,-0.03,600218
35055762.0,,,7.2,2024-04-22,7.32,7.05,7.28,,,47820,3.71,1.16,-1.1,-0.08,600218
28505695.0,,,7.2,2024-04-23,7.29,7.14,7.17,,,38857,2.08,0.94,0.0,0.0,600218
38492343.0,,,7.33,2024-04-24,7.34,7.22,7.22,,,51775,1.67,1.25,1.81,0.13,600218
37991216.0,,,7.41,2024-04-25,7.43,7.27,7.37,,,50614,2.18,1.23,1.09,0.08,600218
43945505.0,,,7.52,2024-04-26,7.53,7.36,7.41,,,57845,2.29,1.4,1.48,0.11,600218
52198027.0,,,7.75,2024-04-29,7.77,7.55,7.57,,,66696,2.93,1.62,3.06,0.23,600218
54261355.0,,,7.63,2024-04-30,7.75,7.54,7.73,,,69789,2.71,1.69,-1.55,-0.12,600218
46717466.0,,,7.8,2024-05-06,7.8,7.68,7.68,,,59288,1.57,1.44,2.23,0.17,600218
45536948.0,,,7.79,2024-05-07,7.84,7.71,7.79,,,57572,1.67,1.4,-0.13,-0.01,600218
47375222.0,,,7.7,2024-05-08,7.82,7.68,7.79,,,60110,1.8,1.46,-1.16,-0.09,600218
53591107.0,,,7.86,2024-05-09,7.91,7.71,7.72,,,67253,2.6,1.63,2.08,0.16,600218
112469959.0,,,7.95,2024-05-10,8.22,7.73,7.85,,,138828,6.23,3.36,1.15,0.09,600218
82975696.0,,,7.68,2024-05-13,7.92,7.64,7.89,,,105607,3.52,2.56,-3.4,-0.27,600218
29687293.0,,,7.7,2024-05-14,7.78,7.64,7.64,,,37905,1.82,0.92,0.26,0.02,600218
34204778.0,,,7.63,2024-05-15,7.77,7.61,7.7,,,43763,2.08,1.06,-0.91,-0.07,600218
36576701.0,,,7.6,2024-05-16,7.72,7.58,7.62,,,47007,1.83,1.14,-0.39,-0.03,600218
40708303.0,,,7.7,2024-05-17,7.73,7.56,7.63,,,52217,2.24,1.27,1.32,0.1,600218
36202411.0,,,7.74,2024-05-20,7.78,7.67,7.7,,,46032,1.43,1.12,0.52,0.04,600218
39502746.0,,,7.56,2024-05-21,7.71,7.53,7.7,,,51160,2.33,1.24,-2.33,-0.18,600218
22621708.0,,,7.56,2024-05-22,7.61,7.54,7.56,,,29396,0.93,0.71,0.0,0.0,600218
40061387.0,,,7.33,2024-05-23,7.58,7.31,7.58,,,53304,3.57,1.29,-3.04,-0.23,600218
22188287.0,,,7.29,2024-05-24,7.4,7.28,7.34,,,29668,1.64,0.72,-0.55,-0.04,600218
22822355.0,,,7.37,2024-05-27,7.38,7.21,7.35,,,30764,2.33,0.75,1.1,0.08,600218
21324353.0,,,7.3,2024-05-28,7.39,7.27,7.37,,,28573,1.63,0.69,-0.95,-0.07,600218
21579789.0,,,7.28,2024-05-29,7.36,7.25,7.33,,,29021,1.51,0.7,-0.27,-0.02,600218
28076028.0,,,7.26,2024-05-30,7.41,7.25,7.29,,,37729,2.2,0.91,-0.27,-0.02,600218
23166347.0,,,7.32,2024-05-31,7.33,7.23,7.26,,,31256,1.38,0.76,0.83,0.06,600218
36303456.0,,,7.1,2024-06-03,7.36,7.03,7.36,,,49849,4.51,1.21,-3.01,-0.22,600218
31639397.0,,,7.02,2024-06-04,7.08,6.94,7.07,,,44363,1.97,1.08,-1.13,-0.08,600218
24019796.0,,,6.91,2024-06-05,7.04,6.9,6.97,,,33822,1.99,0.82,-1.57,-0.11,600218
71817090.0,,,6.54,2024-06-06,6.95,6.44,6.95,,,106239,7.38,2.57,-5.35,-0.37,600218
44269003.0,,,6.83,2024-06-07,6.84,6.64,6.67,,,64405,3.06,1.56,4.43,0.29,600218
25707225.0,,,6.78,2024-06-11,6.84,6.67,6.81,,,37398,2.49,0.91,-0.73,-0.05,600218
21343986.0,,,6.86,2024-06-12,6.91,6.74,6.76,,,30543,2.51,0.74,1.18,0.08,600218
22798610.0,,,6.76,2024-06-13,6.9,6.74,6.86,,,32922,2.33,0.8,-1.46,-0.1,600218
15766208.0,,,6.78,2024-06-14,6.83,6.69,6.81,,,22871,2.07,0.55,0.3,0.02,600218
16473809.0,,,6.71,2024-06-17,6.8,6.67,6.76,,,24004,1.92,0.58,-1.03,-0.07,600218
21712301.0,,,6.9,2024-06-18,6.91,6.67,6.75,,,31247,3.58,0.76,2.83,0.19,600218
17537562.0,,,6.88,2024-06-19,6.95,6.84,6.91,,,24939,1.59,0.6,-0.29,-0.02,600218
20333744.0,,,6.7,2024-06-20,6.92,6.68,6.87,,,29468,3.49,0.71,-2.62,-0.18,600218
14164044.0,,,6.67,2024-06-21,6.74,6.62,6.7,,,20781,1.79,0.5,-0.45,-0.03,600218
33107182.0,,,6.33,2024-06-24,6.7,6.31,6.7,,,51121,5.85,1.24,-5.1,-0.34,600218
28321859.0,,,6.47,2024-06-25,6.57,6.31,6.35,,,43279,4.11,1.05,2.21,0.14,600218
21511669.0,,,6.64,2024-06-26,6.67,6.38,6.47,,,32608,4.48,0.79,2.63,0.17,600218
18376140.0,,,6.51,2024-06-27,6.7,6.5,6.63,,,27592,3.01,0.67,-1.96,-0.13,600218
34733022.0,,,6.65,2024-06-28,6.82,6.49,6.55,,,51449,5.07,1.25,2.15,0.14,600218
21048452.0,,,6.68,2024-07-01,6.71,6.53,6.62,,,31550,2.71,0.76,0.45,0.03,600218
25310655.0,,,6.72,2024-07-02,6.79,6.69,6.71,,,37245,1.5,0.9,0.6,0.04,600218
17869216.0,,,6.72,2024-07-03,6.8,6.7,6.7,,,26226,1.49,0.64,0.0,0.0,600218
17999514.0,,,6.52,2024-07-04,6.75,6.52,6.7,,,27041,3.42,0.66,-2.98,-0.2,600218
12712039.0,,,6.55,2024-07-05,6.6,6.41,6.49,,,19336,2.91,0.47,0.46,0.03,600218
17071061.0,,,6.34,2024-07-08,6.56,6.32,6.52,,,26448,3.66,0.64,-3.21,-0.21,600218
25473372.0,,,6.49,2024-07-09,6.51,6.2,6.33,,,39703,4.89,0.96,2.37,0.15,600218
18521102.0,,,6.48,2024-07-10,6.58,6.45,6.5,,,28127,2.0,0.68,-0.15,-0.01,600218
32216826.0,,,6.76,2024-07-11,6.78,6.6,6.62,,,47571,2.78,1.15,4.32,0.28,600218
17372747.0,,,6.77,2024-07-12,6.83,6.74,6.74,,,25404,1.33,0.62,0.15,0.01,600218
19593938.0,,,6.68,2024-07-15,6.83,6.65,6.8,,,28956,2.66,0.7,-1.33,-0.09,600218
15312760.0,,,6.69,2024-07-16,6.71,6.6,6.65,,,22796,1.65,0.55,0.15,0.01,600218
15726731.0,,,6.64,2024-07-17,6.7,6.61,6.66,,,23465,1.35,0.57,-0.75,-0.05,600218
20385565.0,,,6.6,2024-07-18,6.6,6.47,6.6,,,30880,1.96,0.75,-0.6,-0.04,600218
13478023.0,,,6.61,2024-07-19,6.66,6.52,6.52,,,20187,2.12,0.49,0.15,0.01,600218
14721079.0,,,6.55,2024-07-22,6.64,6.54,6.61,,,22172,1.51,0.54,-0.91,-0.06,600218
13155534.0,,,6.43,2024-07-23,6.59,6.42,6.59,,,20002,2.6,0.48,-1.83,-0.12,600218
18649239.0,,,6.28,2024-07-24,6.47,6.26,6.43,,,29217,3.27,0.71,-2.33,-0.15,600218
16153229.0,,,6.32,2024-07-25,6.39,6.22,6.28,,,25374,2.71,0.61,0.64,0.04,600218
29637573.0,,,6.63,2024-07-26,6.63,6.33,6.33,,,44847,4.75,1.09,4.91,0.31,600218
25421419.0,,,6.67,2024-07-29,6.74,6.6,6.63,,,37838,2.11,0.92,0.6,0.04,600218
18574200.0,,,6.69,2024-07-30,6.72,6.6,6.63,,,27551,1.8,0.67,0.3,0.02,600218
40452935.0,,,6.87,2024-07-31,6.9,6.65,6.65,,,58673,3.74,1.42,2.69,0.18,600218
55062647.0,,,6.97,2024-08-01,7.11,6.83,6.84,,,78326,4.08,1.9,1.46,0.1,600218
37633141.0,,,6.77,2024-08-02,6.94,6.74,6.93,,,54502,2.87,1.32,-2.87,-0.2,600218
28743834.0,,,6.61,2024-08-05,6.8,6.6,6.71,,,42499,2.95,1.03,-2.36,-0.16,600218
17383303.0,,,6.7,2024-08-06,6.73,6.61,6.68,,,25874,1.82,0.63,1.36,0.09,600218
15997835.0,,,6.71,2024-08-07,6.75,6.65,6.69,,,23631,1.49,0.57,0.15,0.01,600218
15564148.0,,,6.63,2024-08-08,6.71,6.55,6.7,,,23261,2.38,0.56,-1.19,-0.08,600218
11780350.0,,,6.59,2024-08-09,6.71,6.58,6.67,,,17557,1.96,0.43,-0.6,-0.04,600218
28715492.0,,,6.61,2024-08-12,6.72,6.51,6.6,,,43041,3.19,1.04,0.3,0.02,600218
17921753.0,,,6.64,2024-08-13,6.65,6.51,6.59,,,26923,2.12,0.65,0.45,0.03,600218
13338071.0,,,6.6,2024-08-14,6.68,6.6,6.63,,,19928,1.2,0.48,-0.6,-0.04,600218
13796250.0,,,6.62,2024-08-15,6.66,6.53,6.6,,,20708,1.97,0.5,0.3,0.02,600218
17324905.0,,,6.54,2024-08-16,6.67,6.52,6.62,,,26000,2.27,0.63,-1.21,-0.08,600218
13168197.0,,,6.54,2024-08-19,6.63,6.5,6.53,,,19861,1.99,0.48,0.0,0.0,600218
20468549.0,,,6.4,2024-08-20,6.56,6.37,6.54,,,31561,2.91,0.76,-2.14,-0.14,600218
11547706.0,,,6.33,2024-08-21,6.42,6.32,6.35,,,17975,1.56,0.44,-1.09,-0.07,600218
15501080.0,,,6.2,2024-08-22,6.36,6.2,6.32,,,24517,2.53,0.59,-2.05,-0.13,600218
14902599.0,,,6.19,2024-08-23,6.25,6.1,6.22,,,23963,2.42,0.58,-0.16,-0.01,600218
14070724.0,,,6.34,2024-08-26,6.36,6.18,6.2,,,22140,2.91,0.54,2.42,0.15,600218
13436020.0,,,6.19,2024-08-27,6.35,6.18,6.34,,,21314,2.68,0.52,-2.37,-0.15,600218
16242226.0,,,6.26,2024-08-28,6.32,6.14,6.18,,,25721,2.91,0.62,1.13,0.07,600218
13424307.0,,,6.32,2024-08-29,6.33,6.2,6.21,,,21149,2.08,0.51,0.96,0.06,600218
18468467.0,,,6.42,2024-08-30,6.49,6.29,6.31,,,28488,3.16,0.69,1.58,0.1,600218
15941857.0,,,6.35,2024-09-02,6.48,6.35,6.42,,,24566,2.02,0.6,-1.09,-0.07,600218
15938572.0,,,6.47,2024-09-03,6.49,6.32,6.35,,,24506,2.68,0.59,1.89,0.12,600218
13167467.0,,,6.41,2024-09-04,6.49,6.4,6.49,,,20281,1.39,0.49,-0.93,-0.06,600218
17653035.0,,,6.48,2024-09-05,6.53,6.4,6.42,,,26997,2.03,0.65,1.09,0.07,600218
13083708.0,,,6.39,2024-09-06,6.52,6.38,6.49,,,20094,2.16,0.49,-1.39,-0.09,600218
10124705.0,,,6.37,2024-09-09,6.45,6.32,6.38,,,15727,2.03,0.36,-0.31,-0.02,600218
16948324.0,,,6.42,2024-09-10,6.43,6.28,6.4,,,26456,2.35,0.61,0.78,0.05,600218
11313245.0,,,6.36,2024-09-11,6.45,6.34,6.44,,,17525,1.71,0.4,-0.93,-0.06,600218
12981141.0,,,6.38,2024-09-12,6.47,6.37,6.39,,,20025,1.57,0.46,0.31,0.02,600218
12724993.0,,,6.25,2024-09-13,6.42,6.25,6.4,,,20004,2.66,0.46,-2.04,-0.13,600218
12913113.0,,,6.19,2024-09-18,6.3,6.11,6.26,,,20690,3.04,0.47,-0.96,-0.06,600218
24974309.0,,,6.43,2024-09-19,6.45,6.24,6.29,,,38833,3.39,0.89,3.88,0.24,600218
10585620.0,,,6.44,2024-09-20,6.45,6.39,6.41,,,16337,0.93,0.38,0.16,0.01,600218
24771393.0,,,6.6,2024-09-23,6.61,6.4,6.44,,,37628,3.26,0.86,2.48,0.16,600218
34625189.0,,,6.71,2024-09-24,6.72,6.56,6.58,,,51569,2.42,1.18,1.67,0.11,600218
41557312.0,,,6.74,2024-09-25,6.91,6.72,6.74,,,60466,2.83,1.39,0.45,0.03,600218
29044216.0,,,6.89,2024-09-26,6.89,6.7,6.75,,,42214,2.82,0.97,2.23,0.15,600218
50974900.0,,,7.19,2024-09-27,7.22,6.99,7.04,,,71088,3.34,1.63,4.35,0.3,600218
152482816.0,,,7.71,2024-09-30,7.8,7.24,7.51,,,200115,7.79,4.59,7.23,0.52,600218
200299625.0,,,8.04,2024-10-08,8.47,7.74,8.44,,,247087,9.47,5.67,4.28,0.33,600218
111395617.0,,,7.32,2024-10-09,7.92,7.32,7.91,,,145188,7.46,3.33,-8.96,-0.72,600218
65473984.0,,,7.47,2024-10-10,7.61,7.32,7.43,,,86792,3.96,1.99,2.05,0.15,600218
50261806.0,,,7.18,2024-10-11,7.46,7.09,7.44,,,68786,4.95,1.58,-3.88,-0.29,600218
37048976.0,,,7.3,2024-10-14,7.3,7.13,7.23,,,50813,2.37,1.17,1.67,0.12,600218
34038774.0,,,7.2,2024-10-15,7.31,7.19,7.3,,,46669,1.64,1.07,-1.37,-0.1,600218
34113823.0,,,7.16,2024-10-16,7.23,7.11,7.14,,,47229,1.67,1.08,-0.56,-0.04,600218
35677818.0,,,7.07,2024-10-17,7.27,7.06,7.23,,,49374,2.93,1.13,-1.26,-0.09,600218
49018189.0,,,7.2,2024-10-18,7.27,7.01,7.08,,,67954,3.68,1.56,1.84,0.13,600218
47461218.0,,,7.22,2024-10-21,7.26,7.16,7.2,,,65267,1.39,1.5,0.28,0.02,600218
58432957.0,,,7.42,2024-10-22,7.42,7.18,7.18,,,79208,3.32,1.82,2.77,0.2,600218
63201420.0,,,7.39,2024-10-23,7.58,7.34,7.38,,,84475,3.23,1.94,-0.4,-0.03,600218
40006358.0,,,7.4,2024-10-24,7.47,7.34,7.38,,,53655,1.76,1.23,0.14,0.01,600218
75313899.0,,,7.59,2024-10-25,7.65,7.44,7.45,,,98949,2.84,2.27,2.57,0.19,600218
153155089.0,,,7.95,2024-10-28,8.12,7.58,7.63,,,193147,7.11,4.43,4.74,0.36,600218
92537067.0,,,7.75,2024-10-29,8.0,7.73,7.96,,,117141,3.4,2.69,-2.52,-0.2,600218
84407149.0,,,7.88,2024-10-30,8.01,7.71,7.71,,,106387,3.87,2.44,1.68,0.13,600218
113045728.0,,,8.07,2024-10-31,8.17,7.84,7.91,,,139931,4.19,3.21,2.41,0.19,600218
86517010.0,,,7.76,2024-11-01,8.07,7.72,8.05,,,109312,4.34,2.51,-3.84,-0.31,600218
39815512.0,,,7.86,2024-11-04,7.91,7.74,7.74,,,50350,2.19,1.16,1.29,0.1,600218
78107050.0,,,7.99,2024-11-05,8.02,7.84,7.89,,,97462,2.29,2.24,1.65,0.13,600218
83966914.0,,,7.99,2024-11-06,8.12,7.89,7.97,,,104207,2.88,2.39,0.0,0.0,600218
114749471.0,,,8.18,2024-11-07,8.2,8.05,8.05,,,140113,1.88,3.22,2.38,0.19,600218
97778995.0,,,8.17,2024-11-08,8.31,8.1,8.19,,,118399,2.57,2.72,-0.12,-0.01,600218
93211959.0,,,8.22,2024-11-11,8.24,8.09,8.09,,,113155,1.84,2.6,0.61,0.05,600218
90065934.0,,,8.2,2024-11-12,8.32,8.12,8.24,,,108914,2.43,2.5,-0.24,-0.02,600218
75972791.0,,,8.17,2024-11-13,8.26,8.06,8.16,,,92733,2.44,2.13,-0.37,-0.03,600218
55657706.0,,,7.94,2024-11-14,8.19,7.92,8.17,,,68665,3.3,1.58,-2.82,-0.23,600218
53278404.0,,,7.88,2024-11-15,8.09,7.87,7.92,,,66114,2.77,1.52,-0.76,-0.06,600218
93387788.0,,,8.01,2024-11-18,8.05,7.76,7.89,,,116557,3.68,2.68,1.65,0.13,600218
78828721.0,,,7.94,2024-11-19,8.01,7.74,8.01,,,99558,3.37,2.29,-0.87,-0.07,600218
72821193.0,,,8.13,2024-11-20,8.14,7.95,7.95,,,89422,2.39,2.05,2.39,0.19,600218
83082930.0,,,8.21,2024-11-21,8.24,8.07,8.09,,,100786,2.09,2.31,0.98,0.08,600218
89226512.0,,,7.81,2024-11-22,8.21,7.79,8.19,,,110666,5.12,2.54,-4.87,-0.4,600218
54116563.0,,,7.98,2024-11-25,7.99,7.78,7.82,,,67904,2.69,1.56,2.18,0.17,600218
44743687.0,,,7.83,2024-11-26,8.02,7.8,7.98,,,56279,2.76,1.29,-1.88,-0.15,600218
50944066.0,,,7.92,2024-11-27,7.92,7.58,7.83,,,65406,4.34,1.5,1.15,0.09,600218
53181993.0,,,7.97,2024-11-28,8.07,7.84,7.85,,,66110,2.9,1.52,0.63,0.05,600218
53898768.0,,,8.02,2024-11-29,8.06,7.86,7.96,,,66944,2.51,1.54,0.63,0.05,600218
101467064.0,,,8.22,2024-12-02,8.29,8.01,8.01,,,123544,3.49,2.84,2.49,0.2,600218
92514462.0,,,8.25,2024-12-03,8.34,8.16,8.3,,,111379,2.19,2.56,0.36,0.03,600218
48201501.0,,,8.14,2024-12-04,8.27,8.09,8.24,,,58536,2.18,1.34,-1.33,-0.11,600218
86377949.0,,,8.29,2024-12-05,8.33,8.12,8.18,,,103774,2.58,2.38,1.84,0.15,600218
199536002.0,,,8.46,2024-12-06,8.74,8.23,8.26,,,233857,6.15,5.37,2.05,0.17,600218
105193229.0,,,8.41,2024-12-09,8.56,8.34,8.47,,,123985,2.6,2.85,-0.59,-0.05,600218
165245941.0,,,8.47,2024-12-10,8.72,8.36,8.61,,,192702,4.28,4.42,0.71,0.06,600218
77848240.0,,,8.49,2024-12-11,8.52,8.38,8.44,,,91347,1.65,2.1,0.24,0.02,600218
69344870.0,,,8.45,2024-12-12,8.5,8.36,8.48,,,81638,1.65,1.87,-0.47,-0.04,600218
61899611.0,,,8.27,2024-12-13,8.43,8.27,8.39,,,73671,1.89,1.69,-2.13,-0.18,600218
59696981.0,,,8.31,2024-12-16,8.42,8.26,8.28,,,71062,1.93,1.63,0.48,0.04,600218
71618593.0,,,7.96,2024-12-17,8.38,7.93,8.38,,,88100,5.42,2.02,-4.21,-0.35,600218
50461426.0,,,7.84,2024-12-18,8.1,7.84,8.05,,,63109,3.27,1.45,-1.51,-0.12,600218
51118819.0,,,7.8,2024-12-19,7.9,7.69,7.81,,,65328,2.68,1.5,-0.51,-0.04,600218
47700326.0,,,7.78,2024-12-20,7.87,7.71,7.77,,,60765,2.05,1.39,-0.26,-0.02,600218
77030565.0,,,7.5,2024-12-23,7.81,7.46,7.79,,,100585,4.5,2.31,-3.6,-0.28,600218
38427550.0,,,7.64,2024-12-24,7.65,7.48,7.54,,,50272,2.27,1.15,1.87,0.14,600218
42138054.0,,,7.46,2024-12-25,7.67,7.43,7.61,,,55745,3.14,1.28,-2.36,-0.18,600218
91845647.0,,,7.73,2024-12-26,8.04,7.43,7.5,,,116989,8.18,2.69,3.62,0.27,600218
139272275.0,,,8.11,2024-12-27,8.3,7.7,7.73,,,171903,7.76,3.95,4.92,0.38,600218
67848895.0,,,7.96,2024-12-30,8.14,7.8,8.09,,,84781,4.19,1.95,-1.85,-0.15,600218
79350279.0,,,7.84,2024-12-31,8.22,7.82,7.99,,,98478,5.03,2.26,-1.51,-0.12,600218
84590075.0,,,7.73,2025-01-02,8.04,7.62,7.82,,,106936,5.36,2.45,-1.4,-0.11,600218
97502351.0,,,7.44,2025-01-03,7.88,7.39,7.71,,,127964,6.34,2.94,-3.75,-0.29,600218
45393193.0,,,7.41,2025-01-06,7.53,7.11,7.39,,,61273,5.65,1.41,-0.4,-0.03,600218
135573057.0,,,8.16,2025-01-07,8.16,7.41,7.45,,,167386,10.12,3.84,10.12,0.75,600218
398968609.0,,,8.34,2025-01-08,8.58,8.09,8.16,,,476200,6.0,10.93,2.21,0.18,600218
223831548.0,,,8.18,2025-01-09,8.35,8.05,8.29,,,271307,3.6,6.23,-1.92,-0.16,600218
174721074.0,,,7.77,2025-01-10,8.29,7.77,8.22,,,215596,6.36,4.95,-5.01,-0.41,600218
151748574.0,,,7.65,2025-01-13,7.77,7.24,7.4,,,200884,6.82,4.61,-1.54,-0.12,600218
101997302.0,,,7.96,2025-01-14,7.96,7.66,7.72,,,129073,3.92,2.96,4.05,0.31,600218
