amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71856571.75,,,5.34,2024-04-22,5.59,5.2,5.33,,,124191,7.29,0.95,-0.19,-0.01,2434
56601020.38,,,5.42,2024-04-23,5.45,5.34,5.39,,,97585,2.06,0.74,1.5,0.08,2434
56047058.84,,,5.53,2024-04-24,5.53,5.37,5.43,,,95394,2.95,0.73,2.03,0.11,2434
81806911.0,,,5.39,2024-04-25,5.5,5.28,5.45,,,141202,3.98,1.08,-2.53,-0.14,2434
75965458.0,,,5.5,2024-04-26,5.51,5.33,5.33,,,129598,3.34,0.99,2.04,0.11,2434
117238127.48,,,5.75,2024-04-29,5.8,5.62,5.66,,,190966,3.27,1.46,4.55,0.25,2434
96069904.22,,,5.63,2024-04-30,5.74,5.57,5.67,,,158818,2.96,1.21,-2.09,-0.12,2434
70811490.0,,,5.72,2024-05-06,5.79,5.68,5.73,,,115579,1.95,0.88,1.6,0.09,2434
62042029.26,,,5.71,2024-05-07,5.74,5.65,5.72,,,101651,1.57,0.78,-0.17,-0.01,2434
58047005.12,,,5.57,2024-05-08,5.7,5.57,5.7,,,96408,2.28,0.74,-2.45,-0.14,2434
55631915.69,,,5.68,2024-05-09,5.71,5.58,5.58,,,91645,2.33,0.7,1.97,0.11,2434
60933860.69,,,5.61,2024-05-10,5.72,5.58,5.69,,,101218,2.46,0.77,-1.23,-0.07,2434
58967068.16,,,5.52,2024-05-13,5.61,5.47,5.6,,,99410,2.5,0.76,-1.6,-0.09,2434
44117094.0,,,5.57,2024-05-14,5.62,5.53,5.55,,,73756,1.63,0.56,0.91,0.05,2434
42868640.0,,,5.48,2024-05-15,5.6,5.48,5.57,,,72301,2.15,0.55,-1.62,-0.09,2434
45743517.0,,,5.43,2024-05-16,5.53,5.4,5.48,,,77907,2.37,0.59,-0.91,-0.05,2434
43081826.0,,,5.52,2024-05-17,5.52,5.4,5.44,,,73391,2.21,0.56,1.66,0.09,2434
71905784.0,,,5.55,2024-05-20,5.68,5.46,5.5,,,120449,3.99,0.92,0.54,0.03,2434
60209232.3,,,5.43,2024-05-21,5.56,5.4,5.55,,,103052,2.88,0.79,-2.16,-0.12,2434
35954693.0,,,5.41,2024-05-22,5.45,5.37,5.42,,,61893,1.47,0.47,-0.37,-0.02,2434
53724733.42,,,5.25,2024-05-23,5.42,5.21,5.42,,,94643,3.88,0.72,-2.96,-0.16,2434
33727528.45,,,5.21,2024-05-24,5.3,5.2,5.25,,,59752,1.9,0.46,-0.76,-0.04,2434
40326769.5,,,5.21,2024-05-27,5.23,5.08,5.21,,,72729,2.88,0.55,0.0,0.0,2434
34878146.88,,,5.17,2024-05-28,5.26,5.16,5.17,,,62340,1.92,0.48,-0.77,-0.04,2434
46471107.0,,,5.23,2024-05-29,5.31,5.14,5.17,,,82757,3.29,0.63,1.16,0.06,2434
44955568.5,,,5.24,2024-05-30,5.27,5.17,5.22,,,79710,1.91,0.61,0.19,0.01,2434
56479241.46,,,5.38,2024-05-31,5.41,5.27,5.27,,,97959,2.67,0.75,2.67,0.14,2434
57601274.06,,,5.24,2024-06-03,5.42,5.2,5.4,,,101068,4.09,0.77,-2.6,-0.14,2434
41847301.1,,,5.27,2024-06-04,5.27,5.15,5.2,,,74683,2.29,0.57,0.57,0.03,2434
45104023.14,,,5.19,2024-06-05,5.32,5.18,5.28,,,79736,2.66,0.61,-1.52,-0.08,2434
79129484.5,,,4.95,2024-06-06,5.22,4.86,5.16,,,146433,6.94,1.12,-4.62,-0.24,2434
57201137.74,,,5.08,2024-06-07,5.11,4.96,5.0,,,111174,3.03,0.85,2.63,0.13,2434
31721804.0,,,5.09,2024-06-11,5.11,4.99,5.08,,,61629,2.36,0.47,0.2,0.01,2434
38838692.0,,,5.19,2024-06-12,5.25,5.08,5.09,,,73488,3.34,0.56,1.96,0.1,2434
33238250.44,,,5.09,2024-06-13,5.2,5.06,5.17,,,63765,2.7,0.49,-1.93,-0.1,2434
36895207.02,,,5.06,2024-06-14,5.08,4.98,5.01,,,71912,1.96,0.55,-0.59,-0.03,2434
26752391.9,,,5.06,2024-06-17,5.13,4.99,5.02,,,51654,2.77,0.39,0.0,0.0,2434
58199739.44,,,5.28,2024-06-18,5.3,5.05,5.1,,,109625,4.94,0.84,4.35,0.22,2434
43784873.0,,,5.15,2024-06-19,5.3,5.14,5.3,,,82819,3.03,0.63,-2.46,-0.13,2434
73223739.04,,,4.9,2024-06-20,5.15,4.9,5.11,,,144231,4.85,1.1,-4.85,-0.25,2434
36688004.0,,,4.92,2024-06-21,4.96,4.84,4.9,,,73198,2.45,0.56,0.41,0.02,2434
51401336.0,,,4.7,2024-06-24,4.92,4.68,4.87,,,105716,4.88,0.81,-4.47,-0.22,2434
38432614.99,,,4.75,2024-06-25,4.87,4.7,4.73,,,78702,3.62,0.6,1.06,0.05,2434
42737530.22,,,4.98,2024-06-26,4.99,4.72,4.75,,,86050,5.68,0.66,4.84,0.23,2434
49687683.55,,,4.75,2024-06-27,5.04,4.75,4.93,,,100162,5.82,0.76,-4.62,-0.23,2434
42077925.5,,,4.8,2024-06-28,4.92,4.71,4.75,,,85072,4.42,0.65,1.05,0.05,2434
43275525.24,,,4.78,2024-07-01,4.85,4.69,4.85,,,89248,3.33,0.68,-0.42,-0.02,2434
30426118.88,,,4.73,2024-07-02,4.82,4.72,4.76,,,62606,2.09,0.48,-1.05,-0.05,2434
29253481.84,,,4.7,2024-07-03,4.77,4.7,4.74,,,60569,1.48,0.46,-0.63,-0.03,2434
36927655.4,,,4.6,2024-07-04,4.77,4.58,4.73,,,77617,4.04,0.59,-2.13,-0.1,2434
29497692.18,,,4.63,2024-07-05,4.66,4.52,4.6,,,62709,3.04,0.48,0.65,0.03,2434
34880807.79,,,4.46,2024-07-08,4.62,4.44,4.62,,,75832,3.89,0.58,-3.67,-0.17,2434
40350230.64,,,4.58,2024-07-09,4.62,4.41,4.48,,,87223,4.71,0.67,2.69,0.12,2434
28305502.6,,,4.61,2024-07-10,4.71,4.53,4.56,,,59743,3.93,0.46,0.66,0.03,2434
41419820.13,,,4.81,2024-07-11,4.83,4.7,4.7,,,84951,2.82,0.65,4.34,0.2,2434
30968861.9,,,4.86,2024-07-12,4.87,4.78,4.82,,,62854,1.87,0.48,1.04,0.05,2434
32269829.94,,,4.76,2024-07-15,4.89,4.74,4.85,,,65956,3.09,0.5,-2.06,-0.1,2434
21820106.0,,,4.75,2024-07-16,4.77,4.71,4.75,,,45104,1.26,0.34,-0.21,-0.01,2434
27023575.2,,,4.67,2024-07-17,4.74,4.64,4.72,,,56555,2.11,0.43,-1.68,-0.08,2434
25511504.55,,,4.63,2024-07-18,4.66,4.57,4.65,,,54156,1.93,0.41,-0.86,-0.04,2434
24175296.23,,,4.64,2024-07-19,4.68,4.57,4.61,,,51074,2.38,0.39,0.22,0.01,2434
24784290.0,,,4.59,2024-07-22,4.66,4.56,4.6,,,52782,2.16,0.4,-1.08,-0.05,2434
19505977.0,,,4.5,2024-07-23,4.63,4.5,4.57,,,41862,2.83,0.32,-1.96,-0.09,2434
30952440.12,,,4.4,2024-07-24,4.51,4.39,4.5,,,68272,2.67,0.52,-2.22,-0.1,2434
23748804.0,,,4.47,2024-07-25,4.5,4.36,4.4,,,52303,3.18,0.4,1.59,0.07,2434
31856717.88,,,4.63,2024-07-26,4.63,4.47,4.5,,,67963,3.58,0.52,3.58,0.16,2434
22014916.0,,,4.64,2024-07-29,4.68,4.6,4.65,,,46359,1.73,0.35,0.22,0.01,2434
19694810.81,,,4.64,2024-07-30,4.66,4.55,4.66,,,41743,2.37,0.32,0.0,0.0,2434
48154456.91,,,4.87,2024-07-31,4.88,4.63,4.65,,,98558,5.39,0.75,4.96,0.23,2434
27712077.2,,,4.88,2024-08-01,4.92,4.82,4.89,,,55618,2.05,0.42,0.21,0.01,2434
28211245.0,,,4.79,2024-08-02,4.89,4.78,4.87,,,57210,2.25,0.44,-1.84,-0.09,2434
37238248.0,,,4.7,2024-08-05,4.86,4.69,4.75,,,76272,3.55,0.58,-1.88,-0.09,2434
31321023.33,,,4.79,2024-08-06,4.8,4.71,4.75,,,64460,1.91,0.49,1.91,0.09,2434
25961433.0,,,4.79,2024-08-07,4.84,4.77,4.77,,,52936,1.46,0.4,0.0,0.0,2434
23895707.5,,,4.79,2024-08-08,4.81,4.7,4.76,,,49111,2.3,0.37,0.0,0.0,2434
22795049.0,,,4.74,2024-08-09,4.84,4.73,4.82,,,46789,2.3,0.36,-1.04,-0.05,2434
24422848.24,,,4.68,2024-08-12,4.77,4.65,4.74,,,50984,2.53,0.39,-1.27,-0.06,2434
19249644.0,,,4.71,2024-08-13,4.72,4.64,4.68,,,40281,1.71,0.31,0.64,0.03,2434
18056410.63,,,4.67,2024-08-14,4.73,4.65,4.73,,,37762,1.7,0.29,-0.85,-0.04,2434
29020144.38,,,4.74,2024-08-15,4.79,4.63,4.69,,,60031,3.43,0.46,1.5,0.07,2434
21397195.0,,,4.69,2024-08-16,4.77,4.68,4.76,,,44481,1.9,0.34,-1.05,-0.05,2434
18857153.0,,,4.67,2024-08-19,4.76,4.65,4.67,,,39313,2.35,0.3,-0.43,-0.02,2434
28541364.17,,,4.57,2024-08-20,4.69,4.54,4.69,,,60918,3.21,0.46,-2.14,-0.1,2434
18164022.04,,,4.57,2024-08-21,4.6,4.53,4.57,,,38852,1.53,0.3,0.0,0.0,2434
18139571.0,,,4.49,2024-08-22,4.62,4.49,4.6,,,39125,2.84,0.3,-1.75,-0.08,2434
28713168.0,,,4.48,2024-08-23,4.54,4.4,4.53,,,62813,3.12,0.48,-0.22,-0.01,2434
24899670.0,,,4.58,2024-08-26,4.6,4.45,4.47,,,53419,3.35,0.41,2.23,0.1,2434
17727324.0,,,4.5,2024-08-27,4.59,4.48,4.59,,,38472,2.4,0.29,-1.75,-0.08,2434
22829312.0,,,4.57,2024-08-28,4.61,4.46,4.5,,,49116,3.33,0.37,1.56,0.07,2434
30334618.12,,,4.72,2024-08-29,4.74,4.54,4.57,,,63693,4.38,0.49,3.28,0.15,2434
36306593.0,,,4.76,2024-08-30,4.81,4.67,4.72,,,74527,2.97,0.57,0.85,0.04,2434
34035384.4,,,4.72,2024-09-02,4.79,4.7,4.75,,,70211,1.89,0.54,-0.84,-0.04,2434
26224649.0,,,4.77,2024-09-03,4.8,4.7,4.73,,,53939,2.12,0.41,1.06,0.05,2434
21969276.48,,,4.76,2024-09-04,4.8,4.72,4.73,,,45231,1.68,0.34,-0.21,-0.01,2434
21481901.0,,,4.77,2024-09-05,4.81,4.74,4.77,,,44003,1.47,0.34,0.21,0.01,2434
24620544.0,,,4.69,2024-09-06,4.8,4.69,4.79,,,50884,2.31,0.39,-1.68,-0.08,2434
28674513.49,,,4.69,2024-09-09,4.74,4.63,4.65,,,59905,2.35,0.46,0.0,0.0,2434
25699431.0,,,4.7,2024-09-10,4.72,4.59,4.65,,,54002,2.77,0.41,0.21,0.01,2434
21133940.0,,,4.7,2024-09-11,4.75,4.64,4.69,,,43947,2.34,0.34,0.0,0.0,2434
23838939.5,,,4.73,2024-09-12,4.79,4.7,4.71,,,49134,1.91,0.37,0.64,0.03,2434
20737257.0,,,4.63,2024-09-13,4.76,4.62,4.73,,,43506,2.96,0.33,-2.11,-0.1,2434
27819093.0,,,4.64,2024-09-18,4.75,4.55,4.75,,,58990,4.32,0.45,0.22,0.01,2434
38089988.36,,,4.79,2024-09-19,4.85,4.63,4.67,,,78466,4.74,0.6,3.23,0.15,2434
27203628.0,,,4.78,2024-09-20,4.83,4.73,4.79,,,55755,2.09,0.43,-0.21,-0.01,2434
25771693.0,,,4.81,2024-09-23,4.83,4.73,4.78,,,52690,2.09,0.4,0.63,0.03,2434
56839529.0,,,4.93,2024-09-24,4.94,4.77,4.82,,,114184,3.53,0.87,2.49,0.12,2434
60506225.15,,,5.01,2024-09-25,5.1,4.94,4.94,,,117692,3.25,0.9,1.62,0.08,2434
68223098.0,,,5.24,2024-09-26,5.24,4.96,5.01,,,130735,5.59,1.0,4.59,0.23,2434
91471831.4,,,5.4,2024-09-27,5.48,5.27,5.27,,,167470,4.01,1.28,3.05,0.16,2434
184435919.31,,,5.95,2024-09-30,5.95,5.59,5.6,,,311613,6.67,2.38,10.19,0.55,2434
238601955.37,,,6.31,2024-10-08,6.56,5.92,6.56,,,375429,10.76,2.86,6.05,0.36,2434
183288730.75,,,5.68,2024-10-09,6.18,5.68,6.18,,,305729,7.92,2.33,-9.98,-0.63,2434
108490617.85,,,5.66,2024-10-10,5.88,5.59,5.75,,,186154,5.11,1.42,-0.35,-0.02,2434
92178674.84,,,5.37,2024-10-11,5.66,5.31,5.66,,,166024,6.18,1.27,-5.12,-0.29,2434
93372178.41,,,5.43,2024-10-14,5.46,5.27,5.31,,,170634,3.54,1.3,1.12,0.06,2434
75458431.0,,,5.26,2024-10-15,5.43,5.25,5.39,,,138561,3.31,1.06,-3.13,-0.17,2434
63363599.14,,,5.24,2024-10-16,5.32,5.18,5.2,,,118469,2.66,0.9,-0.38,-0.02,2434
57371370.0,,,5.16,2024-10-17,5.34,5.16,5.26,,,107260,3.44,0.82,-1.53,-0.08,2434
98105334.26,,,5.36,2024-10-18,5.46,5.11,5.15,,,181861,6.78,1.39,3.88,0.2,2434
101099512.94,,,5.3,2024-10-21,5.42,5.27,5.4,,,185794,2.8,1.42,-1.12,-0.06,2434
98203077.95,,,5.46,2024-10-22,5.47,5.27,5.28,,,179037,3.77,1.37,3.02,0.16,2434
81848984.75,,,5.51,2024-10-23,5.56,5.41,5.44,,,146076,2.75,1.11,0.92,0.05,2434
60303576.82,,,5.48,2024-10-24,5.54,5.42,5.53,,,108385,2.18,0.83,-0.54,-0.03,2434
82985923.0,,,5.6,2024-10-25,5.63,5.48,5.51,,,146480,2.74,1.12,2.19,0.12,2434
95511312.04,,,5.77,2024-10-28,5.77,5.55,5.65,,,165554,3.93,1.26,3.04,0.17,2434
113776124.75,,,5.55,2024-10-29,5.82,5.53,5.76,,,198392,5.03,1.51,-3.81,-0.22,2434
74682190.55,,,5.55,2024-10-30,5.66,5.49,5.55,,,131735,3.06,1.0,0.0,0.0,2434
89515866.59,,,5.61,2024-10-31,5.65,5.5,5.56,,,157637,2.7,1.2,1.08,0.06,2434
107205341.62,,,5.39,2024-11-01,5.63,5.36,5.59,,,193191,4.81,1.47,-3.92,-0.22,2434
99367678.01,,,5.64,2024-11-04,5.64,5.43,5.44,,,174985,3.9,1.33,4.64,0.25,2434
316593669.86,,,6.21,2024-11-05,6.21,5.64,5.68,,,516590,10.11,3.94,10.11,0.57,2434
453818883.39,,,6.31,2024-11-06,6.42,6.15,6.28,,,710181,4.35,5.42,1.61,0.1,2434
308091268.53,,,6.37,2024-11-07,6.47,6.18,6.31,,,480008,4.6,3.66,0.95,0.06,2434
297385596.2,,,6.34,2024-11-08,6.56,6.32,6.43,,,457373,3.77,3.49,-0.47,-0.03,2434
292251025.57,,,6.65,2024-11-11,6.7,6.26,6.32,,,442843,6.94,3.38,4.89,0.31,2434
271390576.21,,,6.58,2024-11-12,6.86,6.5,6.72,,,403846,5.41,3.08,-1.05,-0.07,2434
382819856.88,,,6.74,2024-11-13,6.85,6.35,6.59,,,569271,7.6,4.34,2.43,0.16,2434
257405785.29,,,6.72,2024-11-14,6.83,6.65,6.7,,,376341,2.67,2.87,-0.3,-0.02,2434
415541670.31,,,6.93,2024-11-15,7.08,6.63,6.69,,,589501,6.7,4.5,3.13,0.21,2434
319596333.0,,,6.63,2024-11-18,7.18,6.6,7.09,,,461882,8.37,3.52,-4.33,-0.3,2434
359245025.88,,,6.53,2024-11-19,6.83,6.33,6.8,,,544605,7.54,4.15,-1.51,-0.1,2434
235176515.25,,,6.71,2024-11-20,6.73,6.46,6.51,,,349123,4.13,2.66,2.76,0.18,2434
208722193.0,,,6.79,2024-11-21,6.92,6.66,6.71,,,304097,3.87,2.32,1.19,0.08,2434
157447375.98,,,6.45,2024-11-22,6.81,6.43,6.79,,,234650,5.6,1.79,-5.01,-0.34,2434
93417167.5,,,6.46,2024-11-25,6.54,6.31,6.47,,,143291,3.57,1.09,0.16,0.01,2434
90449608.54,,,6.38,2024-11-26,6.47,6.33,6.43,,,139562,2.17,1.06,-1.24,-0.08,2434
114966927.93,,,6.37,2024-11-27,6.4,6.15,6.35,,,181046,3.92,1.38,-0.16,-0.01,2434
86365571.0,,,6.32,2024-11-28,6.44,6.29,6.37,,,133934,2.35,1.02,-0.78,-0.05,2434
123841842.29,,,6.46,2024-11-29,6.53,6.25,6.29,,,189563,4.43,1.45,2.22,0.14,2434
157605814.28,,,6.65,2024-12-02,6.71,6.5,6.52,,,234072,3.25,1.78,2.94,0.19,2434
158762054.5,,,6.66,2024-12-03,6.75,6.52,6.65,,,235458,3.46,1.8,0.15,0.01,2434
165770797.76,,,6.68,2024-12-04,6.87,6.6,6.66,,,243489,4.05,1.86,0.3,0.02,2434
189567616.16,,,6.85,2024-12-05,6.93,6.66,6.66,,,273582,4.04,2.09,2.54,0.17,2434
180992721.96,,,6.77,2024-12-06,6.92,6.65,6.9,,,264324,3.94,2.02,-1.17,-0.08,2434
342741434.05,,,6.95,2024-12-09,7.33,6.73,6.75,,,480954,8.86,3.67,2.66,0.18,2434
463636538.02,,,7.18,2024-12-10,7.31,6.94,7.2,,,640851,5.32,4.89,3.31,0.23,2434
265913547.94,,,7.05,2024-12-11,7.19,6.95,7.18,,,373902,3.34,2.85,-1.81,-0.13,2434
215908695.34,,,6.9,2024-12-12,7.04,6.84,7.03,,,307561,2.84,2.35,-2.13,-0.15,2434
153874795.52,,,6.75,2024-12-13,6.95,6.74,6.86,,,222304,3.04,1.7,-2.17,-0.15,2434
116438433.24,,,6.71,2024-12-16,6.81,6.66,6.78,,,170415,2.22,1.3,-0.59,-0.04,2434
121968074.89,,,6.63,2024-12-17,6.73,6.54,6.69,,,181159,2.83,1.38,-1.19,-0.08,2434
103505465.35,,,6.56,2024-12-18,6.68,6.53,6.61,,,154685,2.26,1.18,-1.06,-0.07,2434
98405216.0,,,6.55,2024-12-19,6.57,6.44,6.48,,,149272,1.98,1.14,-0.15,-0.01,2434
72113113.0,,,6.58,2024-12-20,6.6,6.5,6.54,,,108225,1.53,0.83,0.46,0.03,2434
99064491.8,,,6.3,2024-12-23,6.58,6.27,6.58,,,152505,4.71,1.16,-4.26,-0.28,2434
75022232.0,,,6.32,2024-12-24,6.44,6.23,6.29,,,116797,3.33,0.89,0.32,0.02,2434
70787135.66,,,6.19,2024-12-25,6.36,6.1,6.34,,,112558,4.11,0.86,-2.06,-0.13,2434
51450850.59,,,6.26,2024-12-26,6.34,6.16,6.2,,,80607,2.91,0.61,1.13,0.07,2434
71541509.0,,,6.37,2024-12-27,6.39,6.26,6.26,,,111019,2.08,0.85,1.76,0.11,2434
53731994.0,,,6.32,2024-12-30,6.39,6.21,6.38,,,83891,2.83,0.64,-0.78,-0.05,2434
63794443.0,,,6.1,2024-12-31,6.37,6.1,6.32,,,101086,4.27,0.77,-3.48,-0.22,2434
88865866.53,,,5.9,2025-01-02,6.21,5.84,6.11,,,145147,6.07,1.11,-3.28,-0.2,2434
83321145.0,,,5.69,2025-01-03,5.93,5.65,5.91,,,141489,4.75,1.08,-3.56,-0.21,2434
58309545.0,,,5.72,2025-01-06,5.85,5.59,5.69,,,100043,4.57,0.76,0.53,0.03,2434
61116964.0,,,5.77,2025-01-07,5.81,5.72,5.74,,,104222,1.57,0.79,0.87,0.05,2434
79383219.0,,,5.71,2025-01-08,5.77,5.51,5.77,,,138120,4.51,1.05,-1.04,-0.06,2434
65875755.0,,,5.7,2025-01-09,5.77,5.63,5.65,,,113358,2.45,0.86,-0.18,-0.01,2434
88032630.0,,,5.68,2025-01-10,5.89,5.68,5.69,,,149591,3.68,1.14,-0.35,-0.02,2434
59258729.2,,,5.71,2025-01-13,5.8,5.57,5.63,,,102206,4.05,0.78,0.53,0.03,2434
114140326.0,,,6.14,2025-01-14,6.14,5.71,5.71,,,187775,7.53,1.43,7.53,0.43,2434
