amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
146451829.0,,,4.89,2024-03-12,4.97,4.88,4.96,,,277217,1.81,0.12,-1.61,-0.08,600018
99631181.0,,,4.88,2024-03-13,4.91,4.84,4.91,,,190176,1.43,0.08,-0.2,-0.01,600018
98055339.0,,,4.9,2024-03-14,4.94,4.87,4.88,,,185745,1.43,0.08,0.41,0.02,600018
77695915.0,,,4.9,2024-03-15,4.91,4.85,4.89,,,147974,1.22,0.06,0.0,0.0,600018
138278774.0,,,4.92,2024-03-18,4.98,4.89,4.9,,,260589,1.84,0.11,0.41,0.02,600018
85103187.0,,,4.89,2024-03-19,4.93,4.88,4.92,,,161348,1.02,0.07,-0.61,-0.03,600018
91945819.0,,,4.92,2024-03-20,4.93,4.87,4.88,,,174377,1.23,0.08,0.61,0.03,600018
89670192.0,,,4.9,2024-03-21,4.94,4.88,4.93,,,169843,1.22,0.07,-0.41,-0.02,600018
108803959.0,,,4.87,2024-03-22,4.91,4.81,4.89,,,208290,2.04,0.09,-0.61,-0.03,600018
137559914.0,,,4.92,2024-03-25,4.97,4.85,4.87,,,259609,2.46,0.11,1.03,0.05,600018
96324911.0,,,4.92,2024-03-26,4.93,4.88,4.91,,,182550,1.02,0.08,0.0,0.0,600018
115859462.0,,,4.91,2024-03-27,4.97,4.91,4.93,,,217811,1.22,0.09,-0.2,-0.01,600018
114715512.0,,,4.94,2024-03-28,4.97,4.87,4.91,,,216314,2.04,0.09,0.61,0.03,600018
98969166.0,,,5.0,2024-03-29,5.02,4.92,4.93,,,184757,2.02,0.08,1.21,0.06,600018
124423433.0,,,5.03,2024-04-01,5.04,4.97,5.02,,,231040,1.4,0.1,0.6,0.03,600018
160933535.0,,,5.1,2024-04-02,5.11,5.01,5.02,,,294991,1.99,0.13,1.39,0.07,600018
200414428.0,,,5.21,2024-04-03,5.22,5.11,5.12,,,360392,2.16,0.16,2.16,0.11,600018
196537278.0,,,5.21,2024-04-08,5.28,5.19,5.21,,,349997,1.73,0.15,0.0,0.0,600018
154155733.0,,,5.24,2024-04-09,5.27,5.19,5.23,,,274843,1.54,0.12,0.58,0.03,600018
136304210.0,,,5.24,2024-04-10,5.29,5.21,5.25,,,242306,1.53,0.1,0.0,0.0,600018
138098670.0,,,5.24,2024-04-11,5.29,5.17,5.25,,,245917,2.29,0.11,0.0,0.0,600018
136663637.0,,,5.27,2024-04-12,5.31,5.24,5.25,,,241847,1.34,0.1,0.57,0.03,600018
201286019.0,,,5.37,2024-04-15,5.4,5.26,5.29,,,351522,2.66,0.15,1.9,0.1,600018
230829744.0,,,5.32,2024-04-16,5.43,5.28,5.37,,,402968,2.79,0.17,-0.93,-0.05,600018
207106158.0,,,5.44,2024-04-17,5.45,5.3,5.31,,,360538,2.82,0.16,2.26,0.12,600018
208505647.0,,,5.4,2024-04-18,5.53,5.37,5.44,,,358577,2.94,0.15,-0.74,-0.04,600018
138828566.0,,,5.43,2024-04-19,5.53,5.38,5.39,,,238310,2.78,0.1,0.56,0.03,600018
150340779.0,,,5.34,2024-04-22,5.48,5.31,5.46,,,261708,3.13,0.11,-1.66,-0.09,600018
134034186.0,,,5.24,2024-04-23,5.36,5.22,5.34,,,237579,2.62,0.1,-1.87,-0.1,600018
112953258.0,,,5.3,2024-04-24,5.32,5.21,5.25,,,200489,2.1,0.09,1.15,0.06,600018
122580799.0,,,5.34,2024-04-25,5.37,5.27,5.31,,,214909,1.89,0.09,0.75,0.04,600018
125265817.0,,,5.26,2024-04-26,5.37,5.22,5.34,,,222759,2.81,0.1,-1.5,-0.08,600018
134009704.0,,,5.23,2024-04-29,5.27,5.2,5.27,,,239043,1.33,0.1,-0.57,-0.03,600018
169440972.0,,,5.24,2024-04-30,5.36,5.24,5.32,,,299781,2.29,0.13,0.19,0.01,600018
210018825.0,,,5.28,2024-05-06,5.32,5.21,5.31,,,371980,2.1,0.16,0.76,0.04,600018
185576268.0,,,5.29,2024-05-07,5.35,5.25,5.3,,,326823,1.89,0.14,0.19,0.01,600018
135673891.0,,,5.29,2024-05-08,5.36,5.27,5.29,,,238738,1.7,0.1,0.0,0.0,600018
176274547.0,,,5.41,2024-05-09,5.42,5.28,5.28,,,306870,2.65,0.13,2.27,0.12,600018
131104245.0,,,5.41,2024-05-10,5.45,5.37,5.43,,,226986,1.48,0.1,0.0,0.0,600018
201199235.0,,,5.5,2024-05-13,5.53,5.4,5.41,,,344502,2.4,0.15,1.66,0.09,600018
163572977.0,,,5.44,2024-05-14,5.55,5.44,5.51,,,279950,2.0,0.12,-1.09,-0.06,600018
118013560.0,,,5.45,2024-05-15,5.5,5.42,5.42,,,208663,1.47,0.09,0.18,0.01,600018
157575208.0,,,5.36,2024-05-16,5.49,5.35,5.47,,,282093,2.57,0.12,-1.65,-0.09,600018
101478701.0,,,5.42,2024-05-17,5.43,5.35,5.36,,,181917,1.49,0.08,1.12,0.06,600018
178349184.0,,,5.54,2024-05-20,5.54,5.42,5.42,,,314085,2.21,0.14,2.21,0.12,600018
116873872.0,,,5.54,2024-05-21,5.59,5.5,5.52,,,203815,1.62,0.09,0.0,0.0,600018
126416427.0,,,5.48,2024-05-22,5.59,5.46,5.55,,,221104,2.35,0.1,-1.08,-0.06,600018
164610411.0,,,5.4,2024-05-23,5.48,5.36,5.46,,,293713,2.19,0.13,-1.46,-0.08,600018
99651071.0,,,5.43,2024-05-24,5.48,5.36,5.37,,,176857,2.22,0.08,0.56,0.03,600018
158234694.0,,,5.58,2024-05-27,5.6,5.43,5.44,,,276097,3.13,0.12,2.76,0.15,600018
121003983.0,,,5.57,2024-05-28,5.63,5.53,5.59,,,209604,1.79,0.09,-0.18,-0.01,600018
97295601.0,,,5.54,2024-05-29,5.61,5.52,5.57,,,169033,1.62,0.07,-0.54,-0.03,600018
125834202.0,,,5.52,2024-05-30,5.63,5.5,5.56,,,218648,2.35,0.09,-0.36,-0.02,600018
153496713.0,,,5.5,2024-05-31,5.58,5.5,5.55,,,268246,1.45,0.12,-0.36,-0.02,600018
189570970.0,,,5.56,2024-06-03,5.6,5.46,5.49,,,330901,2.55,0.14,1.09,0.06,600018
160048923.0,,,5.61,2024-06-04,5.62,5.54,5.57,,,277127,1.44,0.12,0.9,0.05,600018
146184676.0,,,5.57,2024-06-05,5.68,5.54,5.62,,,251819,2.5,0.11,-0.71,-0.04,600018
181791937.0,,,5.54,2024-06-06,5.64,5.52,5.56,,,315304,2.15,0.14,-0.54,-0.03,600018
224844247.0,,,5.67,2024-06-07,5.68,5.52,5.57,,,387361,2.89,0.17,2.35,0.13,600018
320551639.0,,,5.42,2024-06-11,5.73,5.39,5.67,,,564864,6.0,0.24,-4.41,-0.25,600018
205338173.0,,,5.5,2024-06-12,5.53,5.37,5.42,,,364578,2.95,0.16,1.48,0.08,600018
129346391.0,,,5.44,2024-06-13,5.53,5.41,5.5,,,229022,2.18,0.1,-1.09,-0.06,600018
187340530.0,,,5.4,2024-06-14,5.5,5.38,5.4,,,333615,2.21,0.14,-0.74,-0.04,600018
179167690.0,,,5.36,2024-06-17,5.43,5.3,5.41,,,322679,2.41,0.14,-0.74,-0.04,600018
146959282.0,,,5.49,2024-06-18,5.5,5.35,5.39,,,261173,2.8,0.11,2.43,0.13,600018
96741420.0,,,5.46,2024-06-19,5.51,5.43,5.49,,,170959,1.46,0.07,-0.55,-0.03,600018
96349180.0,,,5.48,2024-06-20,5.5,5.43,5.45,,,170350,1.28,0.07,0.37,0.02,600018
157588736.0,,,5.5,2024-06-21,5.56,5.42,5.45,,,276557,2.55,0.12,0.36,0.02,600018
125891701.0,,,5.43,2024-06-24,5.51,5.41,5.49,,,223377,1.82,0.1,-1.27,-0.07,600018
114612972.0,,,5.45,2024-06-25,5.51,5.42,5.42,,,202484,1.66,0.09,0.37,0.02,600018
102814046.0,,,5.44,2024-06-26,5.47,5.36,5.45,,,183410,2.02,0.08,-0.18,-0.01,600018
102696347.0,,,5.42,2024-06-27,5.46,5.38,5.42,,,182903,1.47,0.08,-0.37,-0.02,600018
183082076.0,,,5.59,2024-06-28,5.61,5.42,5.43,,,318852,3.51,0.14,3.14,0.17,600018
182994650.0,,,5.65,2024-07-01,5.69,5.59,5.6,,,313696,1.79,0.14,1.07,0.06,600018
254031844.0,,,5.79,2024-07-02,5.8,5.67,5.69,,,427657,2.3,0.18,2.48,0.14,600018
226640052.0,,,5.83,2024-07-03,5.89,5.77,5.8,,,376913,2.07,0.16,0.69,0.04,600018
176954503.0,,,5.81,2024-07-04,5.85,5.74,5.81,,,295525,1.89,0.13,-0.34,-0.02,600018
134170350.0,,,5.74,2024-07-05,5.82,5.72,5.8,,,225835,1.72,0.1,-1.2,-0.07,600018
132443061.0,,,5.74,2024-07-08,5.8,5.7,5.74,,,223239,1.74,0.1,0.0,0.0,600018
399628614.0,,,5.97,2024-07-09,5.99,5.73,5.76,,,657159,4.53,0.28,4.01,0.23,600018
248316115.0,,,5.81,2024-07-10,5.99,5.78,5.99,,,412192,3.52,0.18,-2.68,-0.16,600018
185156176.0,,,5.81,2024-07-11,5.88,5.75,5.85,,,308644,2.24,0.13,0.0,0.0,600018
138681196.0,,,5.81,2024-07-12,5.85,5.77,5.81,,,231074,1.38,0.1,0.0,0.0,600018
158252999.0,,,5.86,2024-07-15,5.91,5.76,5.8,,,262159,2.58,0.11,0.86,0.05,600018
137267582.0,,,5.8,2024-07-16,5.89,5.76,5.86,,,228623,2.22,0.1,-1.02,-0.06,600018
167302340.0,,,5.82,2024-07-17,5.87,5.78,5.79,,,278150,1.55,0.12,0.34,0.02,600018
140117227.0,,,5.9,2024-07-18,5.91,5.76,5.83,,,232005,2.58,0.1,1.37,0.08,600018
149878007.0,,,5.91,2024-07-19,5.94,5.85,5.9,,,246779,1.53,0.11,0.17,0.01,600018
158763160.0,,,5.84,2024-07-22,5.9,5.8,5.9,,,263525,1.69,0.11,-1.18,-0.07,600018
205366883.0,,,5.9,2024-07-23,6.0,5.84,5.84,,,336256,2.74,0.15,1.03,0.06,600018
313867659.0,,,6.02,2024-07-24,6.04,5.84,5.89,,,508415,3.39,0.22,2.03,0.12,600018
284318570.0,,,6.04,2024-07-25,6.1,5.97,6.0,,,456707,2.16,0.2,0.33,0.02,600018
209967834.0,,,5.95,2024-07-26,6.06,5.88,6.03,,,342101,2.98,0.15,-1.49,-0.09,600018
148400613.0,,,5.98,2024-07-29,6.0,5.86,5.91,,,241359,2.35,0.1,0.5,0.03,600018
178857821.0,,,5.96,2024-07-30,5.99,5.9,5.98,,,291716,1.51,0.13,-0.33,-0.02,600018
277068225.0,,,5.85,2024-07-31,6.01,5.79,5.98,,,457851,3.69,0.2,-1.85,-0.11,600018
285632503.0,,,6.01,2024-08-01,6.06,5.81,5.81,,,464139,4.27,0.2,2.74,0.16,600018
149861072.0,,,5.98,2024-08-02,6.02,5.91,6.0,,,243621,1.83,0.11,-0.5,-0.03,600018
190487436.0,,,5.91,2024-08-05,6.0,5.9,5.96,,,310393,1.67,0.13,-1.17,-0.07,600018
175801118.0,,,5.84,2024-08-06,5.93,5.75,5.89,,,292750,3.05,0.13,-1.18,-0.07,600018
103236298.0,,,5.85,2024-08-07,5.9,5.82,5.84,,,170512,1.37,0.07,0.17,0.01,600018
107505007.0,,,5.87,2024-08-08,5.89,5.82,5.85,,,177569,1.2,0.08,0.34,0.02,600018
94885855.0,,,5.83,2024-08-09,5.89,5.81,5.88,,,157415,1.36,0.07,-0.68,-0.04,600018
74169078.0,,,5.83,2024-08-12,5.87,5.78,5.83,,,123152,1.54,0.05,0.0,0.0,600018
126502977.0,,,5.85,2024-08-13,5.93,5.81,5.82,,,209009,2.06,0.09,0.34,0.02,600018
114141382.0,,,5.87,2024-08-14,5.92,5.83,5.83,,,187904,1.54,0.08,0.34,0.02,600018
177209633.0,,,6.02,2024-08-15,6.03,5.85,5.85,,,287742,3.07,0.12,2.56,0.15,600018
170292027.0,,,6.08,2024-08-16,6.12,6.0,6.0,,,272206,1.99,0.12,1.0,0.06,600018
185241157.0,,,6.18,2024-08-19,6.18,6.06,6.08,,,292691,1.97,0.13,1.64,0.1,600018
128955105.0,,,6.13,2024-08-20,6.2,6.09,6.19,,,204212,1.78,0.09,-0.81,-0.05,600018
117530585.0,,,6.13,2024-08-21,6.15,6.03,6.12,,,186821,1.96,0.08,0.0,0.0,600018
135776180.0,,,6.18,2024-08-22,6.21,6.09,6.14,,,213456,1.96,0.09,0.82,0.05,600018
88076006.0,,,6.16,2024-08-23,6.18,6.1,6.14,,,139002,1.29,0.06,-0.32,-0.02,600018
120950140.0,,,6.11,2024-08-26,6.16,6.03,6.15,,,192553,2.11,0.08,-0.81,-0.05,600018
91712756.0,,,6.06,2024-08-27,6.14,6.04,6.06,,,146207,1.64,0.06,-0.82,-0.05,600018
116786128.0,,,6.07,2024-08-28,6.13,6.04,6.11,,,186087,1.49,0.08,0.17,0.01,600018
181896223.0,,,5.92,2024-08-29,6.1,5.88,6.1,,,296812,3.62,0.13,-2.47,-0.15,600018
371094139.0,,,5.73,2024-08-30,6.01,5.73,5.94,,,618124,4.73,0.27,-3.21,-0.19,600018
385650917.0,,,5.96,2024-09-02,6.02,5.75,5.78,,,629710,4.71,0.27,4.01,0.23,600018
223411747.0,,,6.02,2024-09-03,6.1,5.9,6.01,,,361230,3.36,0.16,1.01,0.06,600018
173270179.0,,,6.04,2024-09-04,6.08,5.87,6.04,,,280017,3.49,0.12,0.33,0.02,600018
150737079.0,,,5.97,2024-09-05,6.07,5.91,6.06,,,244746,2.65,0.11,-1.16,-0.07,600018
105477439.0,,,5.95,2024-09-06,6.08,5.94,5.98,,,169925,2.35,0.07,-0.34,-0.02,600018
153339853.0,,,5.85,2024-09-09,5.98,5.83,5.98,,,252041,2.52,0.11,-1.68,-0.1,600018
174671714.0,,,5.76,2024-09-10,5.87,5.67,5.85,,,294530,3.42,0.13,-1.54,-0.09,600018
241386487.0,,,5.51,2024-09-11,5.67,5.47,5.61,,,420610,3.47,0.18,-4.34,-0.25,600018
159729039.0,,,5.53,2024-09-12,5.58,5.43,5.49,,,279921,2.72,0.12,0.36,0.02,600018
171832227.0,,,5.49,2024-09-13,5.64,5.46,5.56,,,298909,3.25,0.13,-0.72,-0.04,600018
114357075.0,,,5.56,2024-09-18,5.57,5.46,5.46,,,200084,2.0,0.09,1.28,0.07,600018
217667661.0,,,5.45,2024-09-19,5.6,5.37,5.58,,,386303,4.14,0.17,-1.98,-0.11,600018
170195459.0,,,5.41,2024-09-20,5.48,5.39,5.44,,,303020,1.65,0.13,-0.73,-0.04,600018
153100403.0,,,5.51,2024-09-23,5.54,5.39,5.43,,,269668,2.77,0.12,1.85,0.1,600018
209969960.0,,,5.73,2024-09-24,5.73,5.49,5.52,,,360033,4.36,0.16,3.99,0.22,600018
233243696.0,,,5.75,2024-09-25,5.89,5.74,5.78,,,388929,2.62,0.17,0.35,0.02,600018
272592112.0,,,5.79,2024-09-26,5.8,5.66,5.75,,,460688,2.43,0.2,0.7,0.04,600018
167147733.0,,,5.86,2024-09-27,5.9,5.78,5.82,,,277454,2.07,0.12,1.21,0.07,600018
688950035.0,,,6.31,2024-09-30,6.34,5.93,5.95,,,1091696,7.0,0.47,7.68,0.45,600018
732216889.0,,,6.52,2024-10-08,6.96,6.34,6.91,,,1080655,9.83,0.47,3.33,0.21,600018
482266816.0,,,5.97,2024-10-09,6.43,5.97,6.42,,,759170,7.06,0.33,-8.44,-0.55,600018
378719255.0,,,6.19,2024-10-10,6.31,5.98,5.98,,,596571,5.53,0.26,3.69,0.22,600018
233371690.0,,,6.08,2024-10-11,6.22,6.04,6.17,,,370592,2.91,0.16,-1.78,-0.11,600018
287161052.0,,,6.15,2024-10-14,6.25,6.09,6.11,,,452119,2.63,0.19,1.15,0.07,600018
211380658.0,,,5.99,2024-10-15,6.19,5.99,6.14,,,337241,3.25,0.15,-2.6,-0.16,600018
167652492.0,,,6.04,2024-10-16,6.08,5.94,5.97,,,269776,2.34,0.12,0.83,0.05,600018
186939419.0,,,5.89,2024-10-17,6.1,5.88,6.08,,,303989,3.64,0.13,-2.48,-0.15,600018
259252460.0,,,6.02,2024-10-18,6.1,5.8,5.93,,,422818,5.09,0.18,2.21,0.13,600018
230393959.0,,,5.96,2024-10-21,6.08,5.91,6.06,,,374277,2.82,0.16,-1.0,-0.06,600018
160272892.0,,,6.03,2024-10-22,6.04,5.94,5.98,,,258916,1.68,0.11,1.17,0.07,600018
203194522.0,,,6.1,2024-10-23,6.11,6.02,6.03,,,323970,1.49,0.14,1.16,0.07,600018
140594186.0,,,6.07,2024-10-24,6.16,6.03,6.1,,,223858,2.13,0.1,-0.49,-0.03,600018
179430664.0,,,6.03,2024-10-25,6.08,5.98,6.06,,,288958,1.65,0.12,-0.66,-0.04,600018
195679024.0,,,6.05,2024-10-28,6.06,5.93,6.04,,,315283,2.16,0.14,0.33,0.02,600018
162198500.0,,,5.96,2024-10-29,6.07,5.93,6.06,,,262812,2.31,0.11,-1.49,-0.09,600018
156772662.0,,,5.93,2024-10-30,5.98,5.86,5.95,,,256570,2.01,0.11,-0.5,-0.03,600018
367758943.0,,,5.76,2024-10-31,5.89,5.7,5.87,,,616792,3.2,0.27,-2.87,-0.17,600018
315864812.0,,,5.81,2024-11-01,5.84,5.72,5.76,,,526957,2.08,0.23,0.87,0.05,600018
185261133.0,,,5.83,2024-11-04,5.84,5.73,5.79,,,309686,1.89,0.13,0.34,0.02,600018
242387631.0,,,5.86,2024-11-05,5.87,5.77,5.82,,,402294,1.72,0.17,0.51,0.03,600018
261448431.0,,,5.86,2024-11-06,5.89,5.82,5.87,,,432758,1.19,0.19,0.0,0.0,600018
273006706.0,,,5.94,2024-11-07,5.94,5.79,5.83,,,449344,2.56,0.19,1.37,0.08,600018
298759377.0,,,5.86,2024-11-08,6.01,5.85,5.96,,,490062,2.69,0.21,-1.35,-0.08,600018
234465043.0,,,5.83,2024-11-11,5.86,5.76,5.86,,,391789,1.71,0.17,-0.51,-0.03,600018
248317724.0,,,5.77,2024-11-12,5.88,5.75,5.83,,,413616,2.23,0.18,-1.03,-0.06,600018
256255670.0,,,5.82,2024-11-13,5.85,5.74,5.77,,,426965,1.91,0.18,0.87,0.05,600018
238518497.0,,,5.75,2024-11-14,5.85,5.75,5.82,,,397751,1.72,0.17,-1.2,-0.07,600018
341042763.0,,,5.83,2024-11-15,5.89,5.72,5.75,,,565709,2.96,0.24,1.39,0.08,600018
331716258.0,,,5.88,2024-11-18,5.99,5.84,5.84,,,542649,2.57,0.23,0.86,0.05,600018
306497397.0,,,5.78,2024-11-19,5.89,5.72,5.88,,,512199,2.89,0.22,-1.7,-0.1,600018
207788367.0,,,5.81,2024-11-20,5.82,5.71,5.76,,,348847,1.9,0.15,0.52,0.03,600018
140588594.0,,,5.78,2024-11-21,5.82,5.75,5.79,,,235650,1.2,0.1,-0.52,-0.03,600018
228689537.0,,,5.63,2024-11-22,5.82,5.63,5.79,,,386364,3.29,0.17,-2.6,-0.15,600018
505064184.0,,,5.49,2024-11-25,5.72,5.49,5.61,,,879916,4.09,0.38,-2.49,-0.14,600018
210672570.0,,,5.54,2024-11-26,5.6,5.47,5.53,,,367260,2.37,0.16,0.91,0.05,600018
161991533.0,,,5.59,2024-11-27,5.6,5.46,5.52,,,282914,2.53,0.12,0.9,0.05,600018
164491890.0,,,5.59,2024-11-28,5.62,5.55,5.59,,,284566,1.25,0.12,0.0,0.0,600018
185344431.0,,,5.61,2024-11-29,5.66,5.57,5.59,,,318956,1.61,0.14,0.36,0.02,600018
251427714.0,,,5.63,2024-12-02,5.66,5.59,5.62,,,432389,1.25,0.19,0.36,0.02,600018
228925792.0,,,5.72,2024-12-03,5.72,5.62,5.63,,,389800,1.78,0.17,1.6,0.09,600018
161005138.0,,,5.71,2024-12-04,5.75,5.67,5.72,,,272954,1.4,0.12,-0.17,-0.01,600018
153764520.0,,,5.65,2024-12-05,5.72,5.63,5.72,,,262606,1.58,0.11,-1.05,-0.06,600018
162804970.0,,,5.7,2024-12-06,5.71,5.64,5.65,,,276953,1.24,0.12,0.88,0.05,600018
195535314.0,,,5.71,2024-12-09,5.76,5.68,5.7,,,330399,1.4,0.14,0.18,0.01,600018
232172178.0,,,5.67,2024-12-10,5.83,5.66,5.8,,,392321,2.98,0.17,-0.7,-0.04,600018
243605205.0,,,5.79,2024-12-11,5.8,5.68,5.69,,,409808,2.12,0.18,2.12,0.12,600018
346195848.0,,,5.9,2024-12-12,5.96,5.77,5.77,,,570125,3.28,0.25,1.9,0.11,600018
302703042.0,,,5.86,2024-12-13,5.94,5.84,5.91,,,497609,1.69,0.21,-0.68,-0.04,600018
240481989.0,,,5.89,2024-12-16,5.97,5.84,5.84,,,393523,2.22,0.17,0.51,0.03,600018
246576955.0,,,5.85,2024-12-17,6.02,5.84,5.9,,,404471,3.06,0.17,-0.68,-0.04,600018
182042989.0,,,5.81,2024-12-18,5.89,5.79,5.85,,,301616,1.71,0.13,-0.68,-0.04,600018
186710659.0,,,5.75,2024-12-19,5.81,5.71,5.78,,,314195,1.72,0.14,-1.03,-0.06,600018
162092047.0,,,5.68,2024-12-20,5.78,5.68,5.75,,,274932,1.74,0.12,-1.22,-0.07,600018
231286129.0,,,5.8,2024-12-23,5.83,5.68,5.71,,,386951,2.64,0.17,2.11,0.12,600018
241858337.0,,,5.9,2024-12-24,5.91,5.78,5.81,,,399143,2.24,0.17,1.72,0.1,600018
164565114.0,,,5.9,2024-12-25,5.93,5.86,5.92,,,270477,1.19,0.12,0.0,0.0,600018
145668032.0,,,5.84,2024-12-26,5.93,5.82,5.91,,,242560,1.86,0.1,-1.02,-0.06,600018
193118938.0,,,5.91,2024-12-27,5.92,5.8,5.86,,,321525,2.05,0.14,1.2,0.07,600018
203789062.0,,,5.96,2024-12-30,5.99,5.88,5.91,,,334409,1.86,0.14,0.85,0.05,600018
224684635.0,,,5.98,2024-12-31,6.03,5.95,5.96,,,365972,1.34,0.16,0.34,0.02,600018
299091350.0,,,5.84,2025-01-02,6.03,5.82,5.96,,,493284,3.51,0.21,-2.34,-0.14,600018
253235806.0,,,5.84,2025-01-03,5.95,5.78,5.86,,,422217,2.91,0.18,0.0,0.0,600018
191870816.0,,,5.8,2025-01-06,5.86,5.75,5.84,,,323594,1.88,0.14,-0.68,-0.04,600018
243281831.0,,,5.7,2025-01-07,5.8,5.69,5.8,,,414362,1.9,0.18,-1.72,-0.1,600018
203614289.0,,,5.77,2025-01-08,5.83,5.7,5.71,,,345007,2.28,0.15,1.23,0.07,600018
182925695.0,,,5.65,2025-01-09,5.77,5.64,5.77,,,314450,2.25,0.14,-2.08,-0.12,600018
126124793.0,,,5.58,2025-01-10,5.66,5.56,5.65,,,219645,1.77,0.09,-1.24,-0.07,600018
193569234.0,,,5.45,2025-01-13,5.59,5.43,5.55,,,344200,2.87,0.15,-2.33,-0.13,600018
185959856.0,,,5.57,2025-01-14,5.6,5.43,5.45,,,328287,3.12,0.14,2.2,0.12,600018
141399683.0,,,5.56,2025-01-15,5.67,5.55,5.58,,,246387,2.15,0.11,-0.18,-0.01,600018
