amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
161470434.0,,,15.15,2024-02-26,15.42,15.11,15.26,,,99528,2.03,0.7,-0.66,-0.1,600549
161605028.0,,,15.41,2024-02-27,15.41,15.06,15.11,,,99297,2.31,0.7,1.72,0.26,600549
277113321.0,,,15.28,2024-02-28,16.03,15.26,15.47,,,166141,5.0,1.17,-0.84,-0.13,600549
215042157.0,,,15.78,2024-02-29,15.8,15.16,15.21,,,129511,4.19,0.92,3.27,0.5,600549
182815393.0,,,15.9,2024-03-01,15.94,15.7,15.81,,,108549,1.52,0.77,0.76,0.12,600549
162503324.0,,,15.78,2024-03-04,16.08,15.67,15.93,,,96467,2.58,0.68,-0.75,-0.12,600549
238732567.0,,,15.67,2024-03-05,16.11,15.61,15.74,,,141981,3.17,1.0,-0.7,-0.11,600549
166252863.0,,,15.71,2024-03-06,15.92,15.4,15.6,,,99758,3.32,0.71,0.26,0.04,600549
515032743.0,,,16.13,2024-03-07,16.7,15.7,15.8,,,298186,6.37,2.11,2.67,0.42,600549
310645784.0,,,16.39,2024-03-08,16.47,16.13,16.28,,,179248,2.11,1.27,1.61,0.26,600549
288536982.0,,,16.6,2024-03-11,16.87,16.37,16.51,,,164258,3.05,1.16,1.28,0.21,600549
234673644.0,,,16.34,2024-03-12,16.65,16.25,16.6,,,135143,2.41,0.96,-1.57,-0.26,600549
344531659.0,,,16.63,2024-03-13,16.92,16.24,16.32,,,195716,4.16,1.38,1.77,0.29,600549
299910778.0,,,16.76,2024-03-14,16.95,16.59,16.81,,,168559,2.16,1.19,0.78,0.13,600549
944331006.0,,,18.01,2024-03-15,18.05,16.61,16.62,,,509466,8.59,3.6,7.46,1.25,600549
709488829.0,,,18.28,2024-03-18,18.39,17.82,18.04,,,371079,3.16,2.62,1.5,0.27,600549
774702189.0,,,18.85,2024-03-19,19.18,18.15,18.23,,,390235,5.63,2.76,3.12,0.57,600549
420650701.0,,,18.54,2024-03-20,18.83,18.47,18.71,,,214465,1.91,1.52,-1.64,-0.31,600549
374839862.0,,,18.81,2024-03-21,18.88,18.5,18.78,,,190151,2.05,1.34,1.46,0.27,600549
388769355.0,,,18.09,2024-03-22,18.82,18.05,18.77,,,201798,4.09,1.43,-3.83,-0.72,600549
558686983.0,,,18.62,2024-03-25,18.98,18.05,18.05,,,283634,5.14,2.0,2.93,0.53,600549
260857682.0,,,18.58,2024-03-26,18.68,18.3,18.61,,,133701,2.04,0.95,-0.21,-0.04,600549
268342442.0,,,18.17,2024-03-27,18.8,18.16,18.67,,,137621,3.44,0.97,-2.21,-0.41,600549
297873517.0,,,18.44,2024-03-28,18.65,18.05,18.05,,,153046,3.3,1.08,1.49,0.27,600549
248706616.0,,,18.51,2024-03-29,18.75,18.34,18.6,,,127392,2.22,0.9,0.38,0.07,600549
513303902.0,,,18.68,2024-04-01,19.15,18.49,18.7,,,258835,3.57,1.83,0.92,0.17,600549
842789713.0,,,19.5,2024-04-02,19.62,18.56,18.64,,,418338,5.67,2.96,4.39,0.82,600549
1284613597.0,,,20.55,2024-04-03,21.15,19.38,19.51,,,601986,9.08,4.26,5.38,1.05,600549
1082872064.0,,,19.88,2024-04-08,21.08,19.68,20.79,,,507167,6.81,3.59,-3.26,-0.67,600549
628391204.0,,,20.15,2024-04-09,20.56,19.45,19.6,,,299691,5.58,2.12,1.36,0.27,600549
506843850.0,,,19.93,2024-04-10,20.45,19.68,20.02,,,241821,3.82,1.71,-1.09,-0.22,600549
953146698.0,,,20.45,2024-04-11,21.1,19.34,19.54,,,444290,8.83,3.14,2.61,0.52,600549
535194361.0,,,20.3,2024-04-12,20.82,19.92,20.34,,,250164,4.4,1.77,-0.73,-0.15,600549
651374869.0,,,20.0,2024-04-15,20.34,19.45,19.95,,,312300,4.38,2.21,-1.48,-0.3,600549
555473599.0,,,19.22,2024-04-16,20.19,19.1,19.99,,,269635,5.45,1.91,-3.9,-0.78,600549
437181318.0,,,19.85,2024-04-17,19.89,19.21,19.35,,,212646,3.54,1.5,3.28,0.63,600549
450530040.0,,,20.09,2024-04-18,20.25,19.46,19.6,,,215587,3.98,1.52,1.21,0.24,600549
996419754.0,,,18.91,2024-04-19,20.0,18.6,19.7,,,496634,6.97,3.51,-5.87,-1.18,600549
621370099.0,,,18.27,2024-04-22,19.32,18.25,18.81,,,316464,5.66,2.24,-3.38,-0.64,600549
573212534.0,,,17.48,2024-04-23,18.27,17.29,17.94,,,308163,5.36,2.18,-4.32,-0.79,600549
386469388.0,,,17.97,2024-04-24,18.02,17.33,17.45,,,206493,3.95,1.46,2.8,0.49,600549
320292488.0,,,18.02,2024-04-25,18.3,17.68,17.9,,,168504,3.45,1.19,0.28,0.05,600549
422744693.0,,,18.56,2024-04-26,18.62,17.81,17.97,,,218776,4.5,1.55,3.0,0.54,600549
518627630.0,,,18.39,2024-04-29,18.66,18.21,18.66,,,267451,2.42,1.89,-0.92,-0.17,600549
363642687.0,,,18.17,2024-04-30,18.64,18.17,18.5,,,188120,2.56,1.33,-1.2,-0.22,600549
695023254.0,,,18.9,2024-05-06,19.17,18.0,18.35,,,353043,6.44,2.5,4.02,0.73,600549
546304453.0,,,18.85,2024-05-07,19.25,18.71,19.18,,,273966,2.86,1.94,-0.26,-0.05,600549
472955601.0,,,18.33,2024-05-08,18.75,18.16,18.7,,,244582,3.13,1.73,-2.76,-0.52,600549
731976328.0,,,19.11,2024-05-09,19.48,18.32,18.32,,,364932,6.33,2.58,4.26,0.78,600549
523514761.0,,,19.2,2024-05-10,19.39,18.66,19.24,,,262020,3.82,1.85,0.47,0.09,600549
537926651.0,,,19.16,2024-05-13,19.38,18.74,19.2,,,267188,3.33,1.89,-0.21,-0.04,600549
611063621.0,,,18.77,2024-05-14,19.5,18.71,19.31,,,307311,4.12,2.17,-2.04,-0.39,600549
479970937.0,,,18.73,2024-05-15,19.09,18.63,18.78,,,241993,2.45,1.71,-0.21,-0.04,600549
466577170.0,,,18.3,2024-05-16,18.99,18.2,18.85,,,239038,4.22,1.69,-2.3,-0.43,600549
308007023.0,,,18.56,2024-05-17,18.59,18.08,18.27,,,159419,2.79,1.13,1.42,0.26,600549
877754285.0,,,19.51,2024-05-20,19.76,18.8,18.9,,,432747,5.17,3.06,5.12,0.95,600549
650235892.0,,,18.65,2024-05-21,19.51,18.56,19.45,,,327487,4.87,2.31,-4.41,-0.86,600549
397623350.0,,,18.68,2024-05-22,19.03,18.59,18.63,,,200599,2.36,1.42,0.16,0.03,600549
422884364.0,,,18.09,2024-05-23,18.4,18.02,18.4,,,220883,2.03,1.56,-3.16,-0.59,600549
254984288.0,,,17.88,2024-05-24,18.2,17.88,18.06,,,134175,1.77,0.95,-1.16,-0.21,600549
224839305.0,,,18.24,2024-05-27,18.25,17.94,17.95,,,117668,1.73,0.83,2.01,0.36,600549
444006432.0,,,18.37,2024-05-28,18.95,18.16,18.24,,,227093,4.33,1.61,0.71,0.13,600549
804689740.0,,,18.99,2024-05-29,19.3,18.21,18.31,,,402780,5.93,2.85,3.38,0.62,600549
548232610.0,,,18.28,2024-05-30,18.98,18.21,18.91,,,280829,4.05,1.99,-3.74,-0.71,600549
361501434.0,,,18.03,2024-05-31,18.38,17.98,18.29,,,189300,2.19,1.34,-1.37,-0.25,600549
289837736.0,,,17.72,2024-06-03,18.0,17.6,17.96,,,154526,2.22,1.09,-1.72,-0.31,600549
280063764.0,,,18.01,2024-06-04,18.06,17.59,17.71,,,148909,2.65,1.05,1.64,0.29,600549
194141823.0,,,17.78,2024-06-05,17.97,17.63,17.85,,,103067,1.89,0.73,-1.28,-0.23,600549
284619332.0,,,17.61,2024-06-06,18.08,17.53,17.89,,,151637,3.09,1.07,-0.96,-0.17,600549
245424079.0,,,17.67,2024-06-07,17.86,17.42,17.86,,,135019,2.5,0.95,0.34,0.06,600549
275023435.0,,,17.25,2024-06-11,17.42,17.08,17.41,,,154305,1.92,1.09,-2.38,-0.42,600549
187110094.0,,,17.63,2024-06-12,17.69,17.21,17.23,,,103442,2.78,0.73,2.2,0.38,600549
206068787.0,,,17.27,2024-06-13,17.58,17.11,17.58,,,115360,2.67,0.82,-2.04,-0.36,600549
224310362.0,,,17.54,2024-06-14,17.59,17.07,17.2,,,124798,3.01,0.88,1.56,0.27,600549
173175663.0,,,17.31,2024-06-17,17.69,17.3,17.42,,,95836,2.22,0.68,-1.31,-0.23,600549
171097084.0,,,17.38,2024-06-18,17.62,17.3,17.39,,,94730,1.85,0.67,0.4,0.07,600549
193532668.0,,,17.53,2024-06-19,17.71,17.36,17.37,,,106669,2.01,0.75,0.86,0.15,600549
180680060.0,,,17.42,2024-06-20,17.65,17.39,17.51,,,99922,1.48,0.71,-0.63,-0.11,600549
151950910.0,,,17.25,2024-06-21,17.56,17.24,17.34,,,84558,1.84,0.6,-0.98,-0.17,600549
209581069.0,,,16.79,2024-06-24,17.02,16.65,17.0,,,120201,2.14,0.85,-2.67,-0.46,600549
121790236.0,,,16.86,2024-06-25,17.04,16.71,16.75,,,69697,1.97,0.49,0.42,0.07,600549
185045496.0,,,16.94,2024-06-26,17.02,16.46,16.79,,,106866,3.32,0.76,0.47,0.08,600549
140581972.0,,,16.48,2024-06-27,16.9,16.46,16.8,,,81650,2.6,0.58,-2.72,-0.46,600549
153100329.0,,,16.65,2024-06-28,16.89,16.46,16.46,,,88585,2.61,0.63,1.03,0.17,600549
243769989.0,,,16.94,2024-07-01,17.25,16.69,17.15,,,139317,3.36,0.98,1.74,0.29,600549
281225805.0,,,16.42,2024-07-02,16.85,16.37,16.85,,,164036,2.83,1.16,-3.07,-0.52,600549
156504444.0,,,16.35,2024-07-03,16.46,16.24,16.38,,,92292,1.34,0.65,-0.43,-0.07,600549
134801631.0,,,16.11,2024-07-04,16.55,16.08,16.41,,,79755,2.87,0.56,-1.47,-0.24,600549
175396435.0,,,16.37,2024-07-05,16.44,15.99,16.13,,,104451,2.79,0.74,1.61,0.26,600549
178777771.0,,,16.01,2024-07-08,16.45,15.97,16.36,,,106747,2.93,0.75,-2.2,-0.36,600549
230026290.0,,,16.28,2024-07-09,16.41,15.74,16.04,,,137746,4.18,0.97,1.69,0.27,600549
165816488.0,,,16.08,2024-07-10,16.48,16.04,16.2,,,98213,2.7,0.69,-1.23,-0.2,600549
242753128.0,,,16.72,2024-07-11,16.79,16.32,16.39,,,141078,2.92,1.0,3.98,0.64,600549
234536859.0,,,16.36,2024-07-12,16.84,16.26,16.83,,,137455,3.47,0.97,-2.15,-0.36,600549
121874620.0,,,16.31,2024-07-15,16.46,16.12,16.21,,,72010,2.08,0.51,-0.31,-0.05,600549
425392062.0,,,16.92,2024-07-16,16.95,16.7,16.88,,,243740,1.53,1.72,3.74,0.61,600549
274639926.0,,,16.55,2024-07-17,17.1,16.55,16.9,,,158760,3.25,1.12,-2.19,-0.37,600549
213035220.0,,,16.55,2024-07-18,16.6,16.19,16.51,,,125349,2.48,0.89,0.0,0.0,600549
195601319.0,,,16.38,2024-07-19,16.55,16.1,16.42,,,115427,2.72,0.82,-1.03,-0.17,600549
226179687.0,,,16.3,2024-07-22,16.42,16.17,16.34,,,134185,1.53,0.95,-0.49,-0.08,600549
290842930.0,,,15.54,2024-07-23,16.3,15.53,16.3,,,176928,4.72,1.25,-4.66,-0.76,600549
169240492.0,,,15.44,2024-07-24,15.64,15.37,15.49,,,105135,1.74,0.74,-0.64,-0.1,600549
127086891.0,,,15.33,2024-07-25,15.57,15.28,15.35,,,79591,1.88,0.56,-0.71,-0.11,600549
213099530.0,,,15.84,2024-07-26,15.95,15.34,15.37,,,130172,3.98,0.92,3.33,0.51,600549
111100540.0,,,15.72,2024-07-29,15.87,15.65,15.71,,,67926,1.39,0.48,-0.76,-0.12,600549
128500629.0,,,15.6,2024-07-30,15.74,15.38,15.7,,,79644,2.29,0.56,-0.76,-0.12,600549
264507752.0,,,16.4,2024-07-31,16.42,15.61,15.65,,,158134,5.19,1.12,5.13,0.8,600549
174852863.0,,,16.36,2024-08-01,16.66,16.22,16.6,,,102848,2.68,0.73,-0.24,-0.04,600549
124114409.0,,,16.11,2024-08-02,16.4,16.07,16.22,,,73813,2.02,0.52,-1.53,-0.25,600549
196000306.0,,,15.79,2024-08-05,16.34,15.76,16.01,,,117693,3.6,0.83,-1.99,-0.32,600549
168367131.0,,,15.88,2024-08-06,16.01,15.64,15.9,,,102515,2.34,0.72,0.57,0.09,600549
156847990.0,,,15.99,2024-08-07,16.16,15.74,15.91,,,94674,2.64,0.67,0.69,0.11,600549
109508997.0,,,15.86,2024-08-08,15.97,15.66,15.89,,,66646,1.94,0.47,-0.81,-0.13,600549
149832206.0,,,15.87,2024-08-09,16.17,15.85,15.99,,,90074,2.02,0.64,0.06,0.01,600549
99696202.0,,,15.78,2024-08-12,15.92,15.69,15.81,,,60874,1.45,0.43,-0.57,-0.09,600549
109830023.0,,,15.83,2024-08-13,15.93,15.61,15.89,,,67223,2.03,0.48,0.32,0.05,600549
122933976.0,,,15.52,2024-08-14,15.8,15.5,15.76,,,75974,1.9,0.54,-1.96,-0.31,600549
129729155.0,,,15.65,2024-08-15,15.86,15.42,15.44,,,79761,2.84,0.56,0.84,0.13,600549
139087713.0,,,15.65,2024-08-16,15.85,15.59,15.78,,,85475,1.66,0.6,0.0,0.0,600549
205268208.0,,,15.9,2024-08-19,16.1,15.63,15.67,,,124073,3.0,0.88,1.6,0.25,600549
171656448.0,,,15.54,2024-08-20,15.97,15.45,15.85,,,105759,3.27,0.75,-2.26,-0.36,600549
137135335.0,,,15.65,2024-08-21,15.7,15.38,15.55,,,84711,2.06,0.6,0.71,0.11,600549
153721458.0,,,15.36,2024-08-22,15.7,15.3,15.66,,,95871,2.56,0.68,-1.85,-0.29,600549
263268739.0,,,15.71,2024-08-23,15.87,15.35,15.69,,,161503,3.39,1.14,2.28,0.35,600549
301993127.0,,,16.05,2024-08-26,16.19,15.79,15.85,,,181430,2.55,1.28,2.16,0.34,600549
173223949.0,,,15.94,2024-08-27,16.01,15.71,15.87,,,105048,1.87,0.74,-0.69,-0.11,600549
180224679.0,,,15.92,2024-08-28,16.2,15.87,15.94,,,108616,2.07,0.77,-0.13,-0.02,600549
230535657.0,,,16.19,2024-08-29,16.27,15.7,15.83,,,138062,3.58,0.98,1.7,0.27,600549
336795913.0,,,16.4,2024-08-30,16.63,16.06,16.14,,,197874,3.52,1.4,1.3,0.21,600549
189455254.0,,,16.25,2024-09-02,16.42,16.23,16.38,,,112037,1.16,0.79,-0.91,-0.15,600549
197685862.0,,,16.42,2024-09-03,16.59,16.16,16.17,,,115980,2.65,0.82,1.05,0.17,600549
144404856.0,,,16.29,2024-09-04,16.51,16.12,16.28,,,85269,2.38,0.6,-0.79,-0.13,600549
140302983.0,,,16.28,2024-09-05,16.56,16.15,16.36,,,83113,2.52,0.59,-0.06,-0.01,600549
120139024.0,,,16.01,2024-09-06,16.33,15.97,16.25,,,71872,2.21,0.51,-1.66,-0.27,600549
127934287.0,,,15.9,2024-09-09,16.02,15.8,15.91,,,77515,1.37,0.55,-0.69,-0.11,600549
143737120.0,,,15.97,2024-09-10,16.04,15.65,15.95,,,87273,2.45,0.62,0.44,0.07,600549
158747640.0,,,16.18,2024-09-11,16.26,15.82,15.87,,,94864,2.76,0.67,1.31,0.21,600549
118265044.0,,,16.13,2024-09-12,16.4,16.1,16.19,,,70357,1.85,0.5,-0.31,-0.05,600549
117632568.0,,,15.97,2024-09-13,16.25,15.96,16.18,,,70455,1.8,0.5,-0.99,-0.16,600549
185435205.0,,,16.31,2024-09-18,16.38,15.95,15.97,,,110509,2.69,0.78,2.13,0.34,600549
327124979.0,,,16.86,2024-09-19,16.87,16.17,16.37,,,189619,4.29,1.34,3.37,0.55,600549
274640297.0,,,16.99,2024-09-20,17.18,16.74,16.85,,,156177,2.61,1.1,0.77,0.13,600549
164687935.0,,,16.95,2024-09-23,17.14,16.88,16.94,,,93562,1.53,0.66,-0.24,-0.04,600549
325739960.0,,,17.3,2024-09-24,17.37,16.92,17.06,,,182982,2.65,1.29,2.06,0.35,600549
416481660.0,,,17.14,2024-09-25,17.68,17.12,17.59,,,230904,3.24,1.63,-0.92,-0.16,600549
339143358.0,,,17.79,2024-09-26,17.79,17.08,17.1,,,187749,4.14,1.33,3.79,0.65,600549
385681632.0,,,18.53,2024-09-27,18.67,18.08,18.1,,,203109,3.32,1.44,4.16,0.74,600549
997156992.0,,,20.32,2024-09-30,20.44,19.17,19.3,,,487000,6.85,3.44,9.66,1.79,600549
1481573466.0,,,20.91,2024-10-08,22.41,19.91,22.4,,,679746,12.3,4.81,2.9,0.59,600549
868353532.0,,,19.12,2024-10-09,20.51,19.07,20.5,,,428731,6.89,3.03,-8.56,-1.79,600549
590004473.0,,,19.5,2024-10-10,20.05,19.01,19.28,,,292585,5.44,2.07,1.99,0.38,600549
397218510.0,,,18.91,2024-10-11,19.59,18.68,19.5,,,201894,4.67,1.43,-3.03,-0.59,600549
332013054.0,,,19.2,2024-10-14,19.34,18.81,18.94,,,168599,2.8,1.19,1.53,0.29,600549
328283107.0,,,18.6,2024-10-15,19.22,18.59,19.1,,,168537,3.28,1.19,-3.13,-0.6,600549
301579808.0,,,18.6,2024-10-16,18.81,18.38,18.58,,,157124,2.31,1.11,0.0,0.0,600549
275706231.0,,,18.19,2024-10-17,18.78,18.18,18.65,,,144732,3.23,1.02,-2.2,-0.41,600549
430908843.0,,,18.56,2024-10-18,18.96,18.12,18.13,,,225503,4.62,1.59,2.03,0.37,600549
474203710.0,,,18.81,2024-10-21,19.11,18.53,18.71,,,244007,3.13,1.72,1.35,0.25,600549
397621836.0,,,19.08,2024-10-22,19.23,18.7,18.9,,,203036,2.82,1.44,1.44,0.27,600549
422979396.0,,,19.25,2024-10-23,19.38,18.9,19.1,,,213808,2.52,1.51,0.89,0.17,600549
279032940.0,,,19.01,2024-10-24,19.2,18.82,19.18,,,142629,1.97,1.01,-1.25,-0.24,600549
621248977.0,,,19.5,2024-10-25,19.9,18.92,18.97,,,311125,5.16,2.2,2.58,0.49,600549
655940040.0,,,19.4,2024-10-28,19.61,19.24,19.35,,,328194,1.9,2.32,-0.51,-0.1,600549
520786494.0,,,18.96,2024-10-29,19.48,18.9,19.45,,,264354,2.99,1.87,-2.27,-0.44,600549
350348636.0,,,18.79,2024-10-30,19.08,18.62,18.9,,,180325,2.43,1.27,-0.9,-0.17,600549
463317476.0,,,18.84,2024-10-31,19.26,18.64,18.83,,,236840,3.3,1.67,0.27,0.05,600549
2668604056.0,,,20.59,2024-11-01,20.78,18.85,18.9,,,1270163,10.24,8.98,9.29,1.75,600549
1935066074.0,,,19.82,2024-11-04,20.81,19.57,20.8,,,946014,6.02,6.69,-3.74,-0.77,600549
1613589279.0,,,20.48,2024-11-05,20.77,19.53,19.58,,,775325,6.26,5.48,3.33,0.66,600549
1860785915.0,,,20.92,2024-11-06,21.33,20.36,20.56,,,867876,4.74,6.13,2.15,0.44,600549
1440465460.0,,,21.18,2024-11-07,21.6,20.6,20.81,,,663303,4.78,4.69,1.24,0.26,600549
1593270509.0,,,21.1,2024-11-08,21.9,21.05,21.26,,,723079,4.01,5.11,-0.38,-0.08,600549
1548728047.0,,,22.3,2024-11-11,22.37,20.96,21.05,,,691797,6.68,4.89,5.69,1.2,600549
1471965775.0,,,21.65,2024-11-12,22.88,21.37,22.2,,,648322,6.77,4.58,-2.91,-0.65,600549
882020753.0,,,21.53,2024-11-13,22.07,21.25,21.48,,,397945,3.79,2.81,-0.55,-0.12,600549
733483039.0,,,20.76,2024-11-14,21.45,20.7,21.45,,,339751,3.48,2.4,-3.58,-0.77,600549
481210174.0,,,20.23,2024-11-15,20.81,20.18,20.59,,,228473,3.03,1.62,-2.55,-0.53,600549
462248051.0,,,19.99,2024-11-18,20.47,19.83,20.31,,,223078,3.16,1.58,-1.19,-0.24,600549
433814154.0,,,20.53,2024-11-19,20.63,19.97,20.06,,,207862,3.3,1.47,2.7,0.54,600549
412114766.0,,,20.66,2024-11-20,20.73,20.37,20.38,,,194436,1.75,1.37,0.63,0.13,600549
693503118.0,,,20.98,2024-11-21,21.46,20.72,20.85,,,319945,3.58,2.26,1.55,0.32,600549
646393745.0,,,20.45,2024-11-22,21.09,20.43,20.9,,,303170,3.15,2.14,-2.53,-0.53,600549
545498303.0,,,20.16,2024-11-25,20.9,19.81,20.48,,,260950,5.33,1.84,-1.42,-0.29,600549
297687703.0,,,19.77,2024-11-26,20.19,19.75,20.06,,,145081,2.18,1.03,-1.93,-0.39,600549
374977693.0,,,19.89,2024-11-27,19.89,19.24,19.7,,,185957,3.29,1.31,0.61,0.12,600549
299772301.0,,,19.5,2024-11-28,19.86,19.48,19.86,,,148094,1.91,1.05,-1.96,-0.39,600549
732055606.0,,,20.15,2024-11-29,20.53,19.41,19.5,,,355469,5.74,2.51,3.33,0.65,600549
459044646.0,,,20.21,2024-12-02,20.25,19.65,19.8,,,222246,2.98,1.57,0.3,0.06,600549
328866743.0,,,20.07,2024-12-03,20.32,19.91,20.25,,,158873,2.03,1.12,-0.69,-0.14,600549
432115672.0,,,20.03,2024-12-04,20.5,19.95,20.33,,,208007,2.74,1.47,-0.2,-0.04,600549
277462138.0,,,19.83,2024-12-05,19.98,19.63,19.98,,,136140,1.75,0.96,-1.0,-0.2,600549
305842453.0,,,19.94,2024-12-06,20.06,19.61,19.78,,,149567,2.27,1.06,0.55,0.11,600549
625998706.0,,,20.25,2024-12-09,20.88,20.15,20.4,,,296528,3.66,2.1,1.55,0.31,600549
514618186.0,,,20.18,2024-12-10,20.95,20.14,20.95,,,243827,4.0,1.72,-0.35,-0.07,600549
366391254.0,,,20.5,2024-12-11,20.6,20.07,20.09,,,174623,2.63,1.23,1.59,0.32,600549
319130210.0,,,20.58,2024-12-12,20.65,20.38,20.53,,,150991,1.32,1.07,0.39,0.08,600549
434682131.0,,,19.94,2024-12-13,20.39,19.91,20.35,,,210185,2.33,1.49,-3.11,-0.64,600549
259599146.0,,,19.68,2024-12-16,20.01,19.56,19.96,,,127703,2.26,0.9,-1.3,-0.26,600549
209326884.0,,,19.61,2024-12-17,19.82,19.56,19.6,,,103221,1.32,0.73,-0.36,-0.07,600549
380110089.0,,,19.24,2024-12-18,19.78,19.16,19.77,,,189758,3.16,1.34,-1.89,-0.37,600549
277773228.0,,,19.24,2024-12-19,19.36,18.83,18.88,,,141008,2.75,1.0,0.0,0.0,600549
306630337.0,,,19.42,2024-12-20,19.8,19.23,19.24,,,152049,2.96,1.07,0.94,0.18,600549
190543018.0,,,19.26,2024-12-23,19.67,19.23,19.48,,,95136,2.27,0.67,-0.82,-0.16,600549
176579335.0,,,19.48,2024-12-24,19.52,19.25,19.25,,,88268,1.4,0.62,1.14,0.22,600549
159933829.0,,,19.2,2024-12-25,19.5,19.11,19.5,,,80650,2.0,0.57,-1.44,-0.28,600549
130272386.0,,,19.2,2024-12-26,19.34,19.18,19.2,,,65596,0.83,0.46,0.0,0.0,600549
173075527.0,,,19.17,2024-12-27,19.4,19.1,19.19,,,87229,1.56,0.62,-0.16,-0.03,600549
204257641.0,,,19.12,2024-12-30,19.23,19.0,19.15,,,103730,1.2,0.73,-0.26,-0.05,600549
253735617.0,,,18.67,2024-12-31,19.19,18.6,19.11,,,130656,3.09,0.92,-2.35,-0.45,600549
222558490.0,,,18.28,2025-01-02,18.82,18.11,18.6,,,117015,3.8,0.83,-2.09,-0.39,600549
257187295.0,,,18.31,2025-01-03,18.87,18.25,18.29,,,134379,3.39,0.95,0.16,0.03,600549
221291762.0,,,18.46,2025-01-06,18.77,18.18,18.31,,,115974,3.22,0.82,0.82,0.15,600549
241436226.0,,,18.66,2025-01-07,18.87,18.21,18.46,,,125721,3.58,0.89,1.08,0.2,600549
347264840.0,,,18.29,2025-01-08,18.67,17.83,18.67,,,184814,4.5,1.3,-1.98,-0.37,600549
260921452.0,,,18.63,2025-01-09,18.8,18.17,18.37,,,135934,3.44,0.96,1.86,0.34,600549
173193019.0,,,18.37,2025-01-10,18.82,18.34,18.73,,,90640,2.58,0.64,-1.4,-0.26,600549
213828189.0,,,18.6,2025-01-13,18.72,18.18,18.21,,,111578,2.94,0.79,1.25,0.23,600549
372675369.0,,,19.2,2025-01-14,19.28,18.45,18.58,,,190053,4.46,1.34,3.23,0.6,600549
