amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54987536.56,,,7.3,2024-01-08,7.55,7.3,7.54,,,73961,3.31,1.2,-3.44,-0.26,713
40632896.22,,,7.31,2024-01-09,7.37,7.23,7.32,,,55337,1.92,0.9,0.14,0.01,713
41632925.78,,,7.27,2024-01-10,7.33,7.19,7.29,,,56867,1.92,0.93,-0.55,-0.04,713
39231264.81,,,7.38,2024-01-11,7.38,7.26,7.28,,,53161,1.65,0.87,1.51,0.11,713
39995502.28,,,7.32,2024-01-12,7.48,7.31,7.34,,,53906,2.3,0.88,-0.81,-0.06,713
42648513.54,,,7.31,2024-01-15,7.4,7.27,7.35,,,57813,1.78,0.94,-0.14,-0.01,713
46348223.55,,,7.23,2024-01-16,7.36,7.18,7.29,,,63525,2.46,1.03,-1.09,-0.08,713
44824813.85,,,7.06,2024-01-17,7.26,7.05,7.21,,,62302,2.9,1.01,-2.35,-0.17,713
99724808.96,,,7.21,2024-01-18,7.21,6.73,7.06,,,143217,6.8,2.33,2.12,0.15,713
58526630.2,,,6.97,2024-01-19,7.2,6.96,7.13,,,82594,3.33,1.35,-3.33,-0.24,713
63845042.22,,,6.6,2024-01-22,6.94,6.51,6.93,,,94291,6.17,1.54,-5.31,-0.37,713
41961910.87,,,6.6,2024-01-23,6.66,6.43,6.53,,,63386,3.48,1.03,0.0,0.0,713
66795361.0,,,6.68,2024-01-24,6.7,6.43,6.62,,,101078,4.09,1.65,1.21,0.08,713
102828809.39,,,7.04,2024-01-25,7.09,6.62,6.67,,,148608,7.04,2.42,5.39,0.36,713
97872311.28,,,7.15,2024-01-26,7.21,6.98,7.05,,,136676,3.27,2.23,1.56,0.11,713
59121117.46,,,7.01,2024-01-29,7.17,6.97,7.16,,,83323,2.8,1.36,-1.96,-0.14,713
152546647.2,,,7.22,2024-01-30,7.44,6.89,7.0,,,209142,7.85,3.41,3.0,0.21,713
105597293.11,,,6.73,2024-01-31,7.09,6.7,7.02,,,151935,5.4,2.47,-6.79,-0.49,713
56137133.42,,,6.64,2024-02-01,6.81,6.51,6.74,,,83866,4.46,1.37,-1.34,-0.09,713
66930038.71,,,6.41,2024-02-02,6.76,6.18,6.58,,,102047,8.73,1.66,-3.46,-0.23,713
82712972.09,,,6.04,2024-02-05,6.55,5.84,6.41,,,133198,11.08,2.17,-5.77,-0.37,713
66951267.99,,,6.34,2024-02-06,6.43,5.69,5.9,,,108946,12.25,1.77,4.97,0.3,713
67610913.46,,,6.36,2024-02-07,6.54,6.22,6.31,,,104994,5.05,1.71,0.32,0.02,713
76301886.6,,,6.69,2024-02-08,6.71,6.36,6.36,,,115471,5.5,1.88,5.19,0.33,713
58651881.39,,,6.73,2024-02-19,6.84,6.66,6.75,,,86517,2.69,1.41,0.6,0.04,713
36833608.92,,,6.68,2024-02-20,6.72,6.59,6.72,,,55104,1.93,0.9,-0.74,-0.05,713
63936127.16,,,6.72,2024-02-21,6.83,6.58,6.65,,,94122,3.74,1.53,0.6,0.04,713
71682068.3,,,6.85,2024-02-22,6.9,6.66,6.71,,,104730,3.57,1.71,1.93,0.13,713
66985991.01,,,6.93,2024-02-23,6.94,6.77,6.81,,,97093,2.48,1.58,1.17,0.08,713
59474656.89,,,6.96,2024-02-26,7.03,6.87,6.94,,,85028,2.31,1.38,0.43,0.03,713
77628374.9,,,7.07,2024-02-27,7.09,6.88,6.97,,,109831,3.02,1.79,1.58,0.11,713
205300591.22,,,7.31,2024-02-28,7.64,6.97,7.12,,,281758,9.48,4.59,3.39,0.24,713
207088923.33,,,7.46,2024-02-29,7.62,7.01,7.14,,,280634,8.34,4.57,2.05,0.15,713
115826825.23,,,7.35,2024-03-01,7.39,7.28,7.39,,,157137,1.47,2.56,-1.47,-0.11,713
93961251.49,,,7.38,2024-03-04,7.53,7.27,7.3,,,126259,3.54,2.06,0.41,0.03,713
88051027.0,,,7.14,2024-03-05,7.38,7.12,7.33,,,120985,3.52,1.97,-3.25,-0.24,713
46515745.1,,,7.12,2024-03-06,7.2,7.08,7.14,,,64908,1.68,1.06,-0.28,-0.02,713
61978838.76,,,7.03,2024-03-07,7.18,7.02,7.13,,,86672,2.25,1.41,-1.26,-0.09,713
42649796.42,,,7.03,2024-03-08,7.09,6.93,7.03,,,60696,2.28,0.99,0.0,0.0,713
49675887.8,,,7.13,2024-03-11,7.13,6.97,7.04,,,69959,2.28,1.14,1.42,0.1,713
77923020.72,,,7.27,2024-03-12,7.27,7.09,7.12,,,107791,2.52,1.76,1.96,0.14,713
70597520.09,,,7.19,2024-03-13,7.39,7.16,7.37,,,97059,3.16,1.58,-1.1,-0.08,713
42785891.77,,,7.12,2024-03-14,7.21,7.05,7.14,,,59700,2.23,0.97,-0.97,-0.07,713
58223662.01,,,7.2,2024-03-15,7.29,7.09,7.09,,,80493,2.81,1.31,1.12,0.08,713
53772793.06,,,7.23,2024-03-18,7.23,7.1,7.18,,,74420,1.81,1.21,0.42,0.03,713
63232887.65,,,7.27,2024-03-19,7.31,7.2,7.23,,,86554,1.52,1.41,0.55,0.04,713
54993067.13,,,7.26,2024-03-20,7.39,7.22,7.31,,,75120,2.34,1.22,-0.14,-0.01,713
72745861.16,,,7.31,2024-03-21,7.34,7.24,7.24,,,99098,1.38,1.61,0.69,0.05,713
74750469.48,,,7.07,2024-03-22,7.3,7.07,7.29,,,104177,3.15,1.7,-3.28,-0.24,713
45016465.74,,,6.96,2024-03-25,7.08,6.96,7.05,,,63811,1.7,1.04,-1.56,-0.11,713
40523899.07,,,6.99,2024-03-26,7.07,6.94,7.05,,,57585,1.87,0.94,0.43,0.03,713
51182962.16,,,6.81,2024-03-27,7.0,6.78,7.0,,,74014,3.15,1.21,-2.58,-0.18,713
59923004.19,,,6.79,2024-03-28,6.9,6.73,6.77,,,87623,2.5,1.43,-0.29,-0.02,713
77626687.78,,,6.68,2024-03-29,6.82,6.61,6.79,,,115088,3.09,1.87,-1.62,-0.11,713
84756560.57,,,6.72,2024-04-01,6.75,6.65,6.69,,,125751,1.5,2.05,0.6,0.04,713
40502216.95,,,6.72,2024-04-02,6.73,6.66,6.72,,,60082,1.04,0.98,0.0,0.0,713
71913029.03,,,6.83,2024-04-03,6.83,6.68,6.7,,,105617,2.23,1.72,1.64,0.11,713
63341568.8,,,6.69,2024-04-08,6.85,6.68,6.82,,,93097,2.49,1.52,-2.05,-0.14,713
53470697.86,,,6.78,2024-04-09,6.78,6.59,6.67,,,79282,2.84,1.29,1.35,0.09,713
45800362.68,,,6.65,2024-04-10,6.78,6.61,6.74,,,68208,2.51,1.11,-1.92,-0.13,713
38026897.91,,,6.67,2024-04-11,6.74,6.54,6.61,,,56776,3.01,0.92,0.3,0.02,713
36078887.3,,,6.58,2024-04-12,6.7,6.56,6.65,,,54322,2.1,0.88,-1.35,-0.09,713
68271268.26,,,6.32,2024-04-15,6.58,6.26,6.58,,,106200,4.86,1.73,-3.95,-0.26,713
71080223.2,,,5.9,2024-04-16,6.3,5.9,6.26,,,116528,6.33,1.9,-6.65,-0.42,713
