amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20792447.0,,,28.08,2024-01-08,28.65,28.08,28.54,,,7242,2.0,1.39,-1.72,-0.49,603150
58996040.0,,,29.16,2024-01-09,29.16,28.12,28.18,,,20175,3.7,3.86,3.85,1.08,603150
58704855.0,,,29.32,2024-01-10,29.56,28.73,29.03,,,19897,2.85,3.81,0.55,0.16,603150
39579589.0,,,29.13,2024-01-11,29.21,28.64,29.08,,,13535,1.94,2.59,-0.65,-0.19,603150
106239115.0,,,30.13,2024-01-12,30.41,28.93,28.98,,,35128,5.08,6.72,3.43,1.0,603150
73500870.0,,,29.92,2024-01-15,30.32,29.38,30.21,,,24530,3.12,4.69,-0.7,-0.21,603150
61134382.0,,,29.61,2024-01-16,29.76,28.87,29.69,,,20643,2.97,3.95,-1.04,-0.31,603150
114003026.0,,,30.08,2024-01-17,32.6,29.01,29.38,,,37224,12.12,7.12,1.59,0.47,603150
132303312.0,,,30.65,2024-01-18,30.98,29.54,29.9,,,43010,4.79,8.23,1.89,0.57,603150
93500639.0,,,28.84,2024-01-19,30.48,28.81,30.18,,,31212,5.45,5.97,-5.91,-1.81,603150
92976081.0,,,25.96,2024-01-22,28.38,25.92,28.28,,,34611,8.53,6.62,-9.99,-2.88,603150
49625821.0,,,25.98,2024-01-23,26.37,24.97,25.95,,,19103,5.39,3.65,0.08,0.02,603150
49188175.0,,,26.51,2024-01-24,27.25,25.66,26.13,,,18302,6.12,3.5,2.04,0.53,603150
40923221.0,,,26.92,2024-01-25,27.06,26.0,26.47,,,15154,4.0,2.9,1.55,0.41,603150
43383267.0,,,27.47,2024-01-26,27.88,26.79,26.95,,,15635,4.05,2.99,2.04,0.55,603150
48021721.0,,,27.53,2024-01-29,27.88,26.81,27.61,,,17403,3.9,3.33,0.22,0.06,603150
40018974.0,,,25.58,2024-01-30,27.03,25.57,27.03,,,15076,5.3,2.88,-7.08,-1.95,603150
30411535.0,,,25.1,2024-01-31,25.58,25.06,25.57,,,11883,2.03,2.27,-1.88,-0.48,603150
26234949.0,,,24.88,2024-02-01,25.26,23.94,25.08,,,10577,5.26,2.02,-0.88,-0.22,603150
40589773.0,,,23.07,2024-02-02,25.17,22.36,24.68,,,17082,11.29,3.27,-7.27,-1.81,603150
33977571.0,,,21.13,2024-02-05,22.88,20.78,22.72,,,15638,9.1,2.99,-8.41,-1.94,603150
27126140.0,,,21.8,2024-02-06,22.47,19.68,20.69,,,12830,13.2,2.45,3.17,0.67,603150
32792060.0,,,21.87,2024-02-07,22.88,21.18,21.79,,,14631,7.8,2.8,0.32,0.07,603150
31217481.0,,,23.55,2024-02-08,24.05,21.38,21.65,,,13322,12.21,2.55,7.68,1.68,603150
16325885.0,,,23.87,2024-02-19,24.3,23.41,23.43,,,6753,3.78,1.29,1.36,0.32,603150
17274686.0,,,23.74,2024-02-20,24.27,23.48,23.88,,,7163,3.31,1.37,-0.54,-0.13,603150
19091634.0,,,23.94,2024-02-21,24.4,23.53,23.78,,,7823,3.66,1.5,0.84,0.2,603150
20136854.0,,,24.45,2024-02-22,24.58,23.82,23.98,,,8203,3.17,1.57,2.13,0.51,603150
24021961.0,,,24.66,2024-02-23,24.72,24.27,24.38,,,9662,1.84,1.85,0.86,0.21,603150
27763617.0,,,25.41,2024-02-26,25.84,24.68,24.68,,,10783,4.7,2.06,3.04,0.75,603150
29674897.0,,,25.61,2024-02-27,25.71,24.98,25.13,,,11510,2.87,2.2,0.79,0.2,603150
32542020.0,,,23.83,2024-02-28,26.0,23.83,25.63,,,12912,8.47,2.47,-6.95,-1.78,603150
24543138.0,,,24.75,2024-02-29,24.8,23.73,23.88,,,9892,4.49,1.89,3.86,0.92,603150
14171439.0,,,24.78,2024-03-01,25.07,24.51,24.68,,,5653,2.26,1.08,0.12,0.03,603150
53343500.0,,,26.17,2024-03-04,26.68,24.03,24.77,,,20709,10.69,3.96,5.61,1.39,603150
38056560.0,,,25.05,2024-03-05,25.82,24.81,25.66,,,14902,3.86,2.85,-4.28,-1.12,603150
17503845.0,,,25.24,2024-03-06,25.35,24.8,25.05,,,6889,2.2,1.32,0.76,0.19,603150
53389042.0,,,26.17,2024-03-07,27.33,25.21,25.21,,,20133,8.4,3.85,3.68,0.93,603150
29908366.0,,,25.87,2024-03-08,26.69,25.54,25.94,,,11444,4.39,2.19,-1.15,-0.3,603150
20740124.0,,,26.04,2024-03-11,26.21,25.66,25.86,,,7910,2.13,1.51,0.66,0.17,603150
15514147.0,,,26.17,2024-03-12,26.17,25.7,25.92,,,5901,1.8,1.13,0.5,0.13,603150
13702692.0,,,26.0,2024-03-13,26.22,25.73,26.22,,,5208,1.87,1.0,-0.65,-0.17,603150
21436818.0,,,26.2,2024-03-14,26.56,25.79,26.0,,,8097,2.96,1.55,0.77,0.2,603150
21225707.0,,,26.32,2024-03-15,26.56,25.88,26.2,,,7977,2.6,1.53,0.46,0.12,603150
25683290.0,,,26.45,2024-03-18,26.49,26.25,26.31,,,9622,0.91,1.84,0.49,0.13,603150
23843122.0,,,26.52,2024-03-19,27.15,26.38,26.4,,,8825,2.91,1.69,0.26,0.07,603150
22333720.0,,,26.89,2024-03-20,27.03,26.38,26.52,,,8260,2.45,1.58,1.4,0.37,603150
21313431.0,,,26.76,2024-03-21,27.06,26.44,26.95,,,7868,2.31,1.51,-0.48,-0.13,603150
19301638.0,,,26.45,2024-03-22,26.78,26.18,26.78,,,7218,2.24,1.38,-1.16,-0.31,603150
19333598.0,,,25.88,2024-03-25,26.65,25.88,26.21,,,7289,2.91,1.39,-2.16,-0.57,603150
15033259.0,,,26.06,2024-03-26,26.23,25.67,25.9,,,5722,2.16,1.09,0.7,0.18,603150
14612148.0,,,25.76,2024-03-27,26.34,25.69,25.85,,,5544,2.49,1.06,-1.15,-0.3,603150
23540540.0,,,25.9,2024-03-28,26.35,25.68,25.97,,,8947,2.6,1.71,0.54,0.14,603150
19936211.0,,,26.5,2024-03-29,26.53,25.68,25.93,,,7520,3.28,1.44,2.32,0.6,603150
37414483.0,,,27.35,2024-04-01,27.45,26.55,26.66,,,13630,3.4,2.61,3.21,0.85,603150
22525421.0,,,27.57,2024-04-02,27.68,27.2,27.38,,,8112,1.76,1.55,0.8,0.22,603150
21254520.0,,,27.33,2024-04-03,27.69,27.13,27.57,,,7685,2.03,1.47,-0.87,-0.24,603150
22341879.0,,,26.68,2024-04-08,27.32,26.65,27.32,,,8183,2.45,1.57,-2.38,-0.65,603150
27473682.0,,,27.55,2024-04-09,27.69,26.58,26.67,,,9959,4.16,1.9,3.26,0.87,603150
28168669.0,,,27.29,2024-04-10,28.05,26.78,27.38,,,10176,4.61,1.95,-0.94,-0.26,603150
19981095.0,,,27.33,2024-04-11,27.83,26.71,27.0,,,7208,4.1,1.38,0.15,0.04,603150
41299871.0,,,27.78,2024-04-12,28.73,27.38,27.38,,,14506,4.94,2.77,1.65,0.45,603150
52923477.0,,,26.18,2024-04-15,28.24,25.7,28.24,,,19701,9.14,3.77,-5.76,-1.6,603150
31329399.0,,,24.47,2024-04-16,26.04,24.07,26.03,,,12560,7.52,2.4,-6.53,-1.71,603150
32262830.0,,,25.78,2024-04-17,25.89,24.7,24.7,,,12491,4.86,2.39,5.35,1.31,603150
34240975.0,,,26.08,2024-04-18,26.97,25.38,25.89,,,12891,6.17,2.47,1.16,0.3,603150
21337486.0,,,26.16,2024-04-19,26.68,25.75,25.88,,,8048,3.57,1.54,0.31,0.08,603150
21793412.0,,,25.44,2024-04-22,26.36,25.17,26.26,,,8403,4.55,1.61,-2.75,-0.72,603150
16386655.0,,,25.51,2024-04-23,25.71,24.94,25.44,,,6372,3.03,1.22,0.28,0.07,603150
11960398.0,,,25.93,2024-04-24,25.93,25.48,25.67,,,4589,1.76,0.88,1.65,0.42,603150
16108970.0,,,26.11,2024-04-25,26.28,25.6,25.61,,,6116,2.62,1.17,0.69,0.18,603150
21039619.0,,,26.58,2024-04-26,26.83,25.91,25.91,,,7835,3.52,1.5,1.8,0.47,603150
28761293.0,,,26.98,2024-04-29,27.09,26.35,26.48,,,10625,2.78,2.03,1.5,0.4,603150
39255348.0,,,27.6,2024-04-30,27.97,27.29,27.59,,,14007,2.52,2.68,2.3,0.62,603150
33759049.0,,,28.59,2024-05-06,28.64,27.62,27.69,,,11802,3.7,2.26,3.59,0.99,603150
24638205.0,,,28.61,2024-05-07,28.97,28.28,28.88,,,8559,2.41,1.64,0.07,0.02,603150
23832417.0,,,28.55,2024-05-08,28.93,28.34,28.63,,,8249,2.06,1.58,-0.21,-0.06,603150
16993898.0,,,28.6,2024-05-09,28.78,28.34,28.35,,,5872,1.54,1.12,0.18,0.05,603150
23289732.0,,,28.24,2024-05-10,28.68,27.95,28.54,,,8153,2.55,1.56,-1.26,-0.36,603150
32798415.0,,,28.68,2024-05-13,28.95,27.55,28.23,,,11445,4.96,2.19,1.56,0.44,603150
21612278.0,,,28.16,2024-05-14,28.77,28.13,28.68,,,7536,2.23,1.44,-1.81,-0.52,603150
15758756.0,,,28.0,2024-05-15,28.36,27.89,28.12,,,5529,1.67,1.06,-0.57,-0.16,603150
16282947.0,,,28.31,2024-05-16,28.37,27.96,28.22,,,5707,1.46,1.09,1.11,0.31,603150
25015660.0,,,28.05,2024-05-17,28.61,27.76,28.2,,,8795,3.0,1.68,-0.92,-0.26,603150
20199723.0,,,28.42,2024-05-20,28.57,28.03,28.05,,,7047,1.93,1.35,1.32,0.37,603150
14098971.0,,,27.92,2024-05-21,28.38,27.83,28.38,,,4977,1.94,0.95,-1.76,-0.5,603150
13785427.0,,,27.91,2024-05-22,27.98,27.69,27.96,,,4901,1.04,0.94,-0.04,-0.01,603150
17910444.0,,,27.33,2024-05-23,27.92,27.31,27.78,,,6427,2.19,1.23,-2.08,-0.58,603150
15263278.0,,,27.27,2024-05-24,27.73,27.2,27.34,,,5498,1.94,1.05,-0.22,-0.06,603150
16530754.0,,,27.99,2024-05-27,28.04,27.1,27.36,,,5927,3.45,1.13,2.64,0.72,603150
13813411.0,,,27.53,2024-05-28,28.18,27.53,28.18,,,4928,2.32,0.94,-1.64,-0.46,603150
12625002.0,,,27.68,2024-05-29,28.06,27.49,27.53,,,4480,2.07,0.86,0.54,0.15,603150
11103191.0,,,27.72,2024-05-30,28.02,27.6,27.74,,,3948,1.52,0.76,0.14,0.04,603150
21966730.0,,,27.34,2024-05-31,27.79,27.24,27.64,,,7922,1.98,1.52,-1.37,-0.38,603150
21818905.0,,,26.89,2024-06-03,27.58,26.79,27.44,,,7944,2.89,1.52,-1.65,-0.45,603150
18025770.0,,,26.61,2024-06-04,26.9,26.07,26.87,,,6728,3.09,1.29,-1.04,-0.28,603150
16769632.0,,,25.77,2024-06-05,26.78,25.76,26.61,,,6350,3.83,1.21,-3.16,-0.84,603150
22140856.0,,,24.71,2024-06-06,25.94,24.53,25.77,,,8740,5.47,1.67,-4.11,-1.06,603150
22589170.0,,,25.77,2024-06-07,25.86,24.77,24.77,,,8752,4.41,1.67,4.29,1.06,603150
15572596.0,,,25.73,2024-06-11,25.79,25.17,25.79,,,6033,2.41,1.15,-0.16,-0.04,603150
11342243.0,,,25.86,2024-06-12,26.02,25.4,25.68,,,4338,2.41,0.83,0.51,0.13,603150
11730785.0,,,25.73,2024-06-13,26.02,25.59,25.84,,,4500,1.66,0.86,-0.5,-0.13,603150
10365495.0,,,25.86,2024-06-14,25.91,25.42,25.87,,,3981,1.9,0.76,0.51,0.13,603150
23302673.0,,,25.1,2024-06-17,25.79,24.9,25.69,,,9132,3.44,1.75,-2.94,-0.76,603150
31426325.0,,,25.0,2024-06-18,26.37,24.88,26.37,,,12404,5.94,2.37,-0.4,-0.1,603150
