amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
59493441.0,,,4.31,2024-01-08,4.37,4.28,4.31,,,136260,2.09,1.69,0.0,0.0,600386
54599913.0,,,4.35,2024-01-09,4.4,4.29,4.31,,,124748,2.55,1.55,0.93,0.04,600386
45278380.0,,,4.28,2024-01-10,4.35,4.23,4.33,,,105069,2.76,1.3,-1.61,-0.07,600386
42090887.0,,,4.32,2024-01-11,4.33,4.24,4.29,,,97343,2.1,1.21,0.93,0.04,600386
47242270.0,,,4.24,2024-01-12,4.37,4.23,4.32,,,109229,3.24,1.35,-1.85,-0.08,600386
33149364.0,,,4.24,2024-01-15,4.28,4.22,4.24,,,77445,1.42,0.96,0.0,0.0,600386
48354071.0,,,4.2,2024-01-16,4.28,4.11,4.28,,,114893,4.01,1.42,-0.94,-0.04,600386
32799444.0,,,4.11,2024-01-17,4.22,4.1,4.19,,,78335,2.86,0.97,-2.14,-0.09,600386
49718501.0,,,4.05,2024-01-18,4.13,3.92,4.08,,,123390,5.11,1.53,-1.46,-0.06,600386
39168656.0,,,4.04,2024-01-19,4.1,4.02,4.04,,,95929,1.98,1.19,-0.25,-0.01,600386
44780414.0,,,3.78,2024-01-22,4.05,3.74,3.99,,,114395,7.67,1.42,-6.44,-0.26,600386
54376900.0,,,3.76,2024-01-23,3.81,3.7,3.81,,,143749,2.91,1.78,-0.53,-0.02,600386
46030968.0,,,3.85,2024-01-24,3.87,3.71,3.76,,,120403,4.26,1.49,2.39,0.09,600386
57193756.0,,,4.09,2024-01-25,4.1,3.83,3.87,,,141920,7.01,1.76,6.23,0.24,600386
62543390.0,,,4.18,2024-01-26,4.24,4.08,4.11,,,148474,3.91,1.84,2.2,0.09,600386
49574418.0,,,4.0,2024-01-29,4.2,3.99,4.18,,,121430,5.02,1.51,-4.31,-0.18,600386
41672700.0,,,3.89,2024-01-30,4.03,3.88,3.97,,,104658,3.75,1.3,-2.75,-0.11,600386
50218816.0,,,3.74,2024-01-31,3.93,3.73,3.85,,,130231,5.14,1.61,-3.86,-0.15,600386
63875574.0,,,3.56,2024-02-01,3.73,3.53,3.71,,,175789,5.35,2.18,-4.81,-0.18,600386
64667227.0,,,3.41,2024-02-02,3.72,3.27,3.57,,,183514,12.64,2.28,-4.21,-0.15,600386
51790991.0,,,3.07,2024-02-05,3.38,3.07,3.38,,,164849,9.09,2.04,-9.97,-0.34,600386
112527752.0,,,2.82,2024-02-06,2.99,2.76,2.85,,,396636,7.49,4.92,-8.14,-0.25,600386
123550462.0,,,2.54,2024-02-07,2.82,2.54,2.82,,,471536,9.93,5.85,-9.93,-0.28,600386
135998935.0,,,2.71,2024-02-08,2.72,2.33,2.55,,,533866,15.35,6.62,6.69,0.17,600386
108613183.0,,,2.88,2024-02-19,2.92,2.72,2.72,,,379574,7.38,4.71,6.27,0.17,600386
70164833.0,,,2.94,2024-02-20,2.95,2.82,2.89,,,239982,4.51,2.98,2.08,0.06,600386
82779410.0,,,3.07,2024-02-21,3.16,2.89,2.91,,,268281,9.18,3.33,4.42,0.13,600386
57829031.0,,,3.18,2024-02-22,3.18,3.05,3.05,,,182923,4.23,2.27,3.58,0.11,600386
72911165.0,,,3.34,2024-02-23,3.38,3.17,3.22,,,220037,6.6,2.73,5.03,0.16,600386
77794494.0,,,3.43,2024-02-26,3.51,3.31,3.37,,,225999,5.99,2.8,2.69,0.09,600386
56824224.0,,,3.49,2024-02-27,3.5,3.4,3.43,,,162883,2.92,2.02,1.75,0.06,600386
122910951.0,,,3.14,2024-02-28,3.6,3.14,3.49,,,361713,13.18,4.49,-10.03,-0.35,600386
77642383.0,,,3.29,2024-02-29,3.31,3.07,3.07,,,238199,7.64,2.95,4.78,0.15,600386
56784217.0,,,3.3,2024-03-01,3.38,3.23,3.34,,,170323,4.56,2.11,0.3,0.01,600386
46630309.0,,,3.29,2024-03-04,3.34,3.22,3.3,,,140942,3.64,1.75,-0.3,-0.01,600386
39891658.0,,,3.22,2024-03-05,3.3,3.19,3.27,,,122219,3.34,1.52,-2.13,-0.07,600386
39232897.0,,,3.26,2024-03-06,3.29,3.18,3.23,,,119443,3.42,1.48,1.24,0.04,600386
47083311.0,,,3.28,2024-03-07,3.36,3.25,3.27,,,141186,3.37,1.75,0.61,0.02,600386
36273086.0,,,3.24,2024-03-08,3.29,3.21,3.27,,,110720,2.44,1.37,-1.22,-0.04,600386
32888923.0,,,3.31,2024-03-11,3.31,3.23,3.25,,,99277,2.47,1.23,2.16,0.07,600386
56042442.0,,,3.4,2024-03-12,3.44,3.29,3.33,,,165764,4.53,2.06,2.72,0.09,600386
