amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33739552.1,,,7.44,2024-01-08,7.65,7.43,7.53,,,44014,2.91,1.21,-1.59,-0.12,2909
29408607.0,,,7.51,2024-01-09,7.58,7.43,7.48,,,38443,2.02,1.06,0.94,0.07,2909
34491637.5,,,7.4,2024-01-10,7.55,7.36,7.49,,,45352,2.53,1.25,-1.46,-0.11,2909
38789868.6,,,7.55,2024-01-11,7.58,7.39,7.47,,,50723,2.57,1.4,2.03,0.15,2909
28495110.0,,,7.45,2024-01-12,7.64,7.41,7.52,,,37110,3.05,1.02,-1.32,-0.1,2909
34041024.56,,,7.49,2024-01-15,7.52,7.35,7.44,,,44748,2.28,1.23,0.54,0.04,2909
123350115.84,,,7.63,2024-01-16,7.89,7.43,7.49,,,158737,6.14,4.38,1.87,0.14,2909
202905032.6,,,7.5,2024-01-17,7.89,7.44,7.69,,,259061,5.9,7.15,-1.7,-0.13,2909
163096077.68,,,7.37,2024-01-18,7.41,7.13,7.25,,,219463,3.73,6.06,-1.73,-0.13,2909
363519488.02,,,7.67,2024-01-19,8.12,7.24,7.39,,,457840,11.94,12.63,4.07,0.3,2909
312801703.05,,,7.46,2024-01-22,8.02,7.23,7.53,,,405859,10.3,11.2,-2.74,-0.21,2909
163226430.29,,,6.7,2024-01-23,7.39,6.7,7.33,,,235174,9.25,6.49,-10.19,-0.76,2909
145252496.24,,,6.59,2024-01-24,6.8,6.36,6.4,,,216582,6.57,5.98,-1.64,-0.11,2909
112404643.37,,,6.76,2024-01-25,6.79,6.31,6.56,,,166580,7.28,4.6,2.58,0.17,2909
111225239.59,,,6.74,2024-01-26,7.2,6.66,6.78,,,158074,7.99,4.36,-0.3,-0.02,2909
84026859.34,,,6.3,2024-01-29,6.79,6.3,6.64,,,127287,7.27,3.51,-6.53,-0.44,2909
48691316.96,,,6.04,2024-01-30,6.33,6.02,6.3,,,77414,4.92,2.14,-4.13,-0.26,2909
69659181.78,,,5.73,2024-01-31,6.13,5.69,6.03,,,115656,7.28,3.19,-5.13,-0.31,2909
50663295.41,,,5.61,2024-02-01,5.73,5.46,5.69,,,88219,4.71,2.43,-2.09,-0.12,2909
61706696.24,,,5.23,2024-02-02,5.76,5.03,5.57,,,112090,13.01,3.09,-6.77,-0.38,2909
53516457.96,,,4.69,2024-02-05,5.18,4.69,5.18,,,109131,9.37,3.01,-10.33,-0.54,2909
75678216.2,,,4.37,2024-02-06,4.61,4.21,4.46,,,169721,8.53,4.68,-6.82,-0.32,2909
92139569.25,,,4.2,2024-02-07,4.46,4.02,4.41,,,211450,10.07,5.83,-3.89,-0.17,2909
72797843.38,,,4.51,2024-02-08,4.52,4.01,4.11,,,165462,12.14,4.56,7.38,0.31,2909
67315995.64,,,4.75,2024-02-19,4.78,4.55,4.56,,,139205,5.1,3.84,5.32,0.24,2909
40774148.5,,,4.79,2024-02-20,4.81,4.62,4.72,,,83050,4.0,2.29,0.84,0.04,2909
67606194.02,,,4.93,2024-02-21,5.08,4.76,4.8,,,132383,6.68,3.65,2.92,0.14,2909
48242277.22,,,5.08,2024-02-22,5.09,4.91,4.91,,,93332,3.65,2.57,3.04,0.15,2909
67713261.38,,,5.35,2024-02-23,5.37,5.1,5.1,,,125380,5.31,3.45,5.31,0.27,2909
