amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
102771881.0,,,5.47,2024-02-29,5.51,5.21,5.21,,,190018,5.68,1.32,3.6,0.19,600151
96945254.0,,,5.5,2024-03-01,5.6,5.42,5.47,,,176630,3.29,1.23,0.55,0.03,600151
82122193.0,,,5.44,2024-03-04,5.55,5.35,5.51,,,151420,3.64,1.06,-1.09,-0.06,600151
77161078.0,,,5.34,2024-03-05,5.48,5.32,5.46,,,143938,2.94,1.0,-1.84,-0.1,600151
71538540.0,,,5.43,2024-03-06,5.48,5.29,5.35,,,133004,3.56,0.93,1.69,0.09,600151
67617263.0,,,5.3,2024-03-07,5.46,5.3,5.44,,,125957,2.95,0.88,-2.39,-0.13,600151
57998747.0,,,5.37,2024-03-08,5.39,5.24,5.34,,,108905,2.83,0.76,1.32,0.07,600151
89580789.0,,,5.5,2024-03-11,5.5,5.37,5.39,,,164708,2.42,1.15,2.42,0.13,600151
95914034.0,,,5.61,2024-03-12,5.63,5.47,5.52,,,172703,2.91,1.2,2.0,0.11,600151
74973454.0,,,5.61,2024-03-13,5.67,5.54,5.63,,,133870,2.32,0.93,0.0,0.0,600151
71910801.0,,,5.53,2024-03-14,5.66,5.45,5.61,,,129538,3.74,0.9,-1.43,-0.08,600151
83531684.0,,,5.65,2024-03-15,5.68,5.49,5.55,,,149532,3.44,1.04,2.17,0.12,600151
125807179.0,,,5.79,2024-03-18,5.88,5.64,5.65,,,217816,4.25,1.52,2.48,0.14,600151
86614747.0,,,5.75,2024-03-19,5.83,5.71,5.78,,,150239,2.07,1.05,-0.69,-0.04,600151
62882369.0,,,5.76,2024-03-20,5.78,5.71,5.75,,,109390,1.22,0.76,0.17,0.01,600151
98629024.0,,,5.79,2024-03-21,5.84,5.7,5.77,,,170380,2.43,1.19,0.52,0.03,600151
73194306.0,,,5.68,2024-03-22,5.8,5.62,5.78,,,128629,3.11,0.9,-1.9,-0.11,600151
86792601.0,,,5.46,2024-03-25,5.66,5.46,5.66,,,156007,3.52,1.09,-3.87,-0.22,600151
71628448.0,,,5.47,2024-03-26,5.51,5.37,5.45,,,131633,2.56,0.92,0.18,0.01,600151
75444302.0,,,5.2,2024-03-27,5.5,5.19,5.47,,,141551,5.67,0.99,-4.94,-0.27,600151
77538788.0,,,5.41,2024-03-28,5.46,5.22,5.22,,,144700,4.62,1.01,4.04,0.21,600151
70222962.0,,,5.39,2024-03-29,5.46,5.32,5.46,,,130628,2.59,0.91,-0.37,-0.02,600151
84017040.0,,,5.41,2024-04-01,5.46,5.36,5.4,,,155413,1.86,1.08,0.37,0.02,600151
101551640.0,,,5.32,2024-04-02,5.41,5.2,5.4,,,191757,3.88,1.34,-1.66,-0.09,600151
73945086.0,,,5.21,2024-04-03,5.34,5.16,5.33,,,141685,3.38,0.99,-2.07,-0.11,600151
74767420.0,,,5.05,2024-04-08,5.19,5.05,5.18,,,146204,2.69,1.02,-3.07,-0.16,600151
55587069.0,,,5.19,2024-04-09,5.2,5.05,5.05,,,108135,2.97,0.75,2.77,0.14,600151
54741224.0,,,5.04,2024-04-10,5.2,5.0,5.18,,,108243,3.85,0.75,-2.89,-0.15,600151
50118798.0,,,5.02,2024-04-11,5.11,4.96,5.02,,,99353,2.98,0.69,-0.4,-0.02,600151
49668855.0,,,4.95,2024-04-12,5.09,4.93,5.0,,,99639,3.19,0.69,-1.39,-0.07,600151
88528086.0,,,4.77,2024-04-15,5.02,4.68,4.94,,,183821,6.87,1.28,-3.64,-0.18,600151
100944864.0,,,4.4,2024-04-16,4.77,4.37,4.76,,,222660,8.39,1.55,-7.76,-0.37,600151
82878605.0,,,4.66,2024-04-17,4.67,4.43,4.43,,,180444,5.45,1.26,5.91,0.26,600151
61631719.0,,,4.68,2024-04-18,4.76,4.57,4.68,,,131828,4.08,0.92,0.43,0.02,600151
47861455.0,,,4.6,2024-04-19,4.7,4.57,4.67,,,103703,2.78,0.72,-1.71,-0.08,600151
53937613.0,,,4.62,2024-04-22,4.74,4.5,4.65,,,116377,5.22,0.81,0.43,0.02,600151
58721194.0,,,4.7,2024-04-23,4.75,4.64,4.66,,,125104,2.38,0.87,1.73,0.08,600151
59580380.0,,,4.88,2024-04-24,4.9,4.69,4.7,,,123720,4.47,0.86,3.83,0.18,600151
46111710.0,,,4.85,2024-04-25,4.93,4.79,4.85,,,94811,2.87,0.66,-0.61,-0.03,600151
52076912.0,,,4.97,2024-04-26,4.98,4.82,4.86,,,105718,3.3,0.74,2.47,0.12,600151
64741890.0,,,5.17,2024-04-29,5.2,4.98,4.99,,,126741,4.43,0.88,4.02,0.2,600151
70632597.0,,,5.14,2024-04-30,5.17,5.05,5.15,,,137944,2.32,0.96,-0.58,-0.03,600151
71006495.0,,,5.16,2024-05-06,5.28,5.15,5.2,,,136083,2.53,0.95,0.39,0.02,600151
60202961.0,,,5.19,2024-05-07,5.21,5.08,5.16,,,116539,2.52,0.81,0.58,0.03,600151
55278730.0,,,5.12,2024-05-08,5.24,5.11,5.19,,,106922,2.5,0.75,-1.35,-0.07,600151
61113509.0,,,5.2,2024-05-09,5.24,5.11,5.12,,,117428,2.54,0.82,1.56,0.08,600151
57562093.0,,,5.15,2024-05-10,5.25,5.11,5.2,,,111696,2.69,0.78,-0.96,-0.05,600151
54815484.0,,,5.04,2024-05-13,5.12,5.0,5.12,,,108280,2.33,0.75,-2.14,-0.11,600151
43668820.0,,,5.01,2024-05-14,5.13,5.0,5.06,,,86454,2.58,0.6,-0.6,-0.03,600151
38124549.0,,,4.95,2024-05-15,5.05,4.95,4.99,,,76464,2.0,0.53,-1.2,-0.06,600151
42623187.0,,,4.94,2024-05-16,5.02,4.91,4.94,,,85764,2.22,0.6,-0.2,-0.01,600151
43072897.0,,,5.04,2024-05-17,5.07,4.9,4.94,,,86497,3.44,0.6,2.02,0.1,600151
220721473.0,,,5.26,2024-05-20,5.53,5.04,5.04,,,416832,9.72,2.91,4.37,0.22,600151
114173062.0,,,5.12,2024-05-21,5.26,5.09,5.2,,,222259,3.23,1.55,-2.66,-0.14,600151
124597794.0,,,5.26,2024-05-22,5.27,5.05,5.1,,,241350,4.3,1.68,2.73,0.14,600151
124665673.0,,,5.03,2024-05-23,5.22,5.0,5.22,,,245546,4.18,1.71,-4.37,-0.23,600151
90188452.0,,,4.88,2024-05-24,5.03,4.85,5.02,,,182746,3.58,1.27,-2.98,-0.15,600151
62235119.0,,,4.87,2024-05-27,4.92,4.75,4.85,,,129254,3.48,0.9,-0.2,-0.01,600151
56145803.0,,,4.88,2024-05-28,4.95,4.82,4.88,,,114955,2.67,0.8,0.21,0.01,600151
86087010.0,,,4.9,2024-05-29,5.09,4.85,4.88,,,173773,4.92,1.21,0.41,0.02,600151
46371026.0,,,4.89,2024-05-30,4.93,4.81,4.89,,,94984,2.45,0.66,-0.2,-0.01,600151
82832759.0,,,5.0,2024-05-31,5.07,4.86,4.86,,,165986,4.29,1.16,2.25,0.11,600151
77504804.0,,,4.83,2024-06-03,5.01,4.8,5.01,,,158891,4.2,1.11,-3.4,-0.17,600151
67571159.0,,,4.86,2024-06-04,4.88,4.71,4.82,,,140617,3.52,0.98,0.62,0.03,600151
84878876.0,,,4.84,2024-06-05,5.03,4.83,4.85,,,171976,4.12,1.2,-0.41,-0.02,600151
87536096.0,,,4.69,2024-06-06,4.9,4.6,4.87,,,185481,6.2,1.29,-3.1,-0.15,600151
42952874.0,,,4.7,2024-06-07,4.75,4.64,4.73,,,91707,2.35,0.64,0.21,0.01,600151
46077762.0,,,4.74,2024-06-11,4.75,4.57,4.69,,,98465,3.83,0.69,0.85,0.04,600151
76164008.0,,,4.85,2024-06-12,4.88,4.7,4.7,,,158478,3.8,1.1,2.32,0.11,600151
44314779.0,,,4.76,2024-06-13,4.88,4.75,4.83,,,92514,2.68,0.65,-1.86,-0.09,600151
57981382.0,,,4.84,2024-06-14,4.85,4.67,4.74,,,121793,3.78,0.85,1.68,0.08,600151
72969721.0,,,4.88,2024-06-17,5.01,4.79,4.81,,,148554,4.55,1.04,0.83,0.04,600151
51589827.0,,,4.93,2024-06-18,4.99,4.84,4.86,,,104627,3.07,0.73,1.02,0.05,600151
44798486.0,,,4.83,2024-06-19,4.96,4.82,4.94,,,91861,2.84,0.64,-2.03,-0.1,600151
58043214.0,,,4.7,2024-06-20,4.85,4.67,4.85,,,122273,3.73,0.85,-2.69,-0.13,600151
40821698.0,,,4.67,2024-06-21,4.77,4.65,4.68,,,87111,2.55,0.61,-0.64,-0.03,600151
202103842.0,,,4.74,2024-06-24,5.14,4.73,4.8,,,411524,8.78,2.87,1.5,0.07,600151
144138850.0,,,4.56,2024-06-25,4.7,4.43,4.69,,,316637,5.7,2.21,-3.8,-0.18,600151
97267264.0,,,4.7,2024-06-26,4.72,4.43,4.52,,,210809,6.36,1.47,3.07,0.14,600151
63098656.0,,,4.56,2024-06-27,4.71,4.54,4.7,,,137390,3.62,0.96,-2.98,-0.14,600151
66698392.0,,,4.52,2024-06-28,4.61,4.47,4.55,,,146499,3.07,1.02,-0.88,-0.04,600151
45436935.0,,,4.5,2024-07-01,4.56,4.4,4.53,,,101618,3.54,0.71,-0.44,-0.02,600151
41804136.0,,,4.48,2024-07-02,4.54,4.45,4.5,,,93113,2.0,0.65,-0.44,-0.02,600151
36582013.0,,,4.41,2024-07-03,4.48,4.38,4.48,,,82717,2.23,0.58,-1.56,-0.07,600151
46733069.0,,,4.28,2024-07-04,4.43,4.25,4.4,,,108176,4.08,0.75,-2.95,-0.13,600151
36647543.0,,,4.3,2024-07-05,4.34,4.2,4.26,,,85779,3.27,0.6,0.47,0.02,600151
51653165.0,,,4.12,2024-07-08,4.29,4.09,4.26,,,123833,4.65,0.86,-4.19,-0.18,600151
58860921.0,,,4.15,2024-07-09,4.18,4.0,4.1,,,143958,4.37,1.0,0.73,0.03,600151
35486427.0,,,4.08,2024-07-10,4.21,4.06,4.14,,,86107,3.61,0.6,-1.69,-0.07,600151
58377261.0,,,4.24,2024-07-11,4.25,4.13,4.13,,,138693,2.94,0.97,3.92,0.16,600151
43053163.0,,,4.23,2024-07-12,4.31,4.21,4.23,,,101240,2.36,0.71,-0.24,-0.01,600151
36054608.0,,,4.18,2024-07-15,4.26,4.15,4.24,,,86139,2.6,0.6,-1.18,-0.05,600151
30712689.0,,,4.15,2024-07-16,4.19,4.1,4.16,,,74251,2.15,0.52,-0.72,-0.03,600151
29961404.0,,,4.15,2024-07-17,4.17,4.1,4.15,,,72392,1.69,0.5,0.0,0.0,600151
38348212.0,,,4.16,2024-07-18,4.18,4.04,4.11,,,93200,3.37,0.65,0.24,0.01,600151
30675999.0,,,4.19,2024-07-19,4.22,4.12,4.13,,,73306,2.4,0.51,0.72,0.03,600151
31815568.0,,,4.24,2024-07-22,4.27,4.17,4.18,,,75192,2.39,0.52,1.19,0.05,600151
90078423.0,,,4.32,2024-07-23,4.46,4.21,4.24,,,206336,5.9,1.44,1.89,0.08,600151
47927824.0,,,4.28,2024-07-24,4.35,4.23,4.26,,,111807,2.78,0.78,-0.93,-0.04,600151
53080089.0,,,4.35,2024-07-25,4.4,4.24,4.25,,,122299,3.74,0.85,1.64,0.07,600151
123628433.0,,,4.6,2024-07-26,4.63,4.35,4.35,,,272626,6.44,1.9,5.75,0.25,600151
87844068.0,,,4.62,2024-07-29,4.68,4.52,4.58,,,190476,3.48,1.33,0.43,0.02,600151
99529745.0,,,4.77,2024-07-30,4.8,4.58,4.6,,,210768,4.76,1.47,3.25,0.15,600151
115458761.0,,,4.87,2024-07-31,4.89,4.75,4.8,,,239263,2.94,1.67,2.1,0.1,600151
169233246.0,,,5.06,2024-08-01,5.15,4.88,4.91,,,336155,5.54,2.34,3.9,0.19,600151
164582970.0,,,4.89,2024-08-02,5.14,4.88,5.01,,,330287,5.14,2.3,-3.36,-0.17,600151
125601224.0,,,4.72,2024-08-05,4.97,4.71,4.83,,,259681,5.32,1.81,-3.48,-0.17,600151
179956150.0,,,4.95,2024-08-06,5.09,4.76,4.76,,,363385,6.99,2.53,4.87,0.23,600151
353218186.0,,,5.29,2024-08-07,5.38,4.92,4.97,,,676468,9.29,4.72,6.87,0.34,600151
279917816.0,,,4.9,2024-08-08,5.27,4.89,5.25,,,555476,7.18,3.87,-7.37,-0.39,600151
250742462.0,,,5.39,2024-08-09,5.39,5.37,5.38,,,465295,0.41,3.24,10.0,0.49,600151
452779451.0,,,5.05,2024-08-12,5.41,4.98,5.41,,,875307,7.98,6.1,-6.31,-0.34,600151
208638952.0,,,4.82,2024-08-13,4.95,4.72,4.9,,,433756,4.55,3.02,-4.55,-0.23,600151
525027811.0,,,5.3,2024-08-14,5.3,4.82,4.83,,,1003071,9.96,6.99,9.96,0.48,600151
611357478.0,,,5.53,2024-08-15,5.7,5.05,5.1,,,1128641,12.26,7.87,4.34,0.23,600151
359314218.0,,,5.39,2024-08-16,5.63,5.33,5.49,,,662816,5.42,4.62,-2.53,-0.14,600151
201332865.0,,,5.26,2024-08-19,5.36,5.2,5.29,,,382704,2.97,2.67,-2.41,-0.13,600151
296448529.0,,,5.31,2024-08-20,5.58,5.1,5.2,,,555087,9.13,3.87,0.95,0.05,600151
195272319.0,,,5.13,2024-08-21,5.3,5.11,5.21,,,375866,3.58,2.62,-3.39,-0.18,600151
170745796.0,,,5.05,2024-08-22,5.24,5.03,5.13,,,333528,4.09,2.33,-1.56,-0.08,600151
346934774.0,,,5.37,2024-08-23,5.5,5.0,5.2,,,654445,9.9,4.56,6.34,0.32,600151
198367049.0,,,5.3,2024-08-26,5.5,5.28,5.39,,,370414,4.1,2.58,-1.3,-0.07,600151
141877932.0,,,5.07,2024-08-27,5.29,5.06,5.29,,,276546,4.34,1.93,-4.34,-0.23,600151
113131824.0,,,5.06,2024-08-28,5.09,4.93,5.03,,,225440,3.16,1.57,-0.2,-0.01,600151
100110062.0,,,5.05,2024-08-29,5.08,4.92,5.0,,,199375,3.16,1.39,-0.2,-0.01,600151
134968833.0,,,5.11,2024-08-30,5.2,5.0,5.03,,,262585,3.96,1.83,1.19,0.06,600151
156455449.0,,,4.86,2024-09-02,5.16,4.85,5.05,,,316829,6.07,2.21,-4.89,-0.25,600151
93665773.0,,,4.98,2024-09-03,5.06,4.84,4.86,,,188906,4.53,1.32,2.47,0.12,600151
61845155.0,,,4.89,2024-09-04,5.0,4.88,4.9,,,125457,2.41,0.87,-1.81,-0.09,600151
74361494.0,,,4.95,2024-09-05,5.01,4.89,4.89,,,149741,2.45,1.04,1.23,0.06,600151
154151369.0,,,5.04,2024-09-06,5.22,4.92,4.97,,,304322,6.06,2.12,1.82,0.09,600151
89479610.0,,,4.97,2024-09-09,5.11,4.95,4.97,,,178768,3.17,1.25,-1.39,-0.07,600151
70288884.0,,,4.93,2024-09-10,5.02,4.82,4.97,,,143411,4.02,1.0,-0.8,-0.04,600151
45658010.0,,,4.91,2024-09-11,4.95,4.86,4.93,,,93174,1.83,0.65,-0.41,-0.02,600151
198345036.0,,,5.11,2024-09-12,5.22,4.9,4.95,,,387393,6.52,2.7,4.07,0.2,600151
219367812.0,,,5.23,2024-09-13,5.41,5.09,5.14,,,417758,6.26,2.91,2.35,0.12,600151
131159402.0,,,5.23,2024-09-18,5.35,5.13,5.17,,,250989,4.21,1.75,0.0,0.0,600151
157564734.0,,,5.3,2024-09-19,5.35,5.19,5.25,,,299368,3.06,2.09,1.34,0.07,600151
129145127.0,,,5.15,2024-09-20,5.35,5.09,5.29,,,249295,4.91,1.74,-2.83,-0.15,600151
74910090.0,,,5.09,2024-09-23,5.17,5.08,5.11,,,146516,1.75,1.02,-1.17,-0.06,600151
122793857.0,,,5.22,2024-09-24,5.24,5.06,5.12,,,237628,3.54,1.66,2.55,0.13,600151
339683579.0,,,5.74,2024-09-25,5.74,5.21,5.21,,,615089,10.15,4.29,9.96,0.52,600151
589095228.0,,,6.13,2024-09-26,6.27,5.77,5.9,,,985475,8.71,6.87,6.79,0.39,600151
481864042.0,,,6.71,2024-09-27,6.74,6.05,6.13,,,744800,11.26,5.19,9.46,0.58,600151
825949629.0,,,7.2,2024-09-30,7.32,6.63,6.99,,,1173627,10.28,8.18,7.3,0.49,600151
881971581.0,,,7.31,2024-10-08,7.92,6.96,7.9,,,1179600,13.33,8.22,1.53,0.11,600151
719979088.0,,,7.4,2024-10-09,7.86,6.79,7.2,,,976723,14.64,6.81,1.23,0.09,600151
401806283.0,,,7.2,2024-10-10,7.54,6.99,7.43,,,553398,7.43,3.86,-2.7,-0.2,600151
359396917.0,,,6.62,2024-10-11,7.19,6.51,7.05,,,528490,9.44,3.68,-8.06,-0.58,600151
404834361.0,,,7.07,2024-10-14,7.14,6.6,6.68,,,582774,8.16,4.06,6.8,0.45,600151
323270132.0,,,6.97,2024-10-15,7.3,6.89,6.95,,,456511,5.8,3.18,-1.41,-0.1,600151
169991802.0,,,6.94,2024-10-16,7.05,6.8,6.9,,,245493,3.59,1.71,-0.43,-0.03,600151
285395879.0,,,6.95,2024-10-17,7.25,6.94,7.0,,,403093,4.47,2.81,0.14,0.01,600151
427838540.0,,,7.3,2024-10-18,7.4,6.81,6.9,,,591679,8.49,4.13,5.04,0.35,600151
380851910.0,,,7.36,2024-10-21,7.57,7.29,7.35,,,513081,3.84,3.58,0.82,0.06,600151
278501117.0,,,7.42,2024-10-22,7.45,7.2,7.37,,,381292,3.4,2.66,0.82,0.06,600151
462409034.0,,,7.67,2024-10-23,7.85,7.38,7.43,,,602058,6.33,4.2,3.37,0.25,600151
258938023.0,,,7.36,2024-10-24,7.66,7.3,7.55,,,349335,4.69,2.44,-4.04,-0.31,600151
361092307.0,,,7.7,2024-10-25,7.71,7.37,7.38,,,474364,4.62,3.31,4.62,0.34,600151
465432674.0,,,8.06,2024-10-28,8.22,7.58,7.66,,,581466,8.31,4.05,4.68,0.36,600151
559550285.0,,,8.16,2024-10-29,8.38,7.99,8.12,,,684538,4.84,4.77,1.24,0.1,600151
374044627.0,,,7.99,2024-10-30,8.33,7.91,8.14,,,463391,5.15,3.23,-2.08,-0.17,600151
387746981.0,,,8.13,2024-10-31,8.28,7.7,8.0,,,482270,7.26,3.36,1.75,0.14,600151
360185362.0,,,7.63,2024-11-01,8.13,7.63,8.1,,,462055,6.15,3.22,-6.15,-0.5,600151
221340194.0,,,7.85,2024-11-04,7.91,7.64,7.64,,,283091,3.54,1.97,2.88,0.22,600151
523126060.0,,,8.5,2024-11-05,8.52,7.86,7.86,,,626951,8.41,4.37,8.28,0.65,600151
755994238.0,,,8.96,2024-11-06,9.3,8.33,8.63,,,855013,11.41,5.96,5.41,0.46,600151
424417812.0,,,9.05,2024-11-07,9.11,8.6,8.79,,,475320,5.69,3.31,1.0,0.09,600151
458825700.0,,,9.12,2024-11-08,9.4,9.03,9.17,,,498139,4.09,3.47,0.77,0.07,600151
328019323.0,,,9.09,2024-11-11,9.19,8.83,9.1,,,363250,3.95,2.53,-0.33,-0.03,600151
426074636.0,,,9.21,2024-11-12,9.38,8.9,9.05,,,465406,5.28,3.24,1.32,0.12,600151
310767634.0,,,9.28,2024-11-13,9.45,9.06,9.23,,,338286,4.23,2.36,0.76,0.07,600151
366509328.0,,,8.88,2024-11-14,9.37,8.77,9.25,,,407084,6.47,2.84,-4.31,-0.4,600151
269205641.0,,,8.76,2024-11-15,9.03,8.72,8.93,,,303078,3.49,2.11,-1.35,-0.12,600151
320405107.0,,,9.0,2024-11-18,9.01,8.4,8.7,,,366120,6.96,2.55,2.74,0.24,600151
266720608.0,,,8.99,2024-11-19,9.12,8.71,8.91,,,298952,4.56,2.08,-0.11,-0.01,600151
283482282.0,,,9.14,2024-11-20,9.25,8.9,8.99,,,311769,3.89,2.17,1.67,0.15,600151
237953861.0,,,9.12,2024-11-21,9.2,8.96,9.14,,,261893,2.63,1.83,-0.22,-0.02,600151
246555059.0,,,8.85,2024-11-22,9.2,8.81,9.1,,,273789,4.28,1.91,-2.96,-0.27,600151
184623217.0,,,8.88,2024-11-25,9.0,8.61,8.85,,,209674,4.41,1.46,0.34,0.03,600151
197270707.0,,,9.03,2024-11-26,9.04,8.83,8.88,,,220471,2.36,1.54,1.69,0.15,600151
446028421.0,,,8.61,2024-11-27,9.2,8.25,8.99,,,519114,10.52,3.62,-4.65,-0.42,600151
199687576.0,,,8.59,2024-11-28,8.73,8.42,8.53,,,232782,3.6,1.62,-0.23,-0.02,600151
365660181.0,,,8.3,2024-11-29,8.53,7.99,8.51,,,442930,6.29,3.09,-3.38,-0.29,600151
245389849.0,,,8.35,2024-12-02,8.44,8.1,8.28,,,294978,4.1,2.06,0.6,0.05,600151
246208898.0,,,8.36,2024-12-03,8.57,8.2,8.35,,,294518,4.43,2.05,0.12,0.01,600151
148740622.0,,,8.26,2024-12-04,8.47,8.21,8.28,,,179339,3.11,1.25,-1.2,-0.1,600151
305181288.0,,,8.58,2024-12-05,8.71,8.2,8.25,,,359959,6.17,2.51,3.87,0.32,600151
226792145.0,,,8.67,2024-12-06,8.71,8.38,8.62,,,264823,3.85,1.85,1.05,0.09,600151
215170086.0,,,8.43,2024-12-09,8.64,8.34,8.64,,,255152,3.46,1.78,-2.77,-0.24,600151
216528681.0,,,8.52,2024-12-10,8.7,8.51,8.55,,,251972,2.25,1.76,1.07,0.09,600151
290569178.0,,,8.8,2024-12-11,8.92,8.47,8.5,,,331126,5.28,2.31,3.29,0.28,600151
144514423.0,,,8.8,2024-12-12,8.86,8.64,8.84,,,165348,2.5,1.15,0.0,0.0,600151
293506105.0,,,8.88,2024-12-13,9.05,8.65,8.8,,,330368,4.55,2.3,0.91,0.08,600151
205866977.0,,,8.59,2024-12-16,8.92,8.52,8.88,,,238143,4.5,1.66,-3.27,-0.29,600151
178732363.0,,,8.27,2024-12-17,8.62,8.2,8.53,,,213125,4.89,1.49,-3.73,-0.32,600151
103829899.0,,,8.34,2024-12-18,8.45,8.23,8.42,,,124429,2.66,0.87,0.85,0.07,600151
175065256.0,,,8.55,2024-12-19,8.64,8.17,8.26,,,207028,5.64,1.44,2.52,0.21,600151
188645585.0,,,8.78,2024-12-20,8.83,8.51,8.53,,,215735,3.74,1.5,2.69,0.23,600151
227463582.0,,,8.29,2024-12-23,8.75,8.28,8.75,,,271442,5.35,1.89,-5.58,-0.49,600151
145495030.0,,,8.33,2024-12-24,8.56,8.26,8.29,,,173624,3.62,1.21,0.48,0.04,600151
148389697.0,,,8.18,2024-12-25,8.44,7.91,8.3,,,181949,6.36,1.27,-1.8,-0.15,600151
97799792.0,,,8.27,2024-12-26,8.34,8.1,8.18,,,118349,2.93,0.83,1.1,0.09,600151
132278370.0,,,8.34,2024-12-27,8.48,8.22,8.32,,,157804,3.14,1.1,0.85,0.07,600151
99810117.0,,,8.2,2024-12-30,8.29,8.07,8.24,,,122053,2.64,0.85,-1.68,-0.14,600151
97773141.0,,,7.98,2024-12-31,8.28,7.96,8.24,,,121261,3.9,0.85,-2.68,-0.22,600151
135989845.0,,,7.73,2025-01-02,8.06,7.63,7.94,,,173904,5.39,1.21,-3.13,-0.25,600151
149538024.0,,,7.43,2025-01-03,7.78,7.4,7.76,,,198270,4.92,1.38,-3.88,-0.3,600151
105467704.0,,,7.31,2025-01-06,7.58,7.2,7.38,,,142334,5.11,0.99,-1.62,-0.12,600151
87217447.0,,,7.38,2025-01-07,7.4,7.2,7.35,,,118966,2.74,0.83,0.96,0.07,600151
232775453.0,,,7.05,2025-01-08,7.36,6.87,7.35,,,329601,6.64,2.3,-4.47,-0.33,600151
122320576.0,,,7.03,2025-01-09,7.15,6.95,6.98,,,172872,2.84,1.21,-0.28,-0.02,600151
198882118.0,,,6.69,2025-01-10,7.14,6.68,7.03,,,289345,6.54,2.02,-4.84,-0.34,600151
184793328.0,,,6.61,2025-01-13,6.73,6.44,6.59,,,280786,4.33,1.96,-1.2,-0.08,600151
211190399.0,,,6.81,2025-01-14,6.85,6.53,6.69,,,313442,4.84,2.19,3.03,0.2,600151
169802542.0,,,6.75,2025-01-15,6.85,6.53,6.75,,,255313,4.7,1.78,-0.88,-0.06,600151
