amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27991921.0,,,7.01,2024-01-08,7.18,7.0,7.11,,,38964,2.51,0.88,-2.23,-0.16,300440
40579039.0,,,7.07,2024-01-09,7.12,7.0,7.01,,,56661,1.71,1.28,0.86,0.06,300440
42081403.0,,,6.95,2024-01-10,7.08,6.87,7.02,,,59576,2.97,1.34,-1.7,-0.12,300440
35970187.0,,,7.1,2024-01-11,7.1,6.93,6.95,,,50429,2.45,1.14,2.16,0.15,300440
26364774.0,,,6.96,2024-01-12,7.13,6.95,7.07,,,37101,2.54,0.84,-1.97,-0.14,300440
36917277.0,,,6.91,2024-01-15,6.94,6.83,6.92,,,52916,1.58,1.19,-0.72,-0.05,300440
36187364.0,,,6.86,2024-01-16,6.91,6.7,6.91,,,52578,3.04,1.19,-0.72,-0.05,300440
28179382.0,,,6.77,2024-01-17,6.95,6.68,6.87,,,40831,3.94,0.92,-1.31,-0.09,300440
57903583.0,,,6.47,2024-01-18,6.72,6.32,6.67,,,88450,5.91,2.0,-4.43,-0.3,300440
38679871.0,,,6.29,2024-01-19,6.49,6.25,6.45,,,60029,3.71,1.35,-2.78,-0.18,300440
56727712.0,,,5.86,2024-01-22,6.4,5.83,6.3,,,91638,9.06,2.07,-6.84,-0.43,300440
52711595.0,,,5.83,2024-01-23,5.89,5.62,5.81,,,89775,4.61,2.03,-0.51,-0.03,300440
46466328.0,,,5.94,2024-01-24,6.0,5.63,5.85,,,78389,6.35,1.77,1.89,0.11,300440
62985274.0,,,6.36,2024-01-25,6.37,5.91,6.0,,,100476,7.74,2.27,7.07,0.42,300440
116854296.0,,,6.5,2024-01-26,7.04,6.47,6.61,,,174004,8.96,3.93,2.2,0.14,300440
70921987.0,,,6.2,2024-01-29,6.61,6.2,6.49,,,110486,6.31,2.49,-4.62,-0.3,300440
41796815.0,,,6.03,2024-01-30,6.27,6.0,6.13,,,67110,4.35,1.51,-2.74,-0.17,300440
50037742.0,,,5.66,2024-01-31,5.99,5.65,5.97,,,85048,5.64,1.92,-6.14,-0.37,300440
103153207.0,,,5.42,2024-02-01,5.65,4.55,4.55,,,188161,19.43,4.24,-4.24,-0.24,300440
105045753.0,,,5.02,2024-02-02,5.78,4.88,5.5,,,194895,16.61,4.4,-7.38,-0.4,300440
119947745.0,,,4.26,2024-02-05,5.11,4.22,5.07,,,261954,17.73,5.91,-15.14,-0.76,300440
91934062.0,,,4.28,2024-02-06,4.48,3.78,4.01,,,219893,16.43,4.96,0.47,0.02,300440
79296895.0,,,4.05,2024-02-07,4.37,3.99,4.35,,,188120,8.88,4.24,-5.37,-0.23,300440
101154530.0,,,4.8,2024-02-08,4.86,3.91,4.11,,,229200,23.46,5.17,18.52,0.75,300440
95123597.0,,,5.16,2024-02-19,5.36,4.79,4.9,,,182050,11.88,4.11,7.5,0.36,300440
50215355.0,,,5.16,2024-02-20,5.23,4.93,5.12,,,96359,5.81,2.17,0.0,0.0,300440
42849190.0,,,5.21,2024-02-21,5.4,5.06,5.13,,,79970,6.59,1.8,0.97,0.05,300440
43872719.0,,,5.5,2024-02-22,5.51,5.24,5.25,,,79773,5.18,1.8,5.57,0.29,300440
60473835.0,,,5.85,2024-02-23,5.85,5.52,5.59,,,103673,6.0,2.34,6.36,0.35,300440
60612593.0,,,6.04,2024-02-26,6.18,5.79,5.9,,,99212,6.67,2.24,3.25,0.19,300440
50243434.0,,,6.11,2024-02-27,6.12,5.91,6.09,,,82325,3.48,1.86,1.16,0.07,300440
77224438.0,,,5.55,2024-02-28,6.26,5.53,6.11,,,129424,11.95,2.92,-9.17,-0.56,300440
57706973.0,,,5.76,2024-02-29,5.79,5.51,5.54,,,99565,5.05,2.25,3.78,0.21,300440
50086685.0,,,5.99,2024-03-01,6.03,5.75,5.81,,,83185,4.86,1.88,3.99,0.23,300440
42498795.0,,,6.08,2024-03-04,6.11,5.89,6.02,,,69440,3.67,1.57,1.5,0.09,300440
35258627.0,,,5.92,2024-03-05,6.1,5.88,6.01,,,58285,3.62,1.31,-2.63,-0.16,300440
32373466.0,,,5.96,2024-03-06,6.02,5.82,5.9,,,53706,3.38,1.21,0.68,0.04,300440
65751652.0,,,6.0,2024-03-07,6.31,5.95,5.96,,,105723,6.04,2.38,0.67,0.04,300440
44608087.0,,,6.02,2024-03-08,6.08,5.83,5.93,,,73852,4.17,1.67,0.33,0.02,300440
36195462.0,,,6.07,2024-03-11,6.09,5.98,6.01,,,58965,1.83,1.33,0.83,0.05,300440
33334191.0,,,6.12,2024-03-12,6.14,5.99,6.08,,,53927,2.47,1.22,0.82,0.05,300440
40294510.0,,,6.18,2024-03-13,6.26,6.09,6.1,,,64044,2.78,1.44,0.98,0.06,300440
41582004.0,,,6.14,2024-03-14,6.29,6.01,6.2,,,66261,4.53,1.49,-0.65,-0.04,300440
36512219.0,,,6.23,2024-03-15,6.23,6.01,6.13,,,58616,3.58,1.32,1.47,0.09,300440
38031901.0,,,6.34,2024-03-18,6.35,6.17,6.25,,,59394,2.89,1.34,1.77,0.11,300440
38589903.0,,,6.37,2024-03-19,6.46,6.3,6.36,,,59332,2.52,1.34,0.47,0.03,300440
42544411.0,,,6.57,2024-03-20,6.59,6.33,6.35,,,64633,4.08,1.46,3.14,0.2,300440
35685156.0,,,6.55,2024-03-21,6.6,6.46,6.57,,,53825,2.13,1.21,-0.3,-0.02,300440
45121143.0,,,6.44,2024-03-22,6.56,6.3,6.52,,,69304,3.97,1.56,-1.68,-0.11,300440
41557281.0,,,6.23,2024-03-25,6.48,6.23,6.4,,,63971,3.88,1.44,-3.26,-0.21,300440
35036070.0,,,6.14,2024-03-26,6.3,6.03,6.23,,,56011,4.33,1.26,-1.44,-0.09,300440
34804874.0,,,5.88,2024-03-27,6.18,5.88,6.14,,,56843,4.89,1.28,-4.23,-0.26,300440
36357475.0,,,6.11,2024-03-28,6.2,5.87,5.9,,,58678,5.61,1.32,3.91,0.23,300440
29331155.0,,,6.23,2024-03-29,6.24,6.06,6.13,,,46890,2.95,1.06,1.96,0.12,300440
47698355.0,,,6.3,2024-04-01,6.33,6.21,6.27,,,74900,1.93,1.69,1.12,0.07,300440
33894157.0,,,6.3,2024-04-02,6.38,6.25,6.29,,,52829,2.06,1.19,0.0,0.0,300440
52678112.0,,,6.22,2024-04-03,6.46,6.09,6.3,,,82640,5.87,1.86,-1.27,-0.08,300440
58727801.0,,,5.88,2024-04-08,6.18,5.87,6.17,,,96876,4.98,2.19,-5.47,-0.34,300440
39010690.0,,,6.02,2024-04-09,6.04,5.89,5.9,,,64139,2.55,1.45,2.38,0.14,300440
30600155.0,,,5.83,2024-04-10,6.04,5.77,5.98,,,51255,4.49,1.16,-3.16,-0.19,300440
26584643.0,,,5.83,2024-04-11,5.97,5.72,5.82,,,44438,4.29,1.0,0.0,0.0,300440
32207434.0,,,5.82,2024-04-12,5.94,5.8,5.83,,,53828,2.4,1.21,-0.17,-0.01,300440
54523849.0,,,5.54,2024-04-15,5.9,5.42,5.9,,,95207,8.25,2.15,-4.81,-0.28,300440
62654180.0,,,4.83,2024-04-16,5.48,4.8,5.39,,,122723,12.27,2.77,-12.82,-0.71,300440
55622810.0,,,5.44,2024-04-17,5.45,4.94,4.95,,,104099,10.56,2.35,12.63,0.61,300440
37857796.0,,,5.43,2024-04-18,5.55,5.25,5.49,,,68612,5.51,1.55,-0.18,-0.01,300440
27545980.0,,,5.43,2024-04-19,5.56,5.33,5.42,,,49878,4.24,1.13,0.0,0.0,300440
27788067.0,,,5.4,2024-04-22,5.44,5.16,5.4,,,51202,5.16,1.16,-0.55,-0.03,300440
25999680.0,,,5.49,2024-04-23,5.52,5.3,5.3,,,46884,4.07,1.06,1.67,0.09,300440
36294069.0,,,5.77,2024-04-24,5.81,5.46,5.48,,,62948,6.38,1.42,5.1,0.28,300440
30056057.0,,,5.81,2024-04-25,5.85,5.68,5.76,,,50959,2.95,1.15,0.69,0.04,300440
98468192.0,,,5.48,2024-04-26,5.71,5.3,5.7,,,178023,7.06,4.02,-5.68,-0.33,300440
76767684.0,,,5.69,2024-04-29,5.71,5.42,5.45,,,134965,5.29,3.04,3.83,0.21,300440
51462863.0,,,5.73,2024-04-30,5.8,5.57,5.67,,,88945,4.04,2.01,0.7,0.04,300440
41844904.0,,,5.81,2024-05-06,5.96,5.73,5.75,,,70774,4.01,1.6,1.4,0.08,300440
35761821.0,,,5.83,2024-05-07,5.93,5.74,5.79,,,60286,3.27,1.36,0.34,0.02,300440
30068296.0,,,5.68,2024-05-08,5.85,5.66,5.82,,,51558,3.26,1.16,-2.57,-0.15,300440
25580662.0,,,5.69,2024-05-09,5.77,5.67,5.7,,,43979,1.76,0.99,0.18,0.01,300440
30741196.0,,,5.61,2024-05-10,5.74,5.55,5.69,,,53915,3.34,1.22,-1.41,-0.08,300440
29064705.0,,,5.46,2024-05-13,5.57,5.41,5.57,,,52102,2.85,1.18,-2.67,-0.15,300440
29083531.0,,,5.59,2024-05-14,5.63,5.48,5.48,,,51241,2.75,1.16,2.38,0.13,300440
26453858.0,,,5.52,2024-05-15,5.7,5.49,5.58,,,46540,3.76,1.05,-1.25,-0.07,300440
25345102.0,,,5.61,2024-05-16,5.64,5.5,5.54,,,44412,2.54,1.0,1.63,0.09,300440
35090367.0,,,5.76,2024-05-17,5.78,5.55,5.63,,,60507,4.1,1.36,2.67,0.15,300440
31754550.0,,,5.67,2024-05-20,5.82,5.64,5.77,,,54595,3.13,1.23,-1.56,-0.09,300440
26326064.0,,,5.63,2024-05-21,5.7,5.57,5.62,,,46009,2.29,1.04,-0.71,-0.04,300440
21287053.0,,,5.6,2024-05-22,5.69,5.57,5.65,,,37215,2.13,0.84,-0.53,-0.03,300440
24902942.0,,,5.49,2024-05-23,5.6,5.47,5.6,,,44297,2.32,1.0,-1.96,-0.11,300440
17379366.0,,,5.41,2024-05-24,5.54,5.41,5.49,,,31271,2.37,0.71,-1.46,-0.08,300440
25147400.0,,,5.48,2024-05-27,5.51,5.33,5.42,,,45686,3.33,1.03,1.29,0.07,300440
17593106.0,,,5.45,2024-05-28,5.54,5.42,5.48,,,31757,2.19,0.72,-0.55,-0.03,300440
18957470.0,,,5.46,2024-05-29,5.59,5.4,5.4,,,34126,3.49,0.77,0.18,0.01,300440
18556411.0,,,5.42,2024-05-30,5.48,5.37,5.44,,,33763,2.01,0.76,-0.73,-0.04,300440
30479939.0,,,5.58,2024-05-31,5.63,5.41,5.45,,,54426,4.06,1.23,2.95,0.16,300440
35624582.0,,,5.36,2024-06-03,5.65,5.3,5.64,,,64753,6.27,1.46,-3.94,-0.22,300440
40744964.0,,,5.29,2024-06-04,5.37,5.12,5.31,,,77027,4.66,1.74,-1.31,-0.07,300440
49989382.0,,,5.41,2024-06-05,5.52,5.16,5.24,,,92305,6.81,2.08,2.27,0.12,300440
93037532.0,,,5.0,2024-06-06,5.68,4.9,5.42,,,175695,14.42,3.96,-7.58,-0.41,300440
38196835.0,,,5.14,2024-06-07,5.23,5.01,5.04,,,73566,4.4,1.66,2.8,0.14,300440
32941280.0,,,5.18,2024-06-11,5.23,4.95,5.15,,,63602,5.45,1.43,0.78,0.04,300440
28018585.0,,,5.3,2024-06-12,5.35,5.15,5.2,,,52382,3.86,1.18,2.32,0.12,300440
24266223.0,,,5.22,2024-06-13,5.36,5.16,5.36,,,45765,3.77,1.03,-1.51,-0.08,300440
19505459.0,,,5.28,2024-06-14,5.28,5.13,5.21,,,36933,2.87,0.83,1.15,0.06,300440
44972937.0,,,5.39,2024-06-17,5.47,5.19,5.23,,,83087,5.3,1.87,2.08,0.11,300440
26247496.0,,,5.45,2024-06-18,5.48,5.33,5.38,,,47957,2.78,1.08,1.11,0.06,300440
23969054.0,,,5.42,2024-06-19,5.51,5.41,5.43,,,43551,1.83,0.98,-0.55,-0.03,300440
21330774.0,,,5.3,2024-06-20,5.46,5.3,5.4,,,39312,2.95,0.89,-2.21,-0.12,300440
21813568.0,,,5.29,2024-06-21,5.32,5.19,5.28,,,40896,2.45,0.92,-0.19,-0.01,300440
28532938.0,,,5.09,2024-06-24,5.33,5.03,5.28,,,54751,5.67,1.24,-3.78,-0.2,300440
20166658.0,,,5.03,2024-06-25,5.19,4.99,5.12,,,39234,3.93,0.89,-1.18,-0.06,300440
26967285.0,,,5.3,2024-06-26,5.32,4.97,5.06,,,51757,6.96,1.17,5.37,0.27,300440
24810876.0,,,5.17,2024-06-27,5.34,5.14,5.32,,,46803,3.77,1.06,-2.45,-0.13,300440
23685507.0,,,5.19,2024-06-28,5.3,5.14,5.16,,,44805,3.09,1.01,0.39,0.02,300440
24361231.0,,,5.13,2024-07-01,5.21,4.99,5.21,,,47312,4.24,1.07,-1.16,-0.06,300440
28422469.0,,,5.28,2024-07-02,5.34,5.12,5.14,,,53286,4.29,1.2,2.92,0.15,300440
18247395.0,,,5.16,2024-07-03,5.29,5.16,5.27,,,34637,2.46,0.78,-2.27,-0.12,300440
23842353.0,,,4.96,2024-07-04,5.24,4.95,5.16,,,46663,5.62,1.05,-3.88,-0.2,300440
20518036.0,,,5.09,2024-07-05,5.12,4.87,4.96,,,40370,5.04,0.91,2.62,0.13,300440
19759307.0,,,4.93,2024-07-08,5.1,4.92,5.08,,,39296,3.54,0.89,-3.14,-0.16,300440
27827821.0,,,4.96,2024-07-09,5.0,4.72,4.91,,,56197,5.68,1.27,0.61,0.03,300440
18819005.0,,,4.9,2024-07-10,5.0,4.88,4.92,,,37607,2.42,0.85,-1.21,-0.06,300440
27419425.0,,,5.09,2024-07-11,5.11,4.97,4.97,,,53591,2.86,1.21,3.88,0.19,300440
16687134.0,,,5.03,2024-07-12,5.16,5.02,5.11,,,32414,2.75,0.73,-1.18,-0.06,300440
20964683.0,,,4.94,2024-07-15,5.07,4.92,5.03,,,41773,2.98,0.94,-1.79,-0.09,300440
13958549.0,,,4.97,2024-07-16,5.01,4.9,4.96,,,27825,2.23,0.63,0.61,0.03,300440
19787729.0,,,4.79,2024-07-17,4.99,4.78,4.92,,,40429,4.23,0.91,-3.62,-0.18,300440
32686250.0,,,4.62,2024-07-18,4.78,4.52,4.78,,,70265,5.43,1.59,-3.55,-0.17,300440
26167781.0,,,4.75,2024-07-19,4.84,4.57,4.6,,,54655,5.84,1.23,2.81,0.13,300440
36886607.0,,,4.94,2024-07-22,5.0,4.79,4.81,,,74039,4.42,1.67,4.0,0.19,300440
18439262.0,,,4.85,2024-07-23,4.97,4.84,4.95,,,37067,2.63,0.84,-1.82,-0.09,300440
18440355.0,,,4.75,2024-07-24,4.87,4.71,4.83,,,37996,3.3,0.86,-2.06,-0.1,300440
24169616.0,,,4.76,2024-07-25,4.87,4.69,4.74,,,49994,3.79,1.13,0.21,0.01,300440
18363338.0,,,4.86,2024-07-26,4.9,4.76,4.76,,,37371,2.94,0.84,2.1,0.1,300440
18892582.0,,,4.98,2024-07-29,5.02,4.79,4.86,,,37735,4.73,0.85,2.47,0.12,300440
14087646.0,,,4.97,2024-07-30,5.03,4.92,4.96,,,27938,2.21,0.63,-0.2,-0.01,300440
23451320.0,,,5.13,2024-07-31,5.13,4.94,4.98,,,45855,3.82,1.03,3.22,0.16,300440
27142531.0,,,5.17,2024-08-01,5.25,5.11,5.13,,,51851,2.73,1.17,0.78,0.04,300440
20401222.0,,,5.05,2024-08-02,5.19,5.01,5.14,,,39468,3.48,0.89,-2.32,-0.12,300440
25170225.0,,,4.87,2024-08-05,5.13,4.86,5.02,,,49788,5.35,1.12,-3.56,-0.18,300440
113123142.0,,,5.01,2024-08-06,5.84,4.91,5.21,,,216535,19.1,4.88,2.87,0.14,300440
94071899.0,,,5.1,2024-08-07,5.27,5.03,5.06,,,181955,4.79,4.1,1.8,0.09,300440
71890386.0,,,4.92,2024-08-08,5.02,4.83,5.0,,,144361,3.73,3.26,-3.53,-0.18,300440
