amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60649791.0,,,5.47,2024-01-08,5.6,5.45,5.56,,,105472,2.7,2.73,-1.44,-0.08,300335
68499607.0,,,5.52,2024-01-09,5.59,5.44,5.48,,,119236,2.74,3.09,0.91,0.05,300335
65244239.0,,,5.48,2024-01-10,5.56,5.42,5.53,,,114213,2.54,2.96,-0.72,-0.04,300335
65307271.0,,,5.54,2024-01-11,5.56,5.43,5.5,,,113940,2.37,2.95,1.09,0.06,300335
74216890.0,,,5.54,2024-01-12,5.66,5.52,5.57,,,127645,2.53,3.3,0.0,0.0,300335
65497274.0,,,5.47,2024-01-15,5.56,5.45,5.53,,,114695,1.99,2.97,-1.26,-0.07,300335
63815373.0,,,5.43,2024-01-16,5.5,5.31,5.47,,,113893,3.47,2.95,-0.73,-0.04,300335
41654973.0,,,5.31,2024-01-17,5.46,5.3,5.43,,,74420,2.95,1.93,-2.21,-0.12,300335
89801439.0,,,5.14,2024-01-18,5.3,4.97,5.28,,,168807,6.21,4.37,-3.2,-0.17,300335
58542146.0,,,5.03,2024-01-19,5.16,5.01,5.15,,,110658,2.92,2.86,-2.14,-0.11,300335
71617126.0,,,4.67,2024-01-22,5.06,4.63,5.06,,,141472,8.55,3.66,-7.16,-0.36,300335
64363329.0,,,4.64,2024-01-23,4.7,4.51,4.65,,,133701,4.07,3.46,-0.64,-0.03,300335
71297272.0,,,4.69,2024-01-24,4.73,4.47,4.63,,,147275,5.6,3.81,1.08,0.05,300335
66212373.0,,,4.86,2024-01-25,4.87,4.67,4.71,,,132681,4.26,3.43,3.62,0.17,300335
65061932.0,,,4.89,2024-01-26,5.01,4.85,4.86,,,126328,3.29,3.27,0.62,0.03,300335
53944197.0,,,4.77,2024-01-29,4.96,4.74,4.93,,,107079,4.5,2.77,-2.45,-0.12,300335
58574094.0,,,4.64,2024-01-30,4.81,4.63,4.78,,,118519,3.77,3.07,-2.73,-0.13,300335
58616127.0,,,4.41,2024-01-31,4.67,4.38,4.62,,,123657,6.25,3.2,-4.96,-0.23,300335
70315163.0,,,4.25,2024-02-01,4.42,4.12,4.39,,,157542,6.8,4.08,-3.63,-0.16,300335
86677381.0,,,3.95,2024-02-02,4.34,3.79,4.24,,,202663,12.94,5.24,-7.06,-0.3,300335
123201137.0,,,3.36,2024-02-05,3.93,3.25,3.93,,,334642,17.22,8.66,-14.94,-0.59,300335
107855203.0,,,3.34,2024-02-06,3.54,3.08,3.28,,,309639,13.69,8.01,-0.6,-0.02,300335
122478242.0,,,3.05,2024-02-07,3.4,2.98,3.37,,,360820,12.57,9.34,-8.68,-0.29,300335
117189735.0,,,3.5,2024-02-08,3.54,3.01,3.08,,,336375,17.38,8.7,14.75,0.45,300335
123135073.0,,,3.67,2024-02-19,3.8,3.53,3.58,,,315898,7.71,8.17,4.86,0.17,300335
62666835.0,,,3.73,2024-02-20,3.75,3.56,3.67,,,161122,5.18,4.17,1.63,0.06,300335
78620147.0,,,3.81,2024-02-21,3.94,3.64,3.71,,,194089,8.04,5.02,2.14,0.08,300335
72148440.0,,,3.97,2024-02-22,3.98,3.76,3.79,,,176004,5.77,4.55,4.2,0.16,300335
85148338.0,,,4.14,2024-02-23,4.16,3.93,3.97,,,200077,5.79,5.18,4.28,0.17,300335
93084619.0,,,4.19,2024-02-26,4.34,4.08,4.14,,,210514,6.28,5.45,1.21,0.05,300335
80311449.0,,,4.31,2024-02-27,4.31,4.13,4.16,,,180164,4.3,4.66,2.86,0.12,300335
150139202.0,,,3.88,2024-02-28,4.4,3.85,4.32,,,343514,12.76,8.89,-9.98,-0.43,300335
122965813.0,,,4.14,2024-02-29,4.15,3.78,3.85,,,290772,9.54,7.52,6.7,0.26,300335
92530698.0,,,4.16,2024-03-01,4.21,4.05,4.17,,,213421,3.86,5.52,0.48,0.02,300335
78742498.0,,,4.08,2024-03-04,4.19,3.98,4.19,,,183670,5.05,4.75,-1.92,-0.08,300335
72710756.0,,,3.94,2024-03-05,4.06,3.92,4.06,,,173577,3.43,4.49,-3.43,-0.14,300335
66042288.0,,,4.04,2024-03-06,4.07,3.91,3.94,,,156001,4.06,4.04,2.54,0.1,300335
100863344.0,,,4.15,2024-03-07,4.18,4.03,4.05,,,232485,3.71,6.02,2.72,0.11,300335
67577020.0,,,4.13,2024-03-08,4.22,4.06,4.14,,,155494,3.86,4.02,-0.48,-0.02,300335
74857959.0,,,4.23,2024-03-11,4.25,4.11,4.12,,,169685,3.39,4.39,2.42,0.1,300335
79213248.0,,,4.29,2024-03-12,4.29,4.17,4.23,,,178130,2.84,4.61,1.42,0.06,300335
62125684.0,,,4.24,2024-03-13,4.28,4.2,4.26,,,139380,1.86,3.61,-1.17,-0.05,300335
71779006.0,,,4.26,2024-03-14,4.3,4.18,4.24,,,160695,2.83,4.16,0.47,0.02,300335
76563693.0,,,4.33,2024-03-15,4.35,4.21,4.25,,,169410,3.29,4.38,1.64,0.07,300335
77578763.0,,,4.4,2024-03-18,4.4,4.34,4.35,,,168931,1.39,4.37,1.62,0.07,300335
62024161.0,,,4.43,2024-03-19,4.46,4.37,4.39,,,133799,2.05,3.46,0.68,0.03,300335
57704280.0,,,4.48,2024-03-20,4.48,4.4,4.41,,,123767,1.81,3.2,1.13,0.05,300335
60310862.0,,,4.47,2024-03-21,4.51,4.39,4.48,,,129296,2.68,3.35,-0.22,-0.01,300335
77062433.0,,,4.41,2024-03-22,4.48,4.33,4.45,,,166658,3.36,4.31,-1.34,-0.06,300335
74395167.0,,,4.33,2024-03-25,4.5,4.32,4.4,,,160249,4.08,4.15,-1.81,-0.08,300335
59693303.0,,,4.34,2024-03-26,4.36,4.23,4.32,,,131934,3.0,3.41,0.23,0.01,300335
52557574.0,,,4.17,2024-03-27,4.37,4.17,4.33,,,117048,4.61,3.03,-3.92,-0.17,300335
59744151.0,,,4.29,2024-03-28,4.32,4.17,4.17,,,133005,3.6,3.44,2.88,0.12,300335
69610251.0,,,4.43,2024-03-29,4.45,4.29,4.3,,,151690,3.73,3.92,3.26,0.14,300335
71220632.0,,,4.52,2024-04-01,4.53,4.4,4.41,,,151690,2.93,3.92,2.03,0.09,300335
62449884.0,,,4.55,2024-04-02,4.61,4.51,4.54,,,130812,2.21,3.38,0.66,0.03,300335
63094034.0,,,4.54,2024-04-03,4.57,4.43,4.56,,,133591,3.08,3.46,-0.22,-0.01,300335
59718092.0,,,4.46,2024-04-08,4.54,4.4,4.54,,,127705,3.08,3.3,-1.76,-0.08,300335
52636534.0,,,4.49,2024-04-09,4.51,4.42,4.45,,,112226,2.02,2.9,0.67,0.03,300335
57462469.0,,,4.38,2024-04-10,4.48,4.32,4.46,,,124450,3.56,3.22,-2.45,-0.11,300335
74773661.0,,,4.49,2024-04-11,4.57,4.3,4.34,,,159097,6.16,4.12,2.51,0.11,300335
99687999.0,,,4.5,2024-04-12,4.6,4.42,4.45,,,210413,4.01,5.44,0.22,0.01,300335
137219045.0,,,4.21,2024-04-15,4.53,4.08,4.52,,,307595,10.0,7.96,-6.44,-0.29,300335
135622435.0,,,3.65,2024-04-16,4.2,3.63,4.18,,,337593,13.54,8.74,-13.3,-0.56,300335
91901867.0,,,4.0,2024-04-17,4.01,3.73,3.73,,,221618,7.67,5.73,9.59,0.35,300335
70634989.0,,,3.9,2024-04-18,4.01,3.86,3.98,,,170130,3.75,4.4,-2.5,-0.1,300335
47989291.0,,,3.89,2024-04-19,3.98,3.84,3.91,,,116602,3.59,3.02,-0.26,-0.01,300335
56877934.0,,,3.8,2024-04-22,3.89,3.7,3.85,,,142029,4.88,3.67,-2.31,-0.09,300335
47503110.0,,,3.87,2024-04-23,3.93,3.79,3.79,,,116449,3.68,3.01,1.84,0.07,300335
43625949.0,,,3.99,2024-04-24,4.0,3.88,3.88,,,104545,3.1,2.71,3.1,0.12,300335
37821556.0,,,4.03,2024-04-25,4.06,3.94,3.99,,,89156,3.01,2.31,1.0,0.04,300335
56981281.0,,,4.01,2024-04-26,4.03,3.89,3.98,,,135898,3.47,3.52,-0.5,-0.02,300335
50823482.0,,,4.14,2024-04-29,4.14,3.98,4.0,,,117824,3.99,3.05,3.24,0.13,300335
44273446.0,,,4.14,2024-04-30,4.19,4.07,4.14,,,101768,2.9,2.63,0.0,0.0,300335
68484969.0,,,4.32,2024-05-06,4.35,4.14,4.18,,,152190,5.07,3.94,4.35,0.18,300335
50087839.0,,,4.33,2024-05-07,4.35,4.25,4.33,,,110963,2.31,2.87,0.23,0.01,300335
207419952.0,,,4.44,2024-05-08,4.86,4.29,4.32,,,435658,13.16,11.27,2.54,0.11,300335
126772135.0,,,4.43,2024-05-09,4.5,4.37,4.38,,,272327,2.93,7.05,-0.23,-0.01,300335
250965660.0,,,4.66,2024-05-10,4.82,4.42,4.43,,,519784,9.03,13.45,5.19,0.23,300335
298612096.0,,,4.84,2024-05-13,4.92,4.5,4.54,,,599901,9.01,15.52,3.86,0.18,300335
210495484.0,,,4.57,2024-05-14,4.76,4.5,4.69,,,436364,5.37,11.29,-5.58,-0.27,300335
145415197.0,,,4.43,2024-05-15,4.56,4.38,4.52,,,312877,3.94,8.1,-3.06,-0.14,300335
93478878.0,,,4.38,2024-05-16,4.47,4.36,4.43,,,202082,2.48,5.23,-1.13,-0.05,300335
79212283.0,,,4.43,2024-05-17,4.48,4.36,4.4,,,171050,2.74,4.43,1.14,0.05,300335
77726166.0,,,4.43,2024-05-20,4.5,4.39,4.42,,,166902,2.48,4.32,0.0,0.0,300335
73804024.0,,,4.33,2024-05-21,4.44,4.31,4.43,,,161433,2.93,4.18,-2.26,-0.1,300335
56816048.0,,,4.35,2024-05-22,4.42,4.32,4.36,,,127281,2.31,3.29,0.46,0.02,300335
62587752.0,,,4.19,2024-05-23,4.33,4.17,4.32,,,144471,3.68,3.74,-3.68,-0.16,300335
163015910.0,,,4.41,2024-05-24,4.55,4.2,4.22,,,358931,8.35,9.29,5.25,0.22,300335
125028544.0,,,4.45,2024-05-27,4.52,4.29,4.41,,,278018,5.22,7.19,0.91,0.04,300335
200584407.0,,,4.62,2024-05-28,4.67,4.36,4.38,,,429572,6.97,11.12,3.82,0.17,300335
121976820.0,,,4.51,2024-05-29,4.56,4.41,4.51,,,265455,3.25,6.87,-2.38,-0.11,300335
