amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51522482.0,,,18.2,2024-02-19,18.44,17.89,17.93,,,14133,3.08,4.22,1.79,0.32,300863
36479314.0,,,17.94,2024-02-20,18.2,17.84,18.2,,,10137,1.98,3.03,-1.43,-0.26,300863
67760605.0,,,18.2,2024-02-21,18.92,17.8,17.94,,,18283,6.24,5.46,1.45,0.26,300863
81361957.0,,,19.08,2024-02-22,20.25,18.02,18.18,,,21426,12.25,6.4,4.84,0.88,300863
65773528.0,,,19.31,2024-02-23,19.46,18.71,19.14,,,17182,3.93,5.13,1.21,0.23,300863
60427431.0,,,19.24,2024-02-26,19.68,19.03,19.32,,,15541,3.37,4.64,-0.36,-0.07,300863
122376128.0,,,20.5,2024-02-27,20.67,19.24,19.44,,,30193,7.43,9.02,6.55,1.26,300863
116007831.0,,,18.73,2024-02-28,20.3,18.71,20.25,,,29363,7.76,8.77,-8.63,-1.77,300863
52983566.0,,,19.42,2024-02-29,19.42,18.38,18.66,,,13799,5.55,4.12,3.68,0.69,300863
46800553.0,,,19.65,2024-03-01,19.78,19.31,19.33,,,11943,2.42,3.57,1.18,0.23,300863
45554390.0,,,19.49,2024-03-04,19.87,19.07,19.87,,,11729,4.07,3.5,-0.81,-0.16,300863
55497671.0,,,19.2,2024-03-05,19.79,18.97,19.25,,,14339,4.21,4.28,-1.49,-0.29,300863
45080866.0,,,19.3,2024-03-06,19.67,18.96,19.0,,,11672,3.7,3.49,0.52,0.1,300863
39977237.0,,,18.97,2024-03-07,19.61,18.87,19.48,,,10361,3.83,3.1,-1.71,-0.33,300863
29861424.0,,,19.01,2024-03-08,19.12,18.74,19.11,,,7872,2.0,2.35,0.21,0.04,300863
42269246.0,,,19.48,2024-03-11,19.48,18.9,18.9,,,10947,3.05,3.27,2.47,0.47,300863
70511193.0,,,20.0,2024-03-12,20.19,19.48,19.66,,,17728,3.64,5.3,2.67,0.52,300863
52499157.0,,,20.0,2024-03-13,20.25,19.82,19.89,,,13084,2.15,3.91,0.0,0.0,300863
41505131.0,,,19.77,2024-03-14,20.22,19.53,20.02,,,10422,3.45,3.11,-1.15,-0.23,300863
39733755.0,,,19.99,2024-03-15,20.04,19.55,19.73,,,9983,2.48,2.98,1.11,0.22,300863
51855807.0,,,20.3,2024-03-18,20.49,20.13,20.13,,,12768,1.8,3.82,1.55,0.31,300863
164370624.0,,,21.17,2024-03-19,22.03,20.09,20.35,,,38991,9.56,11.65,4.29,0.87,300863
202833369.0,,,21.83,2024-03-20,22.23,20.68,21.11,,,46982,7.32,14.04,3.12,0.66,300863
106101183.0,,,21.71,2024-03-21,22.5,21.41,22.5,,,24535,4.99,7.33,-0.55,-0.12,300863
101822792.0,,,21.78,2024-03-22,22.19,21.32,21.77,,,23426,4.01,7.0,0.32,0.07,300863
81090643.0,,,20.67,2024-03-25,21.57,20.61,21.57,,,19244,4.41,5.75,-5.1,-1.11,300863
90770571.0,,,20.52,2024-03-26,21.3,20.18,20.67,,,21911,5.42,6.55,-0.73,-0.15,300863
64124341.0,,,20.18,2024-03-27,20.52,19.76,20.52,,,15976,3.7,4.77,-1.66,-0.34,300863
56233519.0,,,20.36,2024-03-28,20.57,19.77,20.18,,,13903,3.96,4.15,0.89,0.18,300863
38959639.0,,,20.36,2024-03-29,20.81,20.05,20.3,,,9553,3.73,2.85,0.0,0.0,300863
80758239.0,,,21.38,2024-04-01,21.45,20.54,20.63,,,19187,4.47,5.73,5.01,1.02,300863
95537074.0,,,21.19,2024-04-02,22.38,21.01,21.17,,,22190,6.41,6.63,-0.89,-0.19,300863
52148640.0,,,20.53,2024-04-03,21.19,20.34,21.04,,,12654,4.01,3.78,-3.11,-0.66,300863
40618660.0,,,19.99,2024-04-08,20.8,19.98,20.53,,,9997,3.99,2.99,-2.63,-0.54,300863
27711854.0,,,20.38,2024-04-09,20.4,20.05,20.09,,,6835,1.75,2.04,1.95,0.39,300863
39591133.0,,,19.68,2024-04-10,20.35,19.48,20.21,,,9973,4.27,2.98,-3.43,-0.7,300863
33005769.0,,,19.74,2024-04-11,20.17,19.43,19.49,,,8298,3.76,2.48,0.3,0.06,300863
26681529.0,,,19.5,2024-04-12,20.06,19.48,19.71,,,6778,2.94,2.03,-1.22,-0.24,300863
35498266.0,,,19.01,2024-04-15,19.63,18.71,19.5,,,9294,4.72,2.78,-2.51,-0.49,300863
39440527.0,,,17.63,2024-04-16,19.01,17.28,18.76,,,11001,9.1,3.29,-7.26,-1.38,300863
38281594.0,,,18.97,2024-04-17,18.97,17.82,17.82,,,10207,6.52,3.05,7.6,1.34,300863
94266780.0,,,20.65,2024-04-18,21.27,18.74,18.92,,,23179,13.34,6.93,8.86,1.68,300863
53519953.0,,,19.98,2024-04-19,20.55,19.77,20.45,,,13307,3.78,3.98,-3.24,-0.67,300863
127623491.0,,,21.49,2024-04-22,21.87,19.55,19.89,,,30079,11.61,8.99,7.56,1.51,300863
66610658.0,,,21.52,2024-04-23,21.69,21.11,21.17,,,15599,2.7,4.66,0.14,0.03,300863
54298764.0,,,21.57,2024-04-24,21.83,21.29,21.74,,,12642,2.51,3.78,0.23,0.05,300863
47130568.0,,,21.27,2024-04-25,21.68,21.17,21.59,,,11048,2.36,3.3,-1.39,-0.3,300863
55936274.0,,,21.36,2024-04-26,21.8,21.18,21.57,,,13057,2.91,3.9,0.42,0.09,300863
75991558.0,,,21.95,2024-04-29,22.04,21.35,21.42,,,17474,3.23,5.22,2.76,0.59,300863
66496334.0,,,22.08,2024-04-30,22.38,21.78,21.94,,,15084,2.73,4.51,0.59,0.13,300863
67887138.0,,,22.51,2024-05-06,22.55,21.89,22.24,,,15245,2.99,4.56,1.95,0.43,300863
61020328.0,,,21.85,2024-05-07,22.49,21.76,22.49,,,13882,3.24,4.15,-2.93,-0.66,300863
49667519.0,,,21.63,2024-05-08,22.34,21.6,21.89,,,11354,3.39,3.39,-1.01,-0.22,300863
32622945.0,,,21.67,2024-05-09,21.88,21.57,21.68,,,7527,1.43,2.25,0.18,0.04,300863
42740299.0,,,21.21,2024-05-10,21.84,21.04,21.78,,,10068,3.69,3.01,-2.12,-0.46,300863
115604563.0,,,22.15,2024-05-13,22.95,20.62,21.21,,,26231,10.99,7.84,4.43,0.94,300863
93585697.0,,,22.58,2024-05-14,23.14,21.84,21.95,,,20670,5.87,6.18,1.94,0.43,300863
64872813.0,,,22.45,2024-05-15,22.66,21.88,22.34,,,14621,3.45,4.37,-0.58,-0.13,300863
55893149.0,,,22.61,2024-05-16,22.96,22.27,22.3,,,12377,3.07,3.7,0.71,0.16,300863
72143752.0,,,23.03,2024-05-17,23.29,22.63,22.74,,,15768,2.92,4.71,1.86,0.42,300863
126456930.0,,,23.93,2024-05-20,24.08,22.86,22.96,,,26665,5.3,7.97,3.91,0.9,300863
78352695.0,,,23.53,2024-05-21,24.05,23.0,23.93,,,16795,4.39,5.02,-1.67,-0.4,300863
72852548.0,,,23.42,2024-05-22,24.08,23.33,23.51,,,15417,3.19,4.61,-0.47,-0.11,300863
61961990.0,,,22.72,2024-05-23,23.55,22.46,23.37,,,13573,4.65,4.06,-2.99,-0.7,300863
33518115.0,,,22.77,2024-05-24,23.06,22.49,22.83,,,7358,2.51,2.2,0.22,0.05,300863
31053179.0,,,22.9,2024-05-27,23.01,22.4,23.01,,,6881,2.68,2.06,0.57,0.13,300863
25125421.0,,,22.77,2024-05-28,23.03,22.55,22.9,,,5535,2.1,1.65,-0.57,-0.13,300863
239381486.0,,,25.54,2024-05-29,26.38,23.06,23.43,,,48364,14.58,14.45,12.17,2.77,300863
159737348.0,,,25.28,2024-05-30,25.95,24.85,25.62,,,31624,4.31,9.45,-1.02,-0.26,300863
103981556.0,,,24.75,2024-05-31,25.56,24.54,25.26,,,20985,4.03,6.27,-2.1,-0.53,300863
72901032.0,,,24.35,2024-06-03,25.05,24.02,25.04,,,14903,4.16,4.45,-1.62,-0.4,300863
68734735.0,,,24.43,2024-06-04,24.79,23.87,24.5,,,14260,3.78,4.26,0.33,0.08,300863
93100579.0,,,24.76,2024-06-05,25.28,23.94,24.49,,,19028,5.49,5.69,1.35,0.33,300863
73800066.0,,,23.06,2024-06-06,24.85,22.89,24.06,,,21862,7.92,4.67,-6.87,-1.7,300863
38400511.0,,,23.29,2024-06-07,23.66,22.83,23.14,,,11750,3.6,2.51,1.0,0.23,300863
40114201.0,,,23.27,2024-06-11,23.32,21.98,23.24,,,12537,5.75,2.68,-0.09,-0.02,300863
31646580.0,,,23.35,2024-06-12,23.48,22.85,23.06,,,9666,2.71,2.06,0.34,0.08,300863
111625799.0,,,25.01,2024-06-13,25.16,23.34,23.7,,,32319,7.79,6.9,7.11,1.66,300863
81313154.0,,,23.9,2024-06-14,25.11,23.83,24.85,,,23893,5.12,5.1,-4.44,-1.11,300863
50174382.0,,,23.44,2024-06-17,24.05,23.17,23.43,,,15101,3.68,3.22,-1.92,-0.46,300863
40731078.0,,,23.86,2024-06-18,23.99,23.33,23.56,,,12191,2.82,2.6,1.79,0.42,300863
43874033.0,,,23.99,2024-06-19,24.33,23.46,23.7,,,12944,3.65,2.76,0.54,0.13,300863
85864383.0,,,24.38,2024-06-20,24.91,24.06,24.37,,,24767,3.54,5.29,1.63,0.39,300863
57127950.0,,,23.41,2024-06-21,24.25,23.21,23.85,,,17223,4.27,3.68,-3.98,-0.97,300863
140847396.0,,,24.58,2024-06-24,25.13,23.49,23.85,,,40828,7.01,8.71,5.0,1.17,300863
197605462.0,,,26.12,2024-06-25,26.28,24.58,24.61,,,55009,6.92,11.74,6.27,1.54,300863
278327697.0,,,25.67,2024-06-26,28.12,25.35,25.71,,,74820,10.6,15.97,-1.72,-0.45,300863
139520026.0,,,23.99,2024-06-27,25.35,23.99,25.35,,,40242,5.3,8.59,-6.54,-1.68,300863
89050306.0,,,24.0,2024-06-28,24.84,23.57,23.67,,,26029,5.29,5.56,0.04,0.01,300863
148572116.0,,,25.43,2024-07-01,25.56,23.83,23.97,,,42079,7.21,8.98,5.96,1.43,300863
65076654.0,,,25.06,2024-07-02,25.71,24.78,25.44,,,18451,3.66,3.94,-1.45,-0.37,300863
79529596.0,,,24.51,2024-07-03,25.62,24.49,25.42,,,22594,4.51,4.82,-2.19,-0.55,300863
55224697.0,,,24.4,2024-07-04,25.02,24.13,24.3,,,15882,3.63,3.39,-0.45,-0.11,300863
74749604.0,,,24.91,2024-07-05,25.03,22.94,24.49,,,22044,8.57,4.71,2.09,0.51,300863
34748451.0,,,24.55,2024-07-08,25.12,24.44,24.85,,,9971,2.73,2.13,-1.45,-0.36,300863
72671441.0,,,25.41,2024-07-09,25.41,24.17,24.53,,,20564,5.05,4.39,3.5,0.86,300863
63198035.0,,,25.07,2024-07-10,25.74,25.07,25.26,,,17658,2.64,3.77,-1.34,-0.34,300863
56789907.0,,,25.35,2024-07-11,25.53,25.07,25.24,,,15909,1.83,3.4,1.12,0.28,300863
58920771.0,,,24.76,2024-07-12,25.55,24.71,25.13,,,16683,3.31,3.56,-2.33,-0.59,300863
85558826.0,,,23.76,2024-07-15,25.1,23.65,24.63,,,24777,5.86,5.29,-4.04,-1.0,300863
46364717.0,,,24.07,2024-07-16,24.35,23.55,23.65,,,13740,3.37,2.93,1.3,0.31,300863
29728802.0,,,23.89,2024-07-17,24.13,23.56,23.99,,,8849,2.37,1.89,-0.75,-0.18,300863
37144006.0,,,24.05,2024-07-18,24.38,23.15,23.6,,,11124,5.15,2.37,0.67,0.16,300863
31912919.0,,,23.8,2024-07-19,24.26,23.65,23.8,,,9425,2.54,2.01,-1.04,-0.25,300863
80657744.0,,,25.21,2024-07-22,25.31,23.81,23.88,,,23231,6.3,4.96,5.92,1.41,300863
130129102.0,,,25.21,2024-07-23,26.03,24.88,25.31,,,36299,4.56,7.75,0.0,0.0,300863
71580051.0,,,25.52,2024-07-24,25.77,24.75,25.1,,,19972,4.05,4.26,1.23,0.31,300863
99113933.0,,,25.59,2024-07-25,26.63,25.22,25.46,,,27191,5.53,5.8,0.27,0.07,300863
119039272.0,,,26.12,2024-07-26,26.39,25.39,25.41,,,32436,3.91,6.92,2.07,0.53,300863
98216728.0,,,26.39,2024-07-29,26.78,25.21,25.99,,,26639,6.01,5.69,1.03,0.27,300863
109716579.0,,,26.85,2024-07-30,26.9,25.92,26.14,,,29319,3.71,6.26,1.74,0.46,300863
109788670.0,,,27.03,2024-07-31,27.13,26.6,26.85,,,28985,1.97,6.19,0.67,0.18,300863
60684660.0,,,26.82,2024-08-01,27.14,26.61,27.07,,,16040,1.96,3.42,-0.78,-0.21,300863
68817931.0,,,26.73,2024-08-02,27.33,26.48,26.92,,,18213,3.17,3.89,-0.34,-0.09,300863
98843286.0,,,25.57,2024-08-05,26.7,25.12,26.7,,,27176,5.91,5.8,-4.34,-1.16,300863
33292340.0,,,25.81,2024-08-06,25.89,25.28,25.72,,,9233,2.39,1.97,0.94,0.24,300863
24136009.0,,,25.81,2024-08-07,26.24,25.68,25.68,,,6597,2.17,1.41,0.0,0.0,300863
30440842.0,,,25.93,2024-08-08,26.02,25.46,25.81,,,8394,2.17,1.79,0.46,0.12,300863
39191865.0,,,26.13,2024-08-09,26.49,25.83,25.99,,,10685,2.55,2.28,0.77,0.2,300863
19804559.0,,,25.98,2024-08-12,26.21,25.71,26.21,,,5422,1.91,1.16,-0.57,-0.15,300863
26504715.0,,,26.06,2024-08-13,26.21,25.56,25.56,,,7257,2.5,1.55,0.31,0.08,300863
127359262.0,,,27.23,2024-08-14,27.34,25.81,26.0,,,33610,5.87,7.17,4.49,1.17,300863
214507360.0,,,28.43,2024-08-15,28.43,27.15,27.32,,,54758,4.7,11.69,4.41,1.2,300863
294977528.0,,,29.11,2024-08-16,30.08,28.5,29.42,,,71417,5.56,15.24,2.39,0.68,300863
179417175.0,,,27.07,2024-08-19,28.36,26.42,28.36,,,46715,6.66,9.97,-7.01,-2.04,300863
101525718.0,,,27.76,2024-08-20,27.99,26.93,27.24,,,26169,3.92,5.59,2.55,0.69,300863
107662080.0,,,27.3,2024-08-21,28.14,27.14,27.76,,,27649,3.6,5.9,-1.66,-0.46,300863
51948558.0,,,27.13,2024-08-22,27.64,26.84,27.09,,,13587,2.93,2.9,-0.62,-0.17,300863
45670249.0,,,27.13,2024-08-23,27.25,26.65,27.0,,,12025,2.21,2.57,0.0,0.0,300863
39262285.0,,,27.27,2024-08-26,27.52,27.03,27.13,,,10250,1.81,0.83,0.52,0.14,300863
66570828.0,,,27.78,2024-08-27,28.12,26.85,27.17,,,17081,4.66,1.38,1.87,0.51,300863
42928654.0,,,27.64,2024-08-28,28.34,27.5,27.87,,,10993,3.02,0.89,-0.5,-0.14,300863
49288075.0,,,27.71,2024-08-29,28.1,27.35,27.71,,,12647,2.71,1.02,0.25,0.07,300863
79576663.0,,,28.13,2024-08-30,28.26,27.24,27.58,,,20305,3.68,1.64,1.52,0.42,300863
52466916.0,,,27.92,2024-09-02,28.24,27.75,27.94,,,13315,1.74,1.08,-0.75,-0.21,300863
38939868.0,,,27.91,2024-09-03,28.21,27.61,27.92,,,9902,2.15,0.8,-0.04,-0.01,300863
35922207.0,,,27.55,2024-09-04,27.86,27.36,27.86,,,9251,1.79,0.75,-1.29,-0.36,300863
44550734.0,,,27.78,2024-09-05,27.91,27.4,27.47,,,11437,1.85,0.93,0.83,0.23,300863
67871296.0,,,28.17,2024-09-06,28.42,27.78,27.82,,,17118,2.3,1.39,1.4,0.39,300863
47264497.0,,,28.19,2024-09-09,28.33,27.86,28.17,,,11946,1.67,0.97,0.07,0.02,300863
44776551.0,,,28.58,2024-09-10,28.78,28.07,28.34,,,11184,2.52,0.91,1.38,0.39,300863
38219503.0,,,28.26,2024-09-11,28.68,28.07,28.57,,,9562,2.13,0.77,-1.12,-0.32,300863
38040440.0,,,27.98,2024-09-12,28.42,27.84,28.24,,,9612,2.05,0.78,-0.99,-0.28,300863
26968221.0,,,28.15,2024-09-13,28.63,27.84,27.84,,,6800,2.82,0.55,0.61,0.17,300863
30518785.0,,,28.33,2024-09-18,28.59,27.96,28.15,,,7666,2.24,0.62,0.64,0.18,300863
41824619.0,,,28.29,2024-09-19,28.42,27.96,28.42,,,10554,1.62,0.85,-0.14,-0.04,300863
41149030.0,,,28.69,2024-09-20,28.73,28.08,28.29,,,10249,2.3,0.83,1.41,0.4,300863
95687168.0,,,29.98,2024-09-23,30.0,28.56,28.71,,,22982,5.02,1.86,4.5,1.29,300863
128153033.0,,,30.53,2024-09-24,30.61,29.29,29.85,,,30333,4.4,2.46,1.83,0.55,300863
102628416.0,,,30.33,2024-09-25,30.85,30.11,30.53,,,23958,2.42,1.94,-0.66,-0.2,300863
216992073.0,,,32.52,2024-09-26,32.7,30.22,30.29,,,48281,8.18,3.91,7.22,2.19,300863
216512063.0,,,32.71,2024-09-27,33.8,32.01,32.89,,,46910,5.5,3.8,0.58,0.19,300863
427896826.0,,,37.16,2024-09-30,37.79,32.37,32.97,,,87033,16.57,7.31,13.6,4.45,300863
507641403.0,,,40.51,2024-10-08,43.47,36.3,43.47,,,90306,19.29,7.59,9.02,3.35,300863
318463377.0,,,39.1,2024-10-09,40.53,36.52,39.17,,,58726,9.9,4.93,-3.48,-1.41,300863
373183012.0,,,37.13,2024-10-10,40.12,35.87,39.61,,,69538,10.87,5.84,-5.04,-1.97,300863
286607994.0,,,38.95,2024-10-11,39.67,36.3,36.3,,,53274,9.08,4.48,4.9,1.82,300863
302763656.0,,,40.19,2024-10-14,40.78,38.63,39.35,,,53795,5.52,4.52,3.18,1.24,300863
683598779.0,,,35.9,2024-10-15,43.17,35.5,40.15,,,122547,19.08,10.3,-10.67,-4.29,300863
618857029.0,,,31.62,2024-10-16,33.73,30.4,33.44,,,138916,9.28,11.67,-11.92,-4.28,300863
377553053.0,,,32.16,2024-10-17,32.22,30.25,31.01,,,86398,6.23,7.26,1.71,0.54,300863
415317592.0,,,32.4,2024-10-18,33.14,31.08,31.3,,,91442,6.41,7.68,0.75,0.24,300863
458348005.0,,,33.43,2024-10-21,34.51,31.61,32.0,,,99257,8.95,8.34,3.18,1.03,300863
386174681.0,,,32.62,2024-10-22,33.68,32.02,32.94,,,83343,4.97,7.0,-2.42,-0.81,300863
228665122.0,,,32.17,2024-10-23,32.83,32.07,32.45,,,50202,2.33,4.22,-1.38,-0.45,300863
165347783.0,,,32.24,2024-10-24,32.69,31.95,32.07,,,36462,2.3,3.06,0.22,0.07,300863
232196952.0,,,32.26,2024-10-25,32.72,32.19,32.33,,,50968,1.64,4.28,0.06,0.02,300863
224195478.0,,,31.34,2024-10-28,32.25,30.81,32.04,,,50866,4.46,4.27,-2.85,-0.92,300863
211338761.0,,,31.08,2024-10-29,31.86,31.02,31.33,,,47839,2.68,4.02,-0.83,-0.26,300863
216160107.0,,,30.09,2024-10-30,30.97,29.59,30.72,,,50819,4.44,4.27,-3.19,-0.99,300863
197829487.0,,,29.32,2024-10-31,30.0,29.24,29.77,,,47512,2.53,3.99,-2.56,-0.77,300863
217601839.0,,,27.63,2024-11-01,29.23,27.59,29.07,,,54869,5.59,4.61,-5.76,-1.69,300863
168545856.0,,,28.77,2024-11-04,28.78,27.71,27.74,,,42102,3.87,3.54,4.13,1.14,300863
223213911.0,,,29.45,2024-11-05,29.68,28.36,28.69,,,54385,4.59,4.57,2.36,0.68,300863
241190693.0,,,29.33,2024-11-06,30.18,29.13,29.45,,,57749,3.57,4.85,-0.41,-0.12,300863
578658360.0,,,33.36,2024-11-07,34.16,29.45,29.58,,,128086,16.06,10.76,13.74,4.03,300863
517040688.0,,,32.3,2024-11-08,33.34,31.29,32.87,,,113100,6.15,9.5,-3.18,-1.06,300863
329083920.0,,,32.22,2024-11-11,32.79,31.65,31.79,,,72400,3.53,6.08,-0.25,-0.08,300863
321290254.0,,,32.08,2024-11-12,33.42,31.76,32.3,,,70074,5.15,5.89,-0.43,-0.14,300863
188887546.0,,,32.22,2024-11-13,32.65,31.29,31.65,,,42095,4.24,3.54,0.44,0.14,300863
176840895.0,,,30.93,2024-11-14,32.09,30.88,32.08,,,40009,3.76,3.36,-4.0,-1.29,300863
147451951.0,,,30.41,2024-11-15,31.69,30.4,30.7,,,33755,4.17,2.84,-1.68,-0.52,300863
184482888.0,,,30.86,2024-11-18,31.69,29.14,30.18,,,43647,8.39,3.67,1.48,0.45,300863
131623038.0,,,31.45,2024-11-19,31.45,30.27,30.54,,,30212,3.82,2.54,1.91,0.59,300863
159228614.0,,,31.66,2024-11-20,31.99,31.34,31.46,,,35673,2.07,3.0,0.67,0.21,300863
131220637.0,,,31.27,2024-11-21,31.92,31.21,31.64,,,29612,2.24,2.49,-1.23,-0.39,300863
185588808.0,,,29.77,2024-11-22,31.22,29.77,31.11,,,43409,4.64,3.65,-4.8,-1.5,300863
115192252.0,,,30.53,2024-11-25,30.71,29.61,29.61,,,27027,3.69,2.27,2.55,0.76,300863
108255552.0,,,30.08,2024-11-26,30.83,29.82,30.48,,,25405,3.31,2.13,-1.47,-0.45,300863
92213108.0,,,30.25,2024-11-27,30.33,29.35,29.97,,,21880,3.26,1.84,0.57,0.17,300863
97172928.0,,,29.57,2024-11-28,30.36,29.5,30.26,,,23118,2.84,1.94,-2.25,-0.68,300863
82901320.0,,,29.8,2024-11-29,30.08,29.38,29.38,,,19780,2.37,1.66,0.78,0.23,300863
180724566.0,,,31.16,2024-12-02,31.28,29.85,30.05,,,41896,4.8,3.52,4.56,1.36,300863
115095883.0,,,31.01,2024-12-03,31.26,30.44,30.78,,,26556,2.63,2.23,-0.48,-0.15,300863
208617732.0,,,31.47,2024-12-04,32.35,30.58,30.93,,,47147,5.71,3.96,1.48,0.46,300863
184051617.0,,,32.14,2024-12-05,32.49,31.31,31.54,,,40959,3.75,3.44,2.13,0.67,300863
148140112.0,,,31.31,2024-12-06,32.02,31.08,31.9,,,33509,2.92,2.82,-2.58,-0.83,300863
101195977.0,,,30.96,2024-12-09,31.51,30.51,31.31,,,23178,3.19,1.95,-1.12,-0.35,300863
137064233.0,,,31.03,2024-12-10,31.91,30.96,31.66,,,30894,3.07,2.6,0.23,0.07,300863
92703345.0,,,31.36,2024-12-11,31.57,30.81,31.0,,,21155,2.45,1.78,1.06,0.33,300863
180255354.0,,,31.97,2024-12-12,32.72,31.36,31.36,,,39833,4.34,3.35,1.95,0.61,300863
156611140.0,,,31.97,2024-12-13,32.28,31.65,31.79,,,34807,1.97,2.92,0.0,0.0,300863
304749684.0,,,32.85,2024-12-16,33.34,32.15,32.15,,,65919,3.72,5.54,2.75,0.88,300863
181690107.0,,,31.16,2024-12-17,32.72,31.09,32.62,,,40519,4.96,3.4,-5.14,-1.69,300863
119495402.0,,,31.16,2024-12-18,31.71,30.43,31.16,,,27268,4.11,2.29,0.0,0.0,300863
226021978.0,,,32.62,2024-12-19,32.68,30.56,30.73,,,50133,6.8,4.21,4.69,1.46,300863
601573781.0,,,34.57,2024-12-20,35.37,32.72,33.44,,,125401,8.12,10.54,5.98,1.95,300863
560411420.0,,,34.08,2024-12-23,36.81,33.94,34.37,,,112721,8.3,9.47,-1.42,-0.49,300863
520267523.0,,,35.69,2024-12-24,36.16,33.81,34.04,,,105947,6.9,8.9,4.72,1.61,300863
725329270.0,,,36.24,2024-12-25,38.55,35.37,37.74,,,138940,8.91,11.68,1.54,0.55,300863
830518470.0,,,39.07,2024-12-26,39.56,34.95,35.6,,,154877,12.72,13.01,7.81,2.83,300863
1221774194.0,,,38.68,2024-12-27,42.69,38.18,40.01,,,216114,11.54,17.81,-1.0,-0.39,300863
791880360.0,,,35.17,2024-12-30,38.45,34.87,37.21,,,154848,9.26,12.76,-9.07,-3.51,300863
540162178.0,,,31.79,2024-12-31,34.79,31.65,33.68,,,117543,8.93,9.57,-9.61,-3.38,300863
311476588.0,,,31.7,2025-01-02,32.97,31.05,31.79,,,69147,6.04,5.62,-0.28,-0.09,300863
307338928.0,,,30.97,2025-01-03,33.0,30.66,32.4,,,68428,7.38,5.56,-2.3,-0.73,300863
250899824.0,,,29.61,2025-01-06,31.11,29.34,30.69,,,59174,5.72,4.81,-4.39,-1.36,300863
313315512.0,,,31.65,2025-01-07,31.69,29.62,29.87,,,72786,6.99,5.91,6.89,2.04,300863
323629155.0,,,30.5,2025-01-08,31.13,29.49,30.59,,,75984,5.18,6.16,-3.63,-1.15,300863
282225845.0,,,29.87,2025-01-09,30.57,29.7,29.95,,,66554,2.85,5.4,-2.07,-0.63,300863
310077796.0,,,29.47,2025-01-10,30.5,29.47,29.47,,,73343,3.45,5.95,-1.34,-0.4,300863
201439414.0,,,29.0,2025-01-13,29.22,28.01,28.51,,,49919,4.11,4.05,-1.59,-0.47,300863
242947681.0,,,30.61,2025-01-14,30.63,29.01,29.14,,,57307,5.59,4.42,5.55,1.61,300863
180978840.0,,,30.51,2025-01-15,31.13,30.29,30.43,,,41868,2.74,3.23,-0.33,-0.1,300863
