amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34409860.0,,,4.31,2024-04-09,4.32,4.16,4.18,,,80003,3.82,1.05,2.86,0.12,600738
34654987.0,,,4.23,2024-04-10,4.33,4.17,4.3,,,80890,3.71,1.06,-1.86,-0.08,600738
35615913.0,,,4.23,2024-04-11,4.27,4.13,4.22,,,83545,3.31,1.1,0.0,0.0,600738
27069000.0,,,4.19,2024-04-12,4.28,4.17,4.21,,,63203,2.6,0.83,-0.95,-0.04,600738
73898382.0,,,3.85,2024-04-15,4.18,3.8,4.18,,,186229,9.07,2.45,-8.11,-0.34,600738
60748717.0,,,3.5,2024-04-16,3.8,3.46,3.79,,,169742,8.83,2.23,-9.09,-0.35,600738
14402880.0,,,3.86,2024-04-17,3.86,3.86,3.86,,,36836,0.0,0.48,10.29,0.36,600738
142681828.0,,,4.25,2024-04-18,4.25,4.06,4.25,,,334600,4.92,4.4,10.1,0.39,600738
159725559.0,,,3.88,2024-04-19,4.04,3.85,4.04,,,401004,4.47,5.27,-8.71,-0.37,600738
83170633.0,,,3.83,2024-04-22,3.96,3.74,3.74,,,214666,5.67,2.82,-1.29,-0.05,600738
74635945.0,,,3.85,2024-04-23,3.94,3.78,3.84,,,191464,4.18,2.52,0.52,0.02,600738
74078283.0,,,3.91,2024-04-24,3.96,3.83,3.85,,,188557,3.38,2.48,1.56,0.06,600738
59296559.0,,,3.91,2024-04-25,3.95,3.85,3.85,,,150077,2.56,1.97,0.0,0.0,600738
66532626.0,,,4.03,2024-04-26,4.03,3.86,3.9,,,166385,4.35,2.19,3.07,0.12,600738
77249792.0,,,4.2,2024-04-29,4.22,4.02,4.04,,,184567,4.96,2.43,4.22,0.17,600738
66157186.0,,,4.18,2024-04-30,4.24,4.07,4.22,,,157558,4.05,2.07,-0.48,-0.02,600738
48125183.0,,,4.24,2024-05-06,4.25,4.19,4.19,,,112539,1.44,1.48,1.44,0.06,600738
42877456.0,,,4.29,2024-05-07,4.32,4.21,4.21,,,99250,2.59,1.3,1.18,0.05,600738
35807059.0,,,4.22,2024-05-08,4.31,4.21,4.29,,,83553,2.33,1.1,-1.63,-0.07,600738
33834018.0,,,4.26,2024-05-09,4.28,4.21,4.22,,,78575,1.66,1.03,0.95,0.04,600738
28765661.0,,,4.23,2024-05-10,4.3,4.21,4.26,,,67092,2.11,0.88,-0.7,-0.03,600738
32293280.0,,,4.16,2024-05-13,4.22,4.13,4.2,,,76601,2.13,1.01,-1.65,-0.07,600738
31372128.0,,,4.21,2024-05-14,4.23,4.14,4.16,,,73998,2.16,0.97,1.2,0.05,600738
25972282.0,,,4.19,2024-05-15,4.26,4.17,4.21,,,60951,2.14,0.8,-0.48,-0.02,600738
40659496.0,,,4.27,2024-05-16,4.29,4.19,4.19,,,94485,2.39,1.24,1.91,0.08,600738
38672837.0,,,4.33,2024-05-17,4.36,4.21,4.27,,,88669,3.51,1.17,1.41,0.06,600738
23220293.0,,,4.32,2024-05-20,4.37,4.3,4.32,,,52961,1.62,0.7,-0.23,-0.01,600738
21798015.0,,,4.28,2024-05-21,4.33,4.26,4.3,,,50334,1.62,0.66,-0.93,-0.04,600738
33136738.0,,,4.32,2024-05-22,4.35,4.28,4.3,,,75938,1.64,1.0,0.93,0.04,600738
27157580.0,,,4.19,2024-05-23,4.31,4.18,4.29,,,63564,3.01,0.84,-3.01,-0.13,600738
21096015.0,,,4.15,2024-05-24,4.23,4.12,4.17,,,49993,2.63,0.66,-0.95,-0.04,600738
23111996.0,,,4.17,2024-05-27,4.21,4.09,4.17,,,55108,2.89,0.72,0.48,0.02,600738
25290185.0,,,4.09,2024-05-28,4.16,4.06,4.16,,,61049,2.4,0.8,-1.92,-0.08,600738
23921726.0,,,4.1,2024-05-29,4.16,4.05,4.06,,,57438,2.69,0.76,0.24,0.01,600738
28672862.0,,,4.06,2024-05-30,4.14,4.03,4.1,,,69492,2.68,0.91,-0.98,-0.04,600738
20887929.0,,,4.07,2024-05-31,4.1,4.03,4.08,,,50769,1.72,0.67,0.25,0.01,600738
32961826.0,,,3.97,2024-06-03,4.1,3.89,4.07,,,81864,5.16,1.08,-2.46,-0.1,600738
20100693.0,,,3.9,2024-06-04,3.97,3.85,3.97,,,51106,3.02,0.67,-1.76,-0.07,600738
32411454.0,,,3.81,2024-06-05,3.91,3.8,3.86,,,83028,2.82,1.09,-2.31,-0.09,600738
39258612.0,,,3.64,2024-06-06,3.84,3.59,3.83,,,105521,6.56,1.39,-4.46,-0.17,600738
40724380.0,,,3.87,2024-06-07,3.9,3.67,3.68,,,105390,6.32,1.39,6.32,0.23,600738
22997532.0,,,3.78,2024-06-11,3.92,3.75,3.9,,,59975,4.39,0.79,-2.33,-0.09,600738
45510611.0,,,3.99,2024-06-12,4.15,3.78,3.8,,,113871,9.79,1.5,5.56,0.21,600738
47582023.0,,,3.87,2024-06-13,3.95,3.83,3.93,,,121299,3.01,1.59,-3.01,-0.12,600738
41274603.0,,,3.78,2024-06-14,3.87,3.74,3.87,,,107725,3.36,1.42,-2.33,-0.09,600738
26723660.0,,,3.72,2024-06-17,3.8,3.69,3.75,,,70703,2.91,0.93,-1.59,-0.06,600738
20996596.0,,,3.73,2024-06-18,3.76,3.68,3.71,,,55419,2.15,0.73,0.27,0.01,600738
16811008.0,,,3.7,2024-06-19,3.74,3.67,3.74,,,44766,1.88,0.59,-0.8,-0.03,600738
19182798.0,,,3.62,2024-06-20,3.71,3.61,3.7,,,51990,2.7,0.68,-2.16,-0.08,600738
21618389.0,,,3.64,2024-06-21,3.73,3.59,3.62,,,58239,3.87,0.77,0.55,0.02,600738
27957166.0,,,3.58,2024-06-24,3.65,3.51,3.65,,,77621,3.85,1.02,-1.65,-0.06,600738
26476235.0,,,3.59,2024-06-25,3.62,3.54,3.58,,,72970,2.23,0.96,0.28,0.01,600738
21241270.0,,,3.65,2024-06-26,3.67,3.55,3.58,,,57910,3.34,0.76,1.67,0.06,600738
16587004.0,,,3.61,2024-06-27,3.69,3.58,3.66,,,45495,3.01,0.6,-1.1,-0.04,600738
50024788.0,,,3.66,2024-06-28,3.81,3.57,3.58,,,135245,6.65,1.78,1.39,0.05,600738
50868056.0,,,3.74,2024-07-01,3.84,3.58,3.65,,,137448,7.1,1.81,2.19,0.08,600738
39106442.0,,,3.78,2024-07-02,3.79,3.67,3.7,,,104008,3.21,1.37,1.07,0.04,600738
116499632.0,,,3.98,2024-07-03,4.08,3.79,3.84,,,294921,7.67,3.88,5.29,0.2,600738
73455743.0,,,3.72,2024-07-04,3.93,3.69,3.9,,,193694,6.03,2.55,-6.53,-0.26,600738
41030041.0,,,3.77,2024-07-05,3.82,3.62,3.71,,,109431,5.38,1.44,1.34,0.05,600738
39339837.0,,,3.79,2024-07-08,3.82,3.66,3.79,,,104783,4.24,1.38,0.53,0.02,600738
40824548.0,,,3.81,2024-07-09,3.84,3.68,3.74,,,108158,4.22,1.42,0.53,0.02,600738
66450225.0,,,3.82,2024-07-10,3.84,3.67,3.77,,,176750,4.46,2.32,0.26,0.01,600738
63654421.0,,,3.9,2024-07-11,3.92,3.74,3.82,,,165719,4.71,2.18,2.09,0.08,600738
54058095.0,,,3.91,2024-07-12,3.99,3.87,3.93,,,137874,3.08,1.81,0.26,0.01,600738
27629956.0,,,3.79,2024-07-15,3.88,3.78,3.86,,,72179,2.56,0.95,-3.07,-0.12,600738
22422444.0,,,3.74,2024-07-16,3.79,3.71,3.79,,,59822,2.11,0.79,-1.32,-0.05,600738
34345456.0,,,3.8,2024-07-17,3.84,3.7,3.72,,,90829,3.74,1.19,1.6,0.06,600738
17781915.0,,,3.74,2024-07-18,3.78,3.7,3.78,,,47555,2.11,0.63,-1.58,-0.06,600738
14097618.0,,,3.71,2024-07-19,3.74,3.7,3.72,,,37858,1.07,0.5,-0.8,-0.03,600738
17956416.0,,,3.7,2024-07-22,3.78,3.67,3.71,,,48270,2.96,0.63,-0.27,-0.01,600738
20148171.0,,,3.71,2024-07-23,3.74,3.67,3.7,,,54131,1.89,0.71,0.27,0.01,600738
14049458.0,,,3.63,2024-07-24,3.7,3.61,3.69,,,38364,2.43,0.5,-2.16,-0.08,600738
12748854.0,,,3.64,2024-07-25,3.69,3.58,3.6,,,34904,3.03,0.46,0.28,0.01,600738
13008345.0,,,3.69,2024-07-26,3.7,3.64,3.66,,,35277,1.65,0.46,1.37,0.05,600738
10515427.0,,,3.7,2024-07-29,3.71,3.64,3.69,,,28475,1.9,0.37,0.27,0.01,600738
17504523.0,,,3.73,2024-07-30,3.77,3.67,3.68,,,46956,2.7,0.62,0.81,0.03,600738
19184996.0,,,3.81,2024-07-31,3.82,3.71,3.71,,,50467,2.95,0.66,2.14,0.08,600738
32293654.0,,,3.75,2024-08-01,3.82,3.71,3.82,,,85725,2.89,1.13,-1.57,-0.06,600738
17445718.0,,,3.71,2024-08-02,3.75,3.69,3.72,,,46822,1.6,0.62,-1.07,-0.04,600738
46797329.0,,,3.71,2024-08-05,3.84,3.67,3.68,,,124144,4.58,1.63,0.0,0.0,600738
58400794.0,,,3.79,2024-08-06,3.8,3.69,3.74,,,154767,2.96,2.03,2.16,0.08,600738
23744946.0,,,3.73,2024-08-07,3.77,3.71,3.77,,,63341,1.58,0.83,-1.58,-0.06,600738
36543590.0,,,3.81,2024-08-08,3.85,3.69,3.71,,,96337,4.29,1.27,2.14,0.08,600738
20370175.0,,,3.74,2024-08-09,3.83,3.74,3.78,,,53781,2.36,0.71,-1.84,-0.07,600738
21665846.0,,,3.66,2024-08-12,3.72,3.64,3.71,,,58814,2.14,0.77,-2.14,-0.08,600738
12935588.0,,,3.65,2024-08-13,3.66,3.6,3.64,,,35555,1.64,0.47,-0.27,-0.01,600738
11104138.0,,,3.63,2024-08-14,3.69,3.62,3.65,,,30361,1.92,0.4,-0.55,-0.02,600738
18890049.0,,,3.63,2024-08-15,3.67,3.55,3.62,,,51989,3.31,0.68,0.0,0.0,600738
15733080.0,,,3.57,2024-08-16,3.65,3.55,3.64,,,43650,2.75,0.57,-1.65,-0.06,600738
10339389.0,,,3.58,2024-08-19,3.6,3.53,3.57,,,28847,1.96,0.38,0.28,0.01,600738
21553328.0,,,3.53,2024-08-20,3.64,3.5,3.59,,,60255,3.91,0.79,-1.4,-0.05,600738
10079650.0,,,3.51,2024-08-21,3.54,3.49,3.51,,,28631,1.42,0.38,-0.57,-0.02,600738
16431623.0,,,3.46,2024-08-22,3.53,3.43,3.51,,,46994,2.85,0.62,-1.42,-0.05,600738
10222034.0,,,3.43,2024-08-23,3.47,3.39,3.46,,,29779,2.31,0.39,-0.87,-0.03,600738
12136075.0,,,3.48,2024-08-26,3.5,3.4,3.41,,,34906,2.92,0.46,1.46,0.05,600738
16188993.0,,,3.42,2024-08-27,3.52,3.37,3.48,,,46850,4.31,0.62,-1.72,-0.06,600738
28519673.0,,,3.48,2024-08-28,3.64,3.42,3.51,,,81451,6.43,1.07,1.75,0.06,600738
33087105.0,,,3.44,2024-08-29,3.48,3.39,3.44,,,95978,2.59,1.26,-1.15,-0.04,600738
47445029.0,,,3.53,2024-08-30,3.62,3.4,3.44,,,133897,6.4,1.76,2.62,0.09,600738
46274837.0,,,3.59,2024-09-02,3.63,3.51,3.52,,,128879,3.4,1.69,1.7,0.06,600738
46893566.0,,,3.7,2024-09-03,3.75,3.56,3.56,,,126879,5.29,1.67,3.06,0.11,600738
24648466.0,,,3.66,2024-09-04,3.75,3.64,3.71,,,66505,2.97,0.87,-1.08,-0.04,600738
14228812.0,,,3.69,2024-09-05,3.71,3.65,3.65,,,38506,1.64,0.51,0.82,0.03,600738
25973176.0,,,3.68,2024-09-06,3.75,3.67,3.71,,,69937,2.17,0.92,-0.27,-0.01,600738
22694026.0,,,3.7,2024-09-09,3.75,3.65,3.69,,,60973,2.72,0.8,0.54,0.02,600738
18355830.0,,,3.71,2024-09-10,3.74,3.66,3.72,,,49529,2.16,0.65,0.27,0.01,600738
19883438.0,,,3.66,2024-09-11,3.71,3.64,3.68,,,53906,1.89,0.71,-1.35,-0.05,600738
21101291.0,,,3.6,2024-09-12,3.69,3.58,3.66,,,58054,3.01,0.76,-1.64,-0.06,600738
13634025.0,,,3.54,2024-09-13,3.62,3.54,3.57,,,37996,2.22,0.5,-1.67,-0.06,600738
15272312.0,,,3.55,2024-09-18,3.57,3.48,3.55,,,43284,2.54,0.57,0.28,0.01,600738
20206396.0,,,3.65,2024-09-19,3.67,3.56,3.57,,,55452,3.1,0.73,2.82,0.1,600738
10075808.0,,,3.6,2024-09-20,3.66,3.58,3.66,,,27786,2.19,0.37,-1.37,-0.05,600738
15725745.0,,,3.57,2024-09-23,3.59,3.55,3.59,,,43977,1.11,0.58,-0.83,-0.03,600738
27699423.0,,,3.69,2024-09-24,3.71,3.58,3.63,,,75722,3.64,1.0,3.36,0.12,600738
39954478.0,,,3.75,2024-09-25,3.81,3.7,3.7,,,105816,2.98,1.39,1.63,0.06,600738
39842977.0,,,3.87,2024-09-26,3.9,3.71,3.72,,,104408,5.07,1.37,3.2,0.12,600738
42497760.0,,,4.04,2024-09-27,4.04,3.84,3.89,,,108192,5.17,1.42,4.39,0.17,600738
110701869.0,,,4.33,2024-09-30,4.38,4.01,4.1,,,262820,9.16,3.46,7.18,0.29,600738
140552223.0,,,4.45,2024-10-08,4.75,4.3,4.74,,,311475,10.39,4.09,2.77,0.12,600738
90191542.0,,,4.02,2024-10-09,4.38,4.02,4.37,,,215803,8.09,2.84,-9.66,-0.43,600738
51795007.0,,,4.08,2024-10-10,4.17,4.0,4.02,,,126250,4.23,1.66,1.49,0.06,600738
40540992.0,,,3.98,2024-10-11,4.16,3.92,4.05,,,100346,5.88,1.32,-2.45,-0.1,600738
32024787.0,,,4.0,2024-10-14,4.05,3.9,3.99,,,80506,3.77,1.06,0.5,0.02,600738
33316152.0,,,3.95,2024-10-15,4.04,3.94,3.98,,,83348,2.5,1.1,-1.25,-0.05,600738
29686399.0,,,3.94,2024-10-16,3.98,3.87,3.93,,,75279,2.78,0.99,-0.25,-0.01,600738
41815742.0,,,3.94,2024-10-17,3.98,3.87,3.95,,,106387,2.79,1.4,0.0,0.0,600738
56190268.0,,,4.02,2024-10-18,4.03,3.88,3.89,,,141313,3.81,1.86,2.03,0.08,600738
48798601.0,,,4.06,2024-10-21,4.09,3.99,4.02,,,120299,2.49,1.58,1.0,0.04,600738
46233456.0,,,4.11,2024-10-22,4.14,4.05,4.06,,,112599,2.22,1.48,1.23,0.05,600738
39650471.0,,,4.09,2024-10-23,4.14,4.07,4.1,,,96348,1.7,1.27,-0.49,-0.02,600738
26220901.0,,,4.07,2024-10-24,4.11,4.05,4.09,,,64013,1.47,0.84,-0.49,-0.02,600738
77302629.0,,,4.22,2024-10-25,4.28,4.08,4.09,,,184568,4.91,2.43,3.69,0.15,600738
75603063.0,,,4.34,2024-10-28,4.37,4.17,4.2,,,175109,4.74,2.3,2.84,0.12,600738
73612384.0,,,4.25,2024-10-29,4.37,4.22,4.34,,,171056,3.46,2.25,-2.07,-0.09,600738
32535502.0,,,4.26,2024-10-30,4.32,4.21,4.24,,,76183,2.59,1.0,0.24,0.01,600738
85055496.0,,,4.41,2024-10-31,4.44,4.25,4.29,,,194015,4.46,2.55,3.52,0.15,600738
59435289.0,,,4.28,2024-11-01,4.4,4.19,4.39,,,138756,4.76,1.82,-2.95,-0.13,600738
40908803.0,,,4.35,2024-11-04,4.37,4.23,4.26,,,94539,3.27,1.24,1.64,0.07,600738
87588304.0,,,4.53,2024-11-05,4.6,4.38,4.38,,,194210,5.06,2.55,4.14,0.18,600738
85366257.0,,,4.62,2024-11-06,4.72,4.47,4.53,,,186121,5.52,2.45,1.99,0.09,600738
136071041.0,,,4.86,2024-11-07,4.93,4.57,4.62,,,284702,7.79,3.74,5.19,0.24,600738
89487920.0,,,4.82,2024-11-08,4.9,4.74,4.87,,,185958,3.29,2.44,-0.82,-0.04,600738
65433315.0,,,4.77,2024-11-11,4.81,4.66,4.77,,,137932,3.11,1.81,-1.04,-0.05,600738
152584448.0,,,5.02,2024-11-12,5.17,4.74,4.78,,,308055,9.01,4.05,5.24,0.25,600738
61201069.0,,,4.9,2024-11-13,5.04,4.81,4.92,,,124318,4.58,1.63,-2.39,-0.12,600738
47961129.0,,,4.74,2024-11-14,4.86,4.69,4.84,,,99848,3.47,1.31,-3.27,-0.16,600738
44938824.0,,,4.78,2024-11-15,4.82,4.71,4.75,,,94100,2.32,1.24,0.84,0.04,600738
52011743.0,,,4.69,2024-11-18,4.95,4.65,4.78,,,108777,6.28,1.43,-1.88,-0.09,600738
40885285.0,,,4.74,2024-11-19,4.74,4.63,4.69,,,86919,2.35,1.14,1.07,0.05,600738
38312394.0,,,4.83,2024-11-20,4.86,4.74,4.77,,,79599,2.53,1.05,1.9,0.09,600738
35943765.0,,,4.88,2024-11-21,4.93,4.79,4.82,,,73701,2.9,0.97,1.04,0.05,600738
47528769.0,,,4.81,2024-11-22,4.93,4.72,4.88,,,97978,4.3,1.29,-1.43,-0.07,600738
263871748.0,,,5.29,2024-11-25,5.29,4.75,4.79,,,509259,11.23,6.69,9.98,0.48,600738
452309612.0,,,5.34,2024-11-26,5.66,5.1,5.47,,,839846,10.59,11.04,0.95,0.05,600738
272712179.0,,,5.25,2024-11-27,5.39,5.05,5.1,,,525810,6.37,6.91,-1.69,-0.09,600738
319748061.0,,,5.4,2024-11-28,5.49,5.13,5.24,,,600841,6.86,7.9,2.86,0.15,600738
261253332.0,,,5.34,2024-11-29,5.54,5.22,5.35,,,484338,5.93,6.37,-1.11,-0.06,600738
420367532.0,,,5.72,2024-12-02,5.88,5.29,5.29,,,752599,11.05,9.89,7.12,0.38,600738
565455745.0,,,5.81,2024-12-03,6.29,5.73,5.97,,,938551,9.79,12.34,1.57,0.09,600738
338634390.0,,,5.88,2024-12-04,5.99,5.59,5.64,,,580861,6.88,7.64,1.2,0.07,600738
242152108.0,,,5.67,2024-12-05,5.78,5.29,5.61,,,435768,8.33,5.73,-3.57,-0.21,600738
164286541.0,,,5.48,2024-12-06,5.69,5.44,5.65,,,296575,4.41,3.9,-3.35,-0.19,600738
119321979.0,,,5.36,2024-12-09,5.53,5.29,5.47,,,221905,4.38,2.92,-2.19,-0.12,600738
176965138.0,,,5.36,2024-12-10,5.67,5.34,5.56,,,322097,6.16,4.23,0.0,0.0,600738
317699785.0,,,5.77,2024-12-11,5.9,5.38,5.44,,,557514,9.7,7.33,7.65,0.41,600738
352955849.0,,,5.89,2024-12-12,5.99,5.63,5.72,,,602931,6.24,7.93,2.08,0.12,600738
317816492.0,,,5.84,2024-12-13,6.11,5.68,5.84,,,543999,7.3,7.15,-0.85,-0.05,600738
190602973.0,,,6.43,2024-12-16,6.43,6.28,6.29,,,296382,2.57,3.9,10.1,0.59,600738
1008580053.0,,,6.69,2024-12-17,7.07,6.09,7.07,,,1497367,15.24,19.68,4.04,0.26,600738
1008608442.0,,,6.03,2024-12-18,7.31,6.02,6.6,,,1554265,19.28,20.43,-9.87,-0.66,600738
634051059.0,,,5.49,2024-12-19,6.08,5.43,6.03,,,1129813,10.78,14.85,-8.96,-0.54,600738
441603951.0,,,5.35,2024-12-20,5.53,5.14,5.44,,,827748,7.1,10.88,-2.55,-0.14,600738
240594917.0,,,4.92,2024-12-23,5.27,4.9,5.21,,,476770,6.92,6.27,-8.04,-0.43,600738
212314122.0,,,4.96,2024-12-24,5.06,4.81,4.89,,,429657,5.08,5.65,0.81,0.04,600738
221603031.0,,,4.87,2024-12-25,4.97,4.62,4.94,,,459129,7.06,6.04,-1.81,-0.09,600738
185292285.0,,,4.99,2024-12-26,5.04,4.85,4.89,,,373322,3.9,4.91,2.46,0.12,600738
218836915.0,,,5.08,2024-12-27,5.19,4.89,4.97,,,431618,6.01,5.67,1.8,0.09,600738
134911037.0,,,5.01,2024-12-30,5.1,4.94,5.08,,,268155,3.15,3.53,-1.38,-0.07,600738
198531109.0,,,4.96,2024-12-31,5.18,4.94,4.98,,,390003,4.79,5.13,-1.0,-0.05,600738
249088777.0,,,5.08,2025-01-02,5.23,4.9,4.92,,,485580,6.65,6.38,2.42,0.12,600738
223759222.0,,,4.65,2025-01-03,5.07,4.63,5.07,,,470357,8.66,6.18,-8.46,-0.43,600738
159295718.0,,,4.45,2025-01-06,4.63,4.29,4.59,,,356635,7.31,4.69,-4.3,-0.2,600738
147293364.0,,,4.56,2025-01-07,4.59,4.42,4.46,,,325805,3.82,4.28,2.47,0.11,600738
128871126.0,,,4.58,2025-01-08,4.6,4.43,4.5,,,283767,3.73,3.73,0.44,0.02,600738
93152166.0,,,4.55,2025-01-09,4.6,4.49,4.49,,,204181,2.4,2.68,-0.66,-0.03,600738
115142428.0,,,4.34,2025-01-10,4.59,4.32,4.54,,,257677,5.93,3.39,-4.62,-0.21,600738
87323303.0,,,4.3,2025-01-13,4.36,4.11,4.3,,,204594,5.76,2.69,-0.92,-0.04,600738
118598929.0,,,4.52,2025-01-14,4.55,4.31,4.36,,,265329,5.58,3.49,5.12,0.22,600738
146166548.0,,,4.59,2025-01-15,4.71,4.45,4.52,,,318555,5.75,4.19,1.55,0.07,600738
