amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53454686.0,,,7.13,2024-01-08,7.28,7.11,7.24,,,72045,2.34,2.11,-1.66,-0.12,2999
130623076.6,,,7.42,2024-01-09,7.6,7.11,7.11,,,172267,6.87,5.04,4.07,0.29,2999
197841439.0,,,7.45,2024-01-10,7.65,7.38,7.4,,,254299,3.64,7.45,0.4,0.03,2999
166819526.0,,,7.35,2024-01-11,7.45,7.18,7.38,,,221552,3.62,6.49,-1.34,-0.1,2999
77805458.0,,,7.2,2024-01-12,7.39,7.19,7.39,,,103743,2.72,3.04,-2.04,-0.15,2999
51645414.6,,,7.14,2024-01-15,7.26,7.13,7.15,,,69460,1.81,2.03,-0.83,-0.06,2999
59697826.0,,,7.09,2024-01-16,7.21,6.98,7.16,,,81507,3.22,2.39,-0.7,-0.05,2999
51402097.0,,,6.85,2024-01-17,7.06,6.85,7.06,,,71492,2.96,2.09,-3.39,-0.24,2999
92849034.4,,,6.61,2024-01-18,6.84,6.39,6.84,,,136380,6.57,3.99,-3.5,-0.24,2999
45202499.0,,,6.55,2024-01-19,6.78,6.54,6.61,,,65683,3.63,1.92,-0.91,-0.06,2999
51956353.4,,,6.14,2024-01-22,6.65,6.07,6.56,,,79275,8.85,2.32,-6.26,-0.41,2999
43989404.6,,,6.18,2024-01-23,6.2,5.92,6.11,,,69719,4.56,2.04,0.65,0.04,2999
66062336.4,,,6.39,2024-01-24,6.42,6.09,6.21,,,101684,5.34,2.98,3.4,0.21,2999
63932275.2,,,6.58,2024-01-25,6.63,6.39,6.4,,,94462,3.76,2.77,2.97,0.19,2999
52571732.6,,,6.61,2024-01-26,6.73,6.55,6.6,,,76310,2.74,2.23,0.46,0.03,2999
40566464.2,,,6.4,2024-01-29,6.68,6.38,6.68,,,60338,4.54,1.77,-3.18,-0.21,2999
33340264.0,,,6.17,2024-01-30,6.45,6.16,6.35,,,50923,4.53,1.49,-3.59,-0.23,2999
49101838.6,,,5.89,2024-01-31,6.2,5.87,6.19,,,78715,5.35,2.31,-4.54,-0.28,2999
48066394.0,,,5.85,2024-02-01,6.01,5.82,5.89,,,78265,3.23,2.29,-0.68,-0.04,2999
52151349.0,,,5.65,2024-02-02,5.97,5.46,5.86,,,87072,8.72,2.55,-3.42,-0.2,2999
73824482.5,,,5.06,2024-02-05,5.67,5.06,5.62,,,136999,10.8,4.01,-10.44,-0.59,2999
