amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
142738281.0,,,73.83,2024-05-21,74.81,72.89,73.89,,,18948,2.6,0.27,-0.07,-0.05,300832
145162049.0,,,74.35,2024-05-22,75.18,73.83,73.87,,,19170,1.83,0.27,0.7,0.52,300832
119426239.0,,,73.09,2024-05-23,75.18,72.43,74.34,,,16004,3.7,0.23,-1.69,-1.26,300832
106092190.0,,,72.35,2024-05-24,74.27,72.06,73.24,,,14286,3.02,0.2,-1.01,-0.74,300832
150225377.0,,,74.51,2024-05-27,74.56,71.55,72.55,,,20145,4.16,0.29,2.99,2.16,300832
132375488.0,,,73.72,2024-05-28,74.51,72.95,74.12,,,17708,2.09,0.25,-1.06,-0.79,300832
88619555.0,,,74.46,2024-05-29,74.79,73.13,73.3,,,11754,2.25,0.17,1.0,0.74,300832
103935940.0,,,74.69,2024-05-30,75.64,74.05,74.37,,,13671,2.14,0.2,0.31,0.23,300832
184817585.0,,,74.42,2024-05-31,75.51,72.83,74.94,,,24543,3.59,0.35,-0.36,-0.27,300832
295402128.0,,,76.43,2024-06-03,76.7,72.34,76.45,,,38442,5.86,0.55,2.7,2.01,300832
268940320.0,,,73.96,2024-06-04,76.61,73.81,75.77,,,35365,3.66,0.51,-3.23,-2.47,300832
240273568.0,,,73.97,2024-06-05,75.28,72.7,74.16,,,31856,3.49,0.46,0.01,0.01,300832
238662438.0,,,72.9,2024-06-06,74.31,72.0,73.72,,,32144,3.12,0.46,-1.45,-1.07,300832
305227243.0,,,72.46,2024-06-07,73.76,70.71,73.59,,,41740,4.18,0.6,-0.6,-0.44,300832
307496891.0,,,73.52,2024-06-11,73.97,71.73,72.14,,,41418,3.09,0.59,1.46,1.06,300832
409592894.0,,,74.88,2024-06-12,76.07,72.23,73.92,,,53656,5.22,0.77,1.85,1.36,300832
462966793.0,,,74.5,2024-06-13,76.08,72.18,75.33,,,61332,5.21,0.88,-0.51,-0.38,300832
1388497899.0,,,69.24,2024-06-14,75.81,68.5,74.28,,,191597,9.81,2.74,-7.06,-5.26,300832
615605635.0,,,70.72,2024-06-17,74.2,69.31,69.69,,,84829,7.06,1.21,2.14,1.48,300832
315359563.0,,,69.3,2024-06-18,71.67,69.03,70.0,,,44335,3.73,0.63,-2.01,-1.42,300832
251064523.0,,,68.28,2024-06-19,69.97,68.27,69.1,,,35828,2.45,0.51,-1.47,-1.02,300832
195682996.0,,,67.64,2024-06-20,69.19,67.4,68.4,,,28298,2.62,0.41,-0.94,-0.64,300832
207603625.0,,,68.78,2024-06-21,69.17,67.2,67.61,,,29835,2.91,0.43,1.69,1.14,300832
169818277.0,,,67.48,2024-06-24,69.76,67.25,68.41,,,24475,3.65,0.35,-1.89,-1.3,300832
196467189.0,,,66.41,2024-06-25,67.98,66.11,67.86,,,28895,2.77,0.41,-1.59,-1.07,300832
147192290.0,,,66.9,2024-06-26,67.59,65.7,66.19,,,21624,2.85,0.31,0.74,0.49,300832
173502075.0,,,67.14,2024-06-27,67.4,66.04,66.89,,,25439,2.03,0.36,0.36,0.24,300832
392906398.0,,,66.14,2024-06-28,68.3,65.8,67.06,,,57941,3.72,0.83,-1.49,-1.0,300832
201402711.0,,,65.06,2024-07-01,66.55,64.79,65.36,,,30248,2.66,0.44,-1.63,-1.08,300832
411691824.0,,,61.94,2024-07-02,66.7,61.77,66.7,,,64028,7.58,0.94,-4.8,-3.12,300832
267024625.0,,,60.67,2024-07-03,62.6,60.1,61.7,,,43051,4.04,0.63,-2.05,-1.27,300832
193056702.0,,,59.74,2024-07-04,61.02,59.5,60.31,,,31521,2.51,0.46,-1.53,-0.93,300832
213515433.0,,,61.75,2024-07-05,61.92,59.36,60.12,,,34440,4.29,0.51,3.36,2.01,300832
173173302.0,,,59.64,2024-07-08,61.49,59.16,61.49,,,28254,3.77,0.42,-3.42,-2.11,300832
160166131.0,,,58.83,2024-07-09,59.96,58.3,59.64,,,26610,2.78,0.39,-1.36,-0.81,300832
161933818.0,,,60.0,2024-07-10,60.3,58.29,58.79,,,26567,3.42,0.39,1.99,1.17,300832
164195907.0,,,60.3,2024-07-11,61.31,59.24,60.69,,,26581,3.45,0.39,0.5,0.3,300832
92967646.0,,,59.62,2024-07-12,60.4,59.37,60.33,,,15228,1.71,0.22,-1.13,-0.68,300832
117013343.0,,,59.45,2024-07-15,59.93,58.93,59.93,,,19262,1.68,0.28,-0.29,-0.17,300832
99099530.0,,,59.59,2024-07-16,60.09,59.1,59.12,,,16294,1.67,0.24,0.24,0.14,300832
307599322.0,,,62.53,2024-07-17,63.05,59.25,59.73,,,48776,6.38,0.72,4.93,2.94,300832
358915138.0,,,65.2,2024-07-18,65.95,61.59,62.59,,,54795,6.97,0.81,4.27,2.67,300832
247207660.0,,,66.41,2024-07-19,66.82,64.52,65.6,,,36751,3.53,0.54,1.86,1.21,300832
142163512.0,,,66.05,2024-07-22,66.53,65.44,66.33,,,21140,1.64,0.31,-0.54,-0.36,300832
189204132.0,,,62.45,2024-07-23,66.2,62.35,65.7,,,29216,5.83,0.43,-5.45,-3.6,300832
189283333.0,,,62.06,2024-07-24,63.05,61.32,62.77,,,29853,2.77,0.44,-0.62,-0.39,300832
172665740.0,,,61.62,2024-07-25,62.48,60.54,61.7,,,27587,3.13,0.41,-0.71,-0.44,300832
114325300.0,,,61.53,2024-07-26,61.82,60.21,61.57,,,18316,2.61,0.27,-0.15,-0.09,300832
135969298.0,,,60.02,2024-07-29,61.88,59.57,61.8,,,22035,3.75,0.32,-2.45,-1.51,300832
183906006.0,,,58.59,2024-07-30,60.29,57.01,59.99,,,30765,5.46,0.45,-2.38,-1.43,300832
246061693.0,,,60.81,2024-07-31,61.24,57.8,58.7,,,40112,5.87,0.59,3.79,2.22,300832
359817645.0,,,61.4,2024-08-01,61.83,57.9,60.93,,,58763,6.46,0.86,0.97,0.59,300832
301396871.0,,,64.02,2024-08-02,65.36,60.8,61.17,,,46085,7.43,0.68,4.27,2.62,300832
246833760.0,,,64.52,2024-08-05,66.1,63.3,64.38,,,37400,4.37,0.55,0.78,0.5,300832
199781971.0,,,63.55,2024-08-06,65.38,63.07,65.18,,,30672,3.58,0.45,-1.5,-0.97,300832
114158290.0,,,64.35,2024-08-07,65.09,63.07,63.49,,,17364,3.18,0.26,1.26,0.8,300832
90016453.0,,,64.43,2024-08-08,65.06,63.7,64.53,,,13685,2.11,0.2,0.12,0.08,300832
102093669.0,,,63.5,2024-08-09,65.08,63.3,64.26,,,15684,2.76,0.23,-1.44,-0.93,300832
76856321.0,,,63.83,2024-08-12,64.86,63.04,63.4,,,11758,2.87,0.17,0.52,0.33,300832
92629447.0,,,63.09,2024-08-13,63.75,61.8,63.41,,,14490,3.05,0.21,-1.16,-0.74,300832
91385039.0,,,62.04,2024-08-14,63.14,61.21,62.75,,,14475,3.06,0.21,-1.66,-1.05,300832
134759191.0,,,61.28,2024-08-15,62.38,60.68,62.18,,,21456,2.74,0.32,-1.23,-0.76,300832
80465562.0,,,61.58,2024-08-16,61.93,60.4,61.28,,,12827,2.5,0.19,0.49,0.3,300832
97114277.0,,,61.94,2024-08-19,62.43,60.5,61.42,,,15460,3.13,0.23,0.58,0.36,300832
108046227.0,,,61.07,2024-08-20,61.91,60.61,61.7,,,17293,2.1,0.25,-1.4,-0.87,300832
78101139.0,,,60.88,2024-08-21,61.7,60.41,61.07,,,12533,2.11,0.18,-0.31,-0.19,300832
158897728.0,,,61.63,2024-08-22,63.34,60.32,60.7,,,25073,4.96,0.37,1.23,0.75,300832
154813442.0,,,62.8,2024-08-23,63.5,61.89,62.9,,,24167,2.61,0.36,1.9,1.17,300832
137113876.0,,,63.49,2024-08-26,63.75,61.18,62.85,,,21384,4.09,0.31,1.1,0.69,300832
114361159.0,,,64.4,2024-08-27,64.7,62.91,63.73,,,17514,2.82,0.26,1.43,0.91,300832
147738323.0,,,63.25,2024-08-28,64.83,62.23,64.02,,,22911,4.04,0.34,-1.79,-1.15,300832
128660663.0,,,63.74,2024-08-29,64.06,62.65,62.95,,,19876,2.23,0.29,0.77,0.49,300832
202035998.0,,,65.57,2024-08-30,66.34,63.15,63.48,,,30467,5.0,0.45,2.87,1.83,300832
139091054.0,,,63.66,2024-09-02,66.6,63.61,65.34,,,21121,4.56,0.31,-2.91,-1.91,300832
138702838.0,,,63.47,2024-09-03,64.92,63.2,63.66,,,21302,2.7,0.31,-0.3,-0.19,300832
202943913.0,,,65.98,2024-09-04,66.58,63.3,63.39,,,30260,5.17,0.44,3.95,2.51,300832
143210060.0,,,66.5,2024-09-05,66.73,64.92,65.99,,,21236,2.74,0.31,0.79,0.52,300832
93530379.0,,,65.95,2024-09-06,67.03,65.21,66.35,,,13894,2.74,0.2,-0.83,-0.55,300832
126775675.0,,,66.15,2024-09-09,66.85,65.36,66.7,,,18837,2.26,0.28,0.3,0.2,300832
158649050.0,,,67.8,2024-09-10,68.2,65.9,66.27,,,23064,3.48,0.34,2.49,1.65,300832
120034463.0,,,67.66,2024-09-11,68.09,67.1,67.94,,,17433,1.46,0.26,-0.21,-0.14,300832
140385967.0,,,67.69,2024-09-12,68.2,66.5,67.62,,,20476,2.51,0.3,0.04,0.03,300832
146656004.0,,,68.12,2024-09-13,69.2,66.94,67.95,,,21058,3.34,0.31,0.64,0.43,300832
87792787.0,,,68.56,2024-09-18,69.36,67.75,68.12,,,12586,2.36,0.19,0.65,0.44,300832
151341511.0,,,67.23,2024-09-19,69.17,66.9,68.61,,,21919,3.31,0.32,-1.94,-1.33,300832
180874258.0,,,67.21,2024-09-20,67.7,66.18,67.19,,,26515,2.26,0.39,-0.03,-0.02,300832
133873522.0,,,66.35,2024-09-23,67.19,65.6,67.13,,,19796,2.37,0.29,-1.28,-0.86,300832
246525740.0,,,66.22,2024-09-24,66.7,64.2,66.14,,,36949,3.77,0.54,-0.2,-0.13,300832
402599247.0,,,67.24,2024-09-25,69.0,65.39,66.7,,,58508,5.45,0.86,1.54,1.02,300832
226659962.0,,,68.7,2024-09-26,68.85,65.47,67.2,,,33184,5.03,0.49,2.17,1.46,300832
395930896.0,,,71.7,2024-09-27,72.43,67.7,68.69,,,55469,6.89,0.82,4.37,3.0,300832
613659460.0,,,80.66,2024-09-30,81.2,72.2,73.69,,,78811,12.55,1.16,12.5,8.96,300832
1116466472.0,,,86.5,2024-10-08,95.9,81.21,95.9,,,128590,18.21,1.89,7.24,5.84,300832
1245294269.0,,,73.8,2024-10-09,83.7,71.9,83.7,,,158934,13.64,2.34,-14.68,-12.7,300832
633435084.0,,,74.78,2024-10-10,77.93,73.71,74.3,,,82245,5.72,1.21,1.33,0.98,300832
412610240.0,,,75.53,2024-10-11,76.32,73.9,74.31,,,53927,3.24,0.79,1.0,0.75,300832
507040876.0,,,73.28,2024-10-14,76.06,71.68,76.01,,,68354,5.8,1.0,-2.98,-2.25,300832
428924225.0,,,69.3,2024-10-15,73.58,69.08,73.35,,,59597,6.14,0.88,-5.43,-3.98,300832
360476244.0,,,67.8,2024-10-16,69.56,67.5,68.68,,,51748,2.97,0.76,-2.16,-1.5,300832
402303729.0,,,65.05,2024-10-17,68.46,64.92,68.2,,,59504,5.22,0.87,-4.06,-2.75,300832
659305737.0,,,66.7,2024-10-18,68.08,63.95,65.05,,,98555,6.35,1.45,2.54,1.65,300832
463958579.0,,,65.99,2024-10-21,67.85,64.38,66.38,,,68904,5.2,1.01,-1.06,-0.71,300832
388098603.0,,,67.0,2024-10-22,67.8,65.16,66.2,,,57169,4.0,0.84,1.53,1.01,300832
338608921.0,,,66.34,2024-10-23,67.48,65.58,67.25,,,50026,2.84,0.74,-0.99,-0.66,300832
328452213.0,,,66.91,2024-10-24,67.44,65.92,66.09,,,48252,2.29,0.71,0.86,0.57,300832
472207528.0,,,69.4,2024-10-25,69.78,65.95,67.21,,,67815,5.72,1.0,3.72,2.49,300832
555600666.0,,,72.63,2024-10-28,73.65,68.7,69.76,,,76828,7.13,1.13,4.65,3.23,300832
550993719.0,,,68.85,2024-10-29,73.03,68.31,72.57,,,77750,6.5,1.14,-5.2,-3.78,300832
242636208.0,,,68.14,2024-10-30,69.35,67.59,68.1,,,34778,2.56,0.51,-1.03,-0.71,300832
260080066.0,,,67.2,2024-10-31,68.23,66.71,68.13,,,37847,2.23,0.56,-1.38,-0.94,300832
236437608.0,,,66.09,2024-11-01,67.98,66.09,66.97,,,34635,2.81,0.51,-1.65,-1.11,300832
245162241.0,,,65.76,2024-11-04,66.68,65.27,65.67,,,36603,2.13,0.54,-0.5,-0.33,300832
416889404.0,,,66.7,2024-11-05,66.8,64.56,65.5,,,62245,3.41,0.92,1.43,0.94,300832
480160379.0,,,64.86,2024-11-06,66.49,64.5,66.35,,,72058,2.98,1.06,-2.76,-1.84,300832
371350645.0,,,66.12,2024-11-07,66.2,64.1,64.52,,,55564,3.24,0.82,1.94,1.26,300832
463849957.0,,,67.25,2024-11-08,69.49,66.3,66.3,,,67075,4.82,0.99,1.71,1.13,300832
443703149.0,,,65.94,2024-11-11,66.43,64.55,65.74,,,66590,2.8,0.98,-1.95,-1.31,300832
485458420.0,,,65.79,2024-11-12,67.59,65.28,65.73,,,71665,3.5,1.05,-0.23,-0.15,300832
345318340.0,,,66.56,2024-11-13,66.94,65.2,65.4,,,50991,2.64,0.75,1.17,0.77,300832
435065498.0,,,67.35,2024-11-14,68.2,66.21,66.57,,,63496,2.99,0.93,1.19,0.79,300832
348602451.0,,,66.49,2024-11-15,68.77,65.6,67.7,,,51283,4.71,0.75,-1.28,-0.86,300832
295927892.0,,,64.77,2024-11-18,66.49,64.7,65.74,,,44261,2.69,0.65,-2.59,-1.72,300832
375437046.0,,,63.48,2024-11-19,65.36,62.2,64.77,,,58305,4.88,0.86,-1.99,-1.29,300832
476113257.0,,,62.32,2024-11-20,63.93,61.65,63.2,,,74641,3.59,1.1,-1.83,-1.16,300832
387960204.0,,,62.07,2024-11-21,62.93,61.47,62.18,,,61100,2.34,0.9,-0.4,-0.25,300832
282331089.0,,,60.58,2024-11-22,62.19,60.58,62.02,,,44977,2.59,0.66,-2.4,-1.49,300832
278709023.0,,,60.0,2024-11-25,61.36,59.44,60.5,,,45341,3.17,0.67,-0.96,-0.58,300832
426497343.0,,,62.39,2024-11-26,63.04,59.7,59.7,,,67272,5.57,0.99,3.98,2.39,300832
289340455.0,,,63.56,2024-11-27,63.79,61.78,61.8,,,44945,3.22,0.66,1.88,1.17,300832
222214274.0,,,62.26,2024-11-28,63.69,61.41,63.46,,,34962,3.59,0.51,-2.05,-1.3,300832
311270785.0,,,64.07,2024-11-29,65.18,61.95,62.22,,,47685,5.19,0.7,2.91,1.81,300832
557132446.0,,,67.65,2024-12-02,68.57,64.72,65.37,,,81023,6.01,1.19,5.59,3.58,300832
338039202.0,,,67.5,2024-12-03,68.15,66.5,67.2,,,49100,2.44,0.72,-0.22,-0.15,300832
301881862.0,,,67.3,2024-12-04,67.79,66.37,67.35,,,44134,2.1,0.65,-0.3,-0.2,300832
214420335.0,,,68.0,2024-12-05,68.0,66.72,67.2,,,31092,1.9,0.46,1.04,0.7,300832
330822550.0,,,67.79,2024-12-06,69.76,67.7,68.0,,,47305,3.03,0.7,-0.31,-0.21,300832
193245334.0,,,67.5,2024-12-09,68.64,66.55,67.25,,,27974,3.08,0.41,-0.43,-0.29,300832
253964343.0,,,67.3,2024-12-10,70.02,66.82,69.7,,,36564,4.74,0.54,-0.3,-0.2,300832
227216061.0,,,68.2,2024-12-11,68.88,66.94,66.97,,,32677,2.88,0.48,1.34,0.9,300832
414635570.0,,,69.6,2024-12-12,70.5,67.96,68.4,,,58349,3.72,0.86,2.05,1.4,300832
834466220.0,,,69.1,2024-12-13,71.6,68.88,69.2,,,116855,3.91,1.72,-0.72,-0.5,300832
315583421.0,,,67.58,2024-12-16,70.19,67.15,68.39,,,45349,4.4,0.67,-2.2,-1.52,300832
136845063.0,,,66.5,2024-12-17,67.8,66.5,67.73,,,20076,1.92,0.3,-1.6,-1.08,300832
123829002.0,,,66.46,2024-12-18,67.18,65.9,67.01,,,18278,1.92,0.27,-0.06,-0.04,300832
169484966.0,,,64.97,2024-12-19,66.44,64.53,66.15,,,25520,2.87,0.38,-2.24,-1.49,300832
289833354.0,,,64.09,2024-12-20,65.56,63.53,64.89,,,44249,3.12,0.65,-1.35,-0.88,300832
164053028.0,,,64.4,2024-12-23,65.17,63.75,64.15,,,24905,2.22,0.37,0.48,0.31,300832
490650382.0,,,70.03,2024-12-24,70.5,64.66,64.73,,,70117,9.07,1.03,8.74,5.63,300832
180474712.0,,,69.81,2024-12-25,70.73,69.2,70.35,,,25399,2.18,0.37,-0.31,-0.22,300832
163220395.0,,,68.95,2024-12-26,70.1,68.2,69.66,,,23216,2.72,0.34,-1.23,-0.86,300832
189820264.0,,,67.81,2024-12-27,69.6,67.7,68.95,,,27200,2.76,0.4,-1.65,-1.14,300832
352934347.0,,,70.61,2024-12-30,70.7,67.55,67.71,,,49508,4.65,0.73,4.13,2.8,300832
270948534.0,,,69.55,2024-12-31,70.99,68.9,69.83,,,38151,2.96,0.56,-1.5,-1.06,300832
286204029.0,,,64.99,2025-01-02,70.1,64.54,69.18,,,42205,7.99,0.62,-6.56,-4.56,300832
259124597.0,,,65.78,2025-01-03,67.61,64.99,65.83,,,38239,4.03,0.56,1.22,0.79,300832
159183892.0,,,65.08,2025-01-06,66.36,64.5,65.49,,,23951,2.83,0.35,-1.06,-0.7,300832
185570018.0,,,63.61,2025-01-07,65.55,63.2,65.09,,,28513,3.61,0.42,-2.26,-1.47,300832
169467102.0,,,63.7,2025-01-08,64.2,62.4,63.75,,,26234,2.83,0.39,0.14,0.09,300832
308809325.0,,,61.1,2025-01-09,63.45,60.8,63.45,,,49064,4.16,0.72,-4.08,-2.6,300832
158441899.0,,,60.75,2025-01-10,61.83,60.5,61.3,,,25381,2.18,0.37,-0.57,-0.35,300832
179579793.0,,,59.82,2025-01-13,61.18,59.38,60.7,,,29237,2.96,0.43,-1.53,-0.93,300832
326581727.0,,,61.1,2025-01-14,61.1,58.75,60.01,,,53198,3.93,0.78,2.14,1.28,300832
