amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34773761.79,,,3.53,2024-08-01,3.56,3.48,3.55,,,98533,2.26,0.87,-0.28,-0.01,665
27253085.8,,,3.5,2024-08-02,3.55,3.5,3.5,,,77198,1.42,0.68,-0.85,-0.03,665
30821005.21,,,3.43,2024-08-05,3.55,3.43,3.48,,,88370,3.43,0.78,-2.0,-0.07,665
20801595.6,,,3.48,2024-08-06,3.49,3.44,3.45,,,60022,1.46,0.53,1.46,0.05,665
24721770.36,,,3.51,2024-08-07,3.54,3.45,3.47,,,70460,2.59,0.62,0.86,0.03,665
25853060.76,,,3.53,2024-08-08,3.54,3.45,3.48,,,73750,2.56,0.65,0.57,0.02,665
19456726.72,,,3.48,2024-08-09,3.54,3.47,3.52,,,55630,1.98,0.49,-1.42,-0.05,665
22137493.95,,,3.42,2024-08-12,3.49,3.4,3.47,,,64304,2.59,0.57,-1.72,-0.06,665
20361458.94,,,3.44,2024-08-13,3.44,3.38,3.41,,,59684,1.75,0.52,0.58,0.02,665
24531930.26,,,3.48,2024-08-14,3.49,3.42,3.44,,,70883,2.03,0.62,1.16,0.04,665
36391962.16,,,3.53,2024-08-15,3.54,3.45,3.51,,,103370,2.59,0.91,1.44,0.05,665
27295118.65,,,3.52,2024-08-16,3.56,3.52,3.54,,,77063,1.13,0.68,-0.28,-0.01,665
20595759.51,,,3.52,2024-08-19,3.56,3.51,3.55,,,58363,1.42,0.51,0.0,0.0,665
17897596.22,,,3.46,2024-08-20,3.54,3.45,3.53,,,51363,2.56,0.45,-1.7,-0.06,665
21314407.52,,,3.43,2024-08-21,3.51,3.42,3.45,,,61570,2.6,0.54,-0.87,-0.03,665
33823973.99,,,3.33,2024-08-22,3.45,3.33,3.41,,,100349,3.5,0.88,-2.92,-0.1,665
27244605.27,,,3.34,2024-08-23,3.38,3.28,3.33,,,81837,3.0,0.72,0.3,0.01,665
21592482.6,,,3.37,2024-08-26,3.4,3.29,3.35,,,64298,3.29,0.57,0.9,0.03,665
30132153.7,,,3.31,2024-08-27,3.43,3.3,3.34,,,90054,3.86,0.79,-1.78,-0.06,665
39381120.4,,,3.37,2024-08-28,3.42,3.24,3.29,,,117771,5.44,1.04,1.81,0.06,665
26946409.06,,,3.38,2024-08-29,3.4,3.32,3.34,,,80288,2.37,0.71,0.3,0.01,665
69913158.73,,,3.49,2024-08-30,3.58,3.38,3.38,,,201036,5.92,1.77,3.25,0.11,665
36721549.45,,,3.41,2024-09-02,3.55,3.4,3.47,,,106110,4.3,0.93,-2.29,-0.08,665
27777043.37,,,3.44,2024-09-03,3.45,3.38,3.41,,,81262,2.05,0.71,0.88,0.03,665
18078600.3,,,3.39,2024-09-04,3.45,3.38,3.43,,,53037,2.03,0.47,-1.45,-0.05,665
25651315.4,,,3.44,2024-09-05,3.47,3.39,3.39,,,74650,2.36,0.66,1.47,0.05,665
19033722.0,,,3.4,2024-09-06,3.47,3.4,3.47,,,55348,2.03,0.49,-1.16,-0.04,665
20447615.8,,,3.4,2024-09-09,3.45,3.35,3.4,,,60047,2.94,0.53,0.0,0.0,665
21327041.68,,,3.44,2024-09-10,3.44,3.36,3.44,,,62697,2.35,0.55,1.18,0.04,665
19663220.22,,,3.37,2024-09-11,3.43,3.36,3.41,,,58031,2.03,0.51,-2.03,-0.07,665
15308988.0,,,3.39,2024-09-12,3.42,3.38,3.38,,,44976,1.19,0.4,0.59,0.02,665
17239691.0,,,3.39,2024-09-13,3.42,3.37,3.4,,,50743,1.47,0.45,0.0,0.0,665
21264013.6,,,3.36,2024-09-18,3.41,3.32,3.39,,,63390,2.65,0.56,-0.88,-0.03,665
33230151.51,,,3.45,2024-09-19,3.45,3.36,3.38,,,97261,2.68,0.86,2.68,0.09,665
141711718.65,,,3.59,2024-09-20,3.78,3.5,3.5,,,390706,8.12,3.44,4.06,0.14,665
119957802.33,,,3.66,2024-09-23,3.78,3.54,3.6,,,328639,6.69,2.89,1.95,0.07,665
104958715.12,,,3.69,2024-09-24,3.72,3.62,3.65,,,285680,2.73,2.51,0.82,0.03,665
130108351.98,,,3.75,2024-09-25,3.84,3.74,3.78,,,344388,2.71,3.03,1.63,0.06,665
193925727.95,,,3.84,2024-09-26,4.0,3.77,3.88,,,504321,6.13,4.44,2.4,0.09,665
229280601.6,,,3.91,2024-09-27,3.95,3.76,3.88,,,595307,4.95,5.24,1.82,0.07,665
298576072.65,,,4.2,2024-09-30,4.25,3.91,4.01,,,729646,8.7,6.42,7.42,0.29,665
345277513.24,,,4.29,2024-10-08,4.6,4.05,4.6,,,798860,13.1,7.03,2.14,0.09,665
178038988.55,,,3.86,2024-10-09,4.12,3.86,4.11,,,451887,6.06,3.97,-10.02,-0.43,665
130744015.32,,,3.83,2024-10-10,3.91,3.64,3.84,,,346470,6.99,3.05,-0.78,-0.03,665
78752567.19,,,3.71,2024-10-11,3.83,3.68,3.83,,,210068,3.92,1.85,-3.13,-0.12,665
70201911.5,,,3.78,2024-10-14,3.79,3.69,3.72,,,187288,2.7,1.65,1.89,0.07,665
82931610.87,,,3.77,2024-10-15,3.88,3.73,3.77,,,218044,3.97,1.92,-0.26,-0.01,665
56315277.32,,,3.76,2024-10-16,3.8,3.71,3.72,,,149607,2.39,1.32,-0.27,-0.01,665
64688388.83,,,3.76,2024-10-17,3.85,3.75,3.8,,,169813,2.66,1.49,0.0,0.0,665
88152127.34,,,3.79,2024-10-18,3.82,3.7,3.75,,,234469,3.19,2.06,0.8,0.03,665
89101732.43,,,3.83,2024-10-21,3.85,3.76,3.78,,,233804,2.37,2.06,1.06,0.04,665
126346724.44,,,3.92,2024-10-22,3.98,3.8,3.82,,,323373,4.7,2.84,2.35,0.09,665
90193457.73,,,3.88,2024-10-23,3.93,3.85,3.93,,,232203,2.04,2.04,-1.02,-0.04,665
111229271.59,,,3.94,2024-10-24,3.98,3.83,3.85,,,284379,3.87,2.5,1.55,0.06,665
164516927.21,,,4.04,2024-10-25,4.09,3.91,3.92,,,409546,4.57,3.6,2.54,0.1,665
195214405.07,,,4.23,2024-10-28,4.24,4.06,4.06,,,467863,4.46,4.11,4.7,0.19,665
384622692.8,,,4.65,2024-10-29,4.65,4.11,4.28,,,863094,12.77,7.59,9.93,0.42,665
566149075.34,,,4.53,2024-10-30,4.87,4.35,4.61,,,1247902,11.18,10.97,-2.58,-0.12,665
490096599.17,,,4.75,2024-10-31,4.95,4.44,4.49,,,1048381,11.26,9.22,4.86,0.22,665
369386971.23,,,4.28,2024-11-01,4.67,4.28,4.65,,,837472,8.21,7.36,-9.89,-0.47,665
266110433.65,,,4.47,2024-11-04,4.55,4.18,4.18,,,605499,8.64,5.32,4.44,0.19,665
336650785.76,,,4.7,2024-11-05,4.79,4.4,4.45,,,738336,8.72,6.49,5.15,0.23,665
325375948.5,,,4.62,2024-11-06,4.88,4.57,4.68,,,693336,6.6,6.1,-1.7,-0.08,665
233595499.24,,,4.64,2024-11-07,4.74,4.45,4.52,,,505602,6.28,4.45,0.43,0.02,665
294960619.99,,,4.79,2024-11-08,4.88,4.64,4.68,,,618255,5.17,5.44,3.23,0.15,665
265106291.61,,,4.85,2024-11-11,4.9,4.72,4.85,,,549912,3.76,4.84,1.25,0.06,665
255298713.66,,,4.6,2024-11-12,4.82,4.54,4.79,,,545312,5.77,4.8,-5.15,-0.25,665
131106446.33,,,4.6,2024-11-13,4.66,4.47,4.51,,,287009,4.13,2.52,0.0,0.0,665
126898274.85,,,4.4,2024-11-14,4.6,4.38,4.57,,,284012,4.78,2.5,-4.35,-0.2,665
130513007.12,,,4.33,2024-11-15,4.52,4.32,4.4,,,295907,4.55,2.6,-1.59,-0.07,665
139611526.64,,,4.13,2024-11-18,4.4,4.1,4.36,,,334934,6.93,2.95,-4.62,-0.2,665
132492482.6,,,4.12,2024-11-19,4.16,3.99,4.16,,,325955,4.12,2.87,-0.24,-0.01,665
154786712.25,,,4.28,2024-11-20,4.3,4.09,4.11,,,366454,5.1,3.22,3.88,0.16,665
90576955.24,,,4.28,2024-11-21,4.31,4.22,4.26,,,212016,2.1,1.86,0.0,0.0,665
129367660.3,,,4.17,2024-11-22,4.41,4.15,4.29,,,300507,6.07,2.64,-2.57,-0.11,665
91448641.6,,,4.23,2024-11-25,4.24,4.05,4.19,,,220458,4.56,1.94,1.44,0.06,665
113131839.63,,,4.27,2024-11-26,4.38,4.21,4.23,,,262700,4.02,2.31,0.95,0.04,665
113845212.2,,,4.31,2024-11-27,4.31,4.08,4.22,,,272038,5.39,2.39,0.94,0.04,665
112104737.77,,,4.32,2024-11-28,4.41,4.29,4.3,,,257606,2.78,2.27,0.23,0.01,665
115971028.6,,,4.31,2024-11-29,4.35,4.22,4.29,,,270307,3.01,2.38,-0.23,-0.01,665
131413709.35,,,4.43,2024-12-02,4.44,4.28,4.3,,,298801,3.71,2.63,2.78,0.12,665
133330127.95,,,4.46,2024-12-03,4.52,4.35,4.4,,,300539,3.84,2.64,0.68,0.03,665
119391902.84,,,4.29,2024-12-04,4.46,4.27,4.43,,,274195,4.26,2.41,-3.81,-0.17,665
97845926.62,,,4.4,2024-12-05,4.41,4.26,4.26,,,223809,3.5,1.97,2.56,0.11,665
343863980.16,,,4.84,2024-12-06,4.84,4.4,4.4,,,736049,10.0,6.47,10.0,0.44,665
726932679.86,,,4.8,2024-12-09,5.17,4.73,5.06,,,1486080,9.09,13.07,-0.83,-0.04,665
417155915.93,,,4.76,2024-12-10,4.94,4.73,4.88,,,866324,4.38,7.62,-0.83,-0.04,665
319452488.23,,,4.89,2024-12-11,4.94,4.72,4.73,,,658930,4.62,5.79,2.73,0.13,665
242423184.71,,,4.86,2024-12-12,4.98,4.8,4.9,,,497380,3.68,4.37,-0.61,-0.03,665
360368641.71,,,4.91,2024-12-13,4.99,4.79,4.82,,,731621,4.12,6.43,1.03,0.05,665
439346095.94,,,5.02,2024-12-16,5.05,4.83,4.85,,,885253,4.48,7.79,2.24,0.11,665
312122488.51,,,4.65,2024-12-17,5.0,4.64,4.95,,,654768,7.17,5.76,-7.37,-0.37,665
418090623.82,,,5.12,2024-12-18,5.12,4.56,4.68,,,827750,12.04,7.28,10.11,0.47,665
1018395918.05,,,5.08,2024-12-19,5.46,5.04,5.24,,,1951266,8.2,17.16,-0.78,-0.04,665
517107789.77,,,4.84,2024-12-20,5.13,4.83,4.88,,,1046247,5.91,9.2,-4.72,-0.24,665
396804411.16,,,4.52,2024-12-23,4.98,4.52,4.91,,,848993,9.5,7.47,-6.61,-0.32,665
310503404.69,,,4.37,2024-12-24,4.54,4.26,4.53,,,712576,6.19,6.27,-3.32,-0.15,665
206003453.6,,,4.13,2024-12-25,4.34,4.04,4.31,,,497178,6.86,4.37,-5.49,-0.24,665
361493188.81,,,4.38,2024-12-26,4.54,4.14,4.14,,,822548,9.69,7.23,6.05,0.25,665
239202664.96,,,4.34,2024-12-27,4.49,4.26,4.36,,,546354,5.25,4.8,-0.91,-0.04,665
168711103.74,,,4.18,2024-12-30,4.36,4.16,4.34,,,400867,4.61,3.53,-3.69,-0.16,665
415801122.85,,,4.6,2024-12-31,4.6,4.33,4.33,,,910703,6.46,8.01,10.05,0.42,665
518393784.95,,,4.43,2025-01-02,4.73,4.4,4.51,,,1143468,7.17,10.06,-3.7,-0.17,665
333434574.0,,,4.02,2025-01-03,4.47,3.99,4.4,,,802486,10.84,7.06,-9.26,-0.41,665
199744681.53,,,3.78,2025-01-06,4.08,3.76,4.04,,,518427,7.96,4.56,-5.97,-0.24,665
120216561.62,,,3.9,2025-01-07,3.9,3.71,3.78,,,314199,5.03,2.76,3.17,0.12,665
125834018.11,,,3.86,2025-01-08,3.92,3.75,3.87,,,327712,4.36,2.88,-1.03,-0.04,665
98151400.7,,,3.88,2025-01-09,3.93,3.82,3.85,,,252264,2.85,2.22,0.52,0.02,665
116841315.0,,,3.68,2025-01-10,3.92,3.68,3.86,,,309163,6.19,2.72,-5.15,-0.2,665
85270706.99,,,3.72,2025-01-13,3.74,3.52,3.68,,,233814,5.98,2.06,1.09,0.04,665
126413304.08,,,3.91,2025-01-14,3.92,3.76,3.76,,,327650,4.3,2.88,5.11,0.19,665
131411971.0,,,3.93,2025-01-15,3.98,3.87,3.95,,,334546,2.81,2.94,0.51,0.02,665
124756947.6,,,3.97,2025-01-16,4.08,3.92,3.94,,,312878,4.07,2.75,1.02,0.04,665
77284429.0,,,3.91,2025-01-17,3.97,3.88,3.97,,,197236,2.27,1.73,-1.51,-0.06,665
128319317.18,,,4.02,2025-01-20,4.1,3.93,3.95,,,318516,4.35,2.8,2.81,0.11,665
118956529.68,,,3.93,2025-01-21,4.05,3.89,4.01,,,301825,3.98,2.65,-2.24,-0.09,665
