amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
192790696.14,,,6.87,2024-01-08,7.16,6.75,6.79,,,277366,6.02,7.7,0.88,0.06,619
233349070.0,,,7.0,2024-01-09,7.12,6.8,6.8,,,334149,4.66,9.28,1.89,0.13,619
151790053.0,,,6.93,2024-01-10,6.99,6.65,6.84,,,220756,4.86,6.13,-1.0,-0.07,619
138752016.44,,,6.98,2024-01-11,7.02,6.86,6.91,,,200200,2.31,5.56,0.72,0.05,619
604746497.75,,,7.26,2024-01-12,7.68,6.89,7.04,,,812914,11.32,22.58,4.01,0.28,619
402731668.05,,,7.1,2024-01-15,7.48,7.04,7.22,,,561102,6.06,15.59,-2.2,-0.16,619
410828871.45,,,7.34,2024-01-16,7.7,6.93,7.02,,,563394,10.85,15.65,3.38,0.24,619
429143701.5,,,7.34,2024-01-17,7.6,7.06,7.23,,,584417,7.36,16.23,0.0,0.0,619
317393442.83,,,7.41,2024-01-18,7.55,7.0,7.16,,,436455,7.49,12.12,0.95,0.07,619
311582722.75,,,6.67,2024-01-19,7.38,6.67,7.35,,,443675,9.58,12.32,-9.99,-0.74,619
190784840.44,,,6.0,2024-01-22,6.36,6.0,6.35,,,314618,5.4,8.74,-10.04,-0.67,619
150682540.6,,,5.74,2024-01-23,5.95,5.48,5.7,,,263734,7.83,7.33,-4.33,-0.26,619
108160258.0,,,5.83,2024-01-24,5.94,5.63,5.76,,,186674,5.4,5.19,1.57,0.09,619
151330900.75,,,6.17,2024-01-25,6.19,5.78,5.81,,,251031,7.03,6.97,5.83,0.34,619
139195946.0,,,6.27,2024-01-26,6.49,6.15,6.15,,,219825,5.51,6.11,1.62,0.1,619
91865556.0,,,6.0,2024-01-29,6.33,5.96,6.31,,,151111,5.9,4.2,-4.31,-0.27,619
67507587.84,,,5.75,2024-01-30,6.02,5.74,5.98,,,115650,4.67,3.21,-4.17,-0.25,619
84328391.4,,,5.36,2024-01-31,5.75,5.3,5.72,,,153978,7.83,4.28,-6.78,-0.39,619
80064975.0,,,5.17,2024-02-01,5.41,5.12,5.36,,,153234,5.41,4.26,-3.54,-0.19,619
73891806.0,,,4.95,2024-02-02,5.35,4.78,5.18,,,146373,11.03,4.07,-4.26,-0.22,619
68847853.62,,,4.46,2024-02-05,4.98,4.46,4.9,,,152361,10.51,4.23,-9.9,-0.49,619
93512688.6,,,4.35,2024-02-06,4.55,4.01,4.28,,,222632,12.11,6.18,-2.47,-0.11,619
69564819.79,,,4.11,2024-02-07,4.34,4.02,4.3,,,167779,7.36,4.66,-5.52,-0.24,619
61693831.7,,,4.44,2024-02-08,4.47,4.04,4.16,,,143249,10.46,3.98,8.03,0.33,619
57182185.92,,,4.62,2024-02-19,4.68,4.44,4.44,,,124743,5.41,3.47,4.05,0.18,619
43523135.0,,,4.59,2024-02-20,4.64,4.51,4.6,,,95001,2.81,2.64,-0.65,-0.03,619
62624081.53,,,4.77,2024-02-21,4.89,4.53,4.54,,,132097,7.84,3.67,3.92,0.18,619
56980382.22,,,4.94,2024-02-22,5.0,4.74,4.76,,,116123,5.45,3.23,3.56,0.17,619
53822474.88,,,5.02,2024-02-23,5.04,4.89,4.98,,,108458,3.04,3.01,1.62,0.08,619
58123437.0,,,5.09,2024-02-26,5.19,4.99,5.03,,,114379,3.98,3.18,1.39,0.07,619
48319100.24,,,5.16,2024-02-27,5.16,5.01,5.06,,,94345,2.95,2.62,1.38,0.07,619
89245348.43,,,4.79,2024-02-28,5.33,4.78,5.17,,,175719,10.66,4.88,-7.17,-0.37,619
64237555.7,,,4.92,2024-02-29,4.93,4.7,4.73,,,132093,4.8,3.67,2.71,0.13,619
51443854.0,,,4.94,2024-03-01,4.98,4.86,4.93,,,104585,2.44,2.91,0.41,0.02,619
35152820.43,,,4.94,2024-03-04,4.98,4.79,4.95,,,72035,3.85,2.0,0.0,0.0,619
39262315.0,,,4.82,2024-03-05,4.94,4.81,4.89,,,80674,2.63,2.24,-2.43,-0.12,619
29338810.0,,,4.91,2024-03-06,4.93,4.78,4.8,,,60129,3.11,1.67,1.87,0.09,619
41632043.4,,,4.99,2024-03-07,5.05,4.9,4.93,,,83734,3.05,2.33,1.63,0.08,619
28346582.0,,,5.0,2024-03-08,5.04,4.93,4.99,,,56856,2.2,1.58,0.2,0.01,619
33361934.3,,,5.08,2024-03-11,5.08,4.97,4.98,,,66154,2.2,1.84,1.6,0.08,619
44217232.1,,,5.18,2024-03-12,5.19,5.01,5.09,,,86595,3.54,2.41,1.97,0.1,619
25243927.98,,,5.15,2024-03-13,5.18,5.1,5.16,,,49104,1.54,1.36,-0.58,-0.03,619
43301338.15,,,5.15,2024-03-14,5.21,5.04,5.12,,,84098,3.3,2.34,0.0,0.0,619
34020323.0,,,5.22,2024-03-15,5.23,5.1,5.15,,,65687,2.52,1.82,1.36,0.07,619
37557253.9,,,5.32,2024-03-18,5.33,5.22,5.23,,,71186,2.11,1.98,1.92,0.1,619
42069850.0,,,5.39,2024-03-19,5.44,5.32,5.33,,,78110,2.26,2.17,1.32,0.07,619
33161549.0,,,5.42,2024-03-20,5.43,5.34,5.39,,,61435,1.67,1.71,0.56,0.03,619
45677023.5,,,5.48,2024-03-21,5.55,5.37,5.42,,,83739,3.32,2.33,1.11,0.06,619
46130107.17,,,5.32,2024-03-22,5.51,5.29,5.48,,,85947,4.01,2.39,-2.92,-0.16,619
58670308.54,,,5.21,2024-03-25,5.5,5.19,5.32,,,109941,5.83,3.05,-2.07,-0.11,619
39356876.62,,,5.3,2024-03-26,5.31,5.15,5.19,,,75147,3.07,2.09,1.73,0.09,619
29161013.85,,,5.13,2024-03-27,5.34,5.13,5.3,,,55669,3.96,1.55,-3.21,-0.17,619
34910373.67,,,5.23,2024-03-28,5.27,5.14,5.14,,,66896,2.53,1.86,1.95,0.1,619
26393066.0,,,5.31,2024-03-29,5.31,5.21,5.23,,,50097,1.91,1.39,1.53,0.08,619
37561175.34,,,5.41,2024-04-01,5.42,5.31,5.32,,,69943,2.07,1.94,1.88,0.1,619
33864892.73,,,5.4,2024-04-02,5.46,5.37,5.41,,,62462,1.66,1.74,-0.18,-0.01,619
39070792.18,,,5.47,2024-04-03,5.5,5.39,5.39,,,71749,2.04,1.99,1.3,0.07,619
32499269.96,,,5.26,2024-04-08,5.47,5.26,5.47,,,60858,3.84,1.69,-3.84,-0.21,619
23338913.0,,,5.36,2024-04-09,5.38,5.28,5.29,,,43738,1.9,1.21,1.9,0.1,619
29875121.38,,,5.23,2024-04-10,5.38,5.16,5.36,,,57039,4.1,1.58,-2.43,-0.13,619
27166861.0,,,5.27,2024-04-11,5.33,5.16,5.21,,,51414,3.25,1.43,0.76,0.04,619
26858603.0,,,5.18,2024-04-12,5.34,5.16,5.24,,,51254,3.42,1.42,-1.71,-0.09,619
73760920.0,,,4.72,2024-04-15,5.2,4.66,5.19,,,153050,10.42,4.25,-8.88,-0.46,619
63375953.0,,,4.31,2024-04-16,4.71,4.3,4.68,,,144118,8.69,4.0,-8.69,-0.41,619
51872532.19,,,4.64,2024-04-17,4.65,4.38,4.4,,,113434,6.26,3.15,7.66,0.33,619
33604630.03,,,4.62,2024-04-18,4.73,4.57,4.68,,,72145,3.45,2.0,-0.43,-0.02,619
26984265.48,,,4.54,2024-04-19,4.64,4.5,4.63,,,59235,3.03,1.65,-1.73,-0.08,619
22181580.0,,,4.44,2024-04-22,4.6,4.41,4.54,,,49645,4.19,1.38,-2.2,-0.1,619
23262694.44,,,4.54,2024-04-23,4.6,4.42,4.43,,,51405,4.05,1.43,2.25,0.1,619
16302637.0,,,4.58,2024-04-24,4.6,4.53,4.54,,,35658,1.54,0.99,0.88,0.04,619
17941857.0,,,4.64,2024-04-25,4.67,4.53,4.58,,,38762,3.06,1.08,1.31,0.06,619
32810636.0,,,4.71,2024-04-26,4.74,4.54,4.67,,,70538,4.31,1.96,1.51,0.07,619
36730522.71,,,4.89,2024-04-29,4.9,4.69,4.69,,,76196,4.46,2.12,3.82,0.18,619
25618472.77,,,4.85,2024-04-30,4.93,4.78,4.91,,,52901,3.07,1.47,-0.82,-0.04,619
42024634.04,,,4.99,2024-05-06,4.99,4.89,4.9,,,84769,2.06,2.35,2.89,0.14,619
20719290.98,,,5.0,2024-05-07,5.02,4.94,4.99,,,41568,1.6,1.15,0.2,0.01,619
24485909.01,,,4.95,2024-05-08,5.03,4.95,4.99,,,49140,1.6,1.36,-1.0,-0.05,619
35871318.45,,,5.06,2024-05-09,5.09,4.94,4.98,,,70949,3.03,1.97,2.22,0.11,619
29228483.9,,,5.1,2024-05-10,5.12,5.0,5.05,,,57703,2.37,1.6,0.79,0.04,619
36116003.0,,,5.02,2024-05-13,5.07,4.93,5.05,,,72467,2.75,2.01,-1.57,-0.08,619
24653668.0,,,5.05,2024-05-14,5.09,4.97,5.0,,,48964,2.39,1.36,0.6,0.03,619
19421895.0,,,5.07,2024-05-15,5.14,4.99,5.05,,,38268,2.97,1.06,0.4,0.02,619
36468482.0,,,5.17,2024-05-16,5.22,5.06,5.06,,,70721,3.16,1.96,1.97,0.1,619
34637151.7,,,5.28,2024-05-17,5.28,5.13,5.15,,,66598,2.9,1.85,2.13,0.11,619
36975870.0,,,5.19,2024-05-20,5.33,5.18,5.32,,,70543,2.84,1.96,-1.7,-0.09,619
24183017.15,,,5.18,2024-05-21,5.25,5.15,5.19,,,46626,1.93,1.3,-0.19,-0.01,619
22479996.9,,,5.22,2024-05-22,5.26,5.08,5.08,,,43078,3.47,1.2,0.77,0.04,619
25829483.0,,,5.16,2024-05-23,5.27,5.14,5.26,,,49791,2.49,1.38,-1.15,-0.06,619
21427800.0,,,5.08,2024-05-24,5.17,5.08,5.13,,,41906,1.74,1.16,-1.55,-0.08,619
17309019.0,,,5.06,2024-05-27,5.14,5.0,5.09,,,34427,2.76,0.96,-0.39,-0.02,619
20108841.0,,,4.96,2024-05-28,5.06,4.95,5.06,,,40274,2.17,1.12,-1.98,-0.1,619
21156260.0,,,4.95,2024-05-29,5.06,4.92,4.94,,,42290,2.82,1.17,-0.2,-0.01,619
17843210.0,,,4.86,2024-05-30,5.02,4.83,4.94,,,36422,3.84,1.01,-1.82,-0.09,619
17244655.56,,,4.81,2024-05-31,4.9,4.78,4.88,,,35789,2.47,0.99,-1.03,-0.05,619
37708667.58,,,4.62,2024-06-03,4.84,4.57,4.84,,,81197,5.61,2.26,-3.95,-0.19,619
22688935.0,,,4.55,2024-06-04,4.62,4.49,4.62,,,50019,2.81,1.39,-1.52,-0.07,619
24012585.0,,,4.39,2024-06-05,4.55,4.38,4.55,,,54150,3.74,1.5,-3.52,-0.16,619
43741617.0,,,4.08,2024-06-06,4.43,4.01,4.38,,,105058,9.57,2.92,-7.06,-0.31,619
35253312.0,,,4.32,2024-06-07,4.36,4.11,4.14,,,83305,6.13,2.31,5.88,0.24,619
24574494.15,,,4.22,2024-06-11,4.35,4.19,4.32,,,58017,3.7,1.61,-2.31,-0.1,619
17088217.0,,,4.31,2024-06-12,4.31,4.19,4.21,,,40075,2.84,1.11,2.13,0.09,619
15576455.0,,,4.22,2024-06-13,4.35,4.19,4.35,,,36644,3.71,1.02,-2.09,-0.09,619
13117152.22,,,4.22,2024-06-14,4.25,4.12,4.22,,,31131,3.08,0.86,0.0,0.0,619
17669804.3,,,4.11,2024-06-17,4.24,4.09,4.23,,,42687,3.55,1.19,-2.61,-0.11,619
12167000.0,,,4.17,2024-06-18,4.18,4.08,4.09,,,29396,2.43,0.82,1.46,0.06,619
10091015.0,,,4.12,2024-06-19,4.22,4.12,4.18,,,24282,2.4,0.67,-1.2,-0.05,619
14913419.72,,,4.02,2024-06-20,4.13,4.02,4.13,,,36784,2.67,1.02,-2.43,-0.1,619
10825733.71,,,4.09,2024-06-21,4.1,3.97,4.02,,,26684,3.23,0.74,1.74,0.07,619
18100635.0,,,3.92,2024-06-24,4.08,3.91,4.06,,,45652,4.16,1.27,-4.16,-0.17,619
11401507.0,,,3.99,2024-06-25,4.05,3.92,3.92,,,28587,3.32,0.79,1.79,0.07,619
