amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89446011.0,,,3.42,2024-01-08,3.61,3.41,3.57,,,255422,5.65,1.38,-3.39,-0.12,600748
54459819.0,,,3.45,2024-01-09,3.49,3.41,3.45,,,156976,2.34,0.85,0.88,0.03,600748
44854485.0,,,3.41,2024-01-10,3.46,3.39,3.44,,,130293,2.03,0.71,-1.16,-0.04,600748
46949326.0,,,3.47,2024-01-11,3.48,3.39,3.43,,,135947,2.64,0.74,1.76,0.06,600748
58493101.0,,,3.48,2024-01-12,3.54,3.43,3.45,,,166838,3.17,0.9,0.29,0.01,600748
46652453.0,,,3.5,2024-01-15,3.53,3.43,3.48,,,133053,2.87,0.72,0.57,0.02,600748
56654509.0,,,3.46,2024-01-16,3.53,3.41,3.5,,,163121,3.43,0.88,-1.14,-0.04,600748
40289603.0,,,3.37,2024-01-17,3.47,3.37,3.46,,,117193,2.89,0.64,-2.6,-0.09,600748
66402873.0,,,3.34,2024-01-18,3.38,3.22,3.35,,,199969,4.75,1.08,-0.89,-0.03,600748
34877778.0,,,3.31,2024-01-19,3.38,3.3,3.33,,,103943,2.4,0.56,-0.9,-0.03,600748
47496084.0,,,3.14,2024-01-22,3.32,3.1,3.31,,,147176,6.65,0.8,-5.14,-0.17,600748
74279985.0,,,3.25,2024-01-23,3.33,3.08,3.13,,,230640,7.96,1.25,3.5,0.11,600748
145747732.0,,,3.49,2024-01-24,3.5,3.27,3.27,,,426071,7.08,2.31,7.38,0.24,600748
274584029.0,,,3.84,2024-01-25,3.84,3.46,3.49,,,734466,10.89,3.98,10.03,0.35,600748
675713297.0,,,4.11,2024-01-26,4.23,3.82,3.93,,,1650895,10.68,8.95,7.03,0.27,600748
405741482.0,,,3.94,2024-01-29,4.06,3.84,3.99,,,1020652,5.35,5.53,-4.14,-0.17,600748
224654121.0,,,3.73,2024-01-30,3.91,3.7,3.78,,,588363,5.33,3.19,-5.33,-0.21,600748
165840424.0,,,3.61,2024-01-31,3.8,3.58,3.72,,,449338,5.9,2.44,-3.22,-0.12,600748
152993471.0,,,3.44,2024-02-01,3.63,3.38,3.59,,,438178,6.93,2.38,-4.71,-0.17,600748
133920381.0,,,3.36,2024-02-02,3.58,3.26,3.4,,,387829,9.3,2.1,-2.33,-0.08,600748
172966938.0,,,3.02,2024-02-05,3.34,3.02,3.32,,,562451,9.52,3.05,-10.12,-0.34,600748
136021556.0,,,3.03,2024-02-06,3.14,2.78,2.95,,,460232,11.92,2.5,0.33,0.01,600748
