amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
152827196.25,,,10.52,2024-01-08,10.94,10.45,10.76,,,143698,4.5,1.96,-3.4,-0.37,2068
158329712.13,,,10.18,2024-01-09,10.52,9.99,10.5,,,154801,5.04,2.11,-3.23,-0.34,2068
118782013.63,,,10.12,2024-01-10,10.28,9.8,10.14,,,117699,4.72,1.6,-0.59,-0.06,2068
159808337.84,,,10.59,2024-01-11,10.75,10.01,10.01,,,153707,7.31,2.09,4.64,0.47,2068
137711902.95,,,10.68,2024-01-12,10.89,10.41,10.53,,,128965,4.53,1.75,0.85,0.09,2068
81017502.74,,,10.49,2024-01-15,10.67,10.43,10.58,,,76883,2.25,1.05,-1.78,-0.19,2068
97678235.24,,,10.54,2024-01-16,10.55,10.27,10.49,,,93938,2.67,1.28,0.48,0.05,2068
95767523.0,,,10.27,2024-01-17,10.7,10.26,10.48,,,91330,4.17,1.24,-2.56,-0.27,2068
121643621.41,,,10.21,2024-01-18,10.35,9.8,10.29,,,120553,5.36,1.64,-0.58,-0.06,2068
111472383.65,,,9.83,2024-01-19,10.33,9.8,10.13,,,111588,5.19,1.52,-3.72,-0.38,2068
144544871.52,,,9.08,2024-01-22,9.85,8.99,9.82,,,154616,8.75,2.1,-7.63,-0.75,2068
135535844.94,,,9.27,2024-01-23,9.35,8.79,9.07,,,149341,6.17,2.03,2.09,0.19,2068
120901076.34,,,9.31,2024-01-24,9.53,8.92,9.35,,,130840,6.58,1.78,0.43,0.04,2068
101006574.7,,,9.45,2024-01-25,9.48,9.17,9.29,,,107986,3.33,1.47,1.5,0.14,2068
96967170.24,,,9.19,2024-01-26,9.45,9.15,9.4,,,104439,3.17,1.42,-2.75,-0.26,2068
98830075.0,,,8.91,2024-01-29,9.25,8.83,9.25,,,109741,4.57,1.49,-3.05,-0.28,2068
98195078.17,,,8.46,2024-01-30,8.95,8.43,8.95,,,113659,5.84,1.55,-5.05,-0.45,2068
192413635.92,,,7.76,2024-01-31,8.49,7.7,8.33,,,240043,9.34,3.27,-8.27,-0.7,2068
140652875.0,,,7.59,2024-02-01,7.97,7.53,7.68,,,182152,5.67,2.48,-2.19,-0.17,2068
155568120.22,,,7.16,2024-02-02,7.76,6.83,7.6,,,213515,12.25,2.91,-5.67,-0.43,2068
154289155.03,,,6.44,2024-02-05,7.11,6.44,7.05,,,233511,9.36,3.18,-10.06,-0.72,2068
191965350.66,,,6.79,2024-02-06,7.03,5.88,6.02,,,300053,17.86,4.08,5.43,0.35,2068
178972926.57,,,7.08,2024-02-07,7.28,6.7,6.89,,,253345,8.54,3.45,4.27,0.29,2068
227152496.7,,,7.79,2024-02-08,7.79,7.09,7.09,,,297076,9.89,4.04,10.03,0.71,2068
210939831.43,,,7.64,2024-02-19,7.97,7.43,7.75,,,275188,6.93,3.74,-1.93,-0.15,2068
122040448.76,,,7.69,2024-02-20,7.72,7.44,7.57,,,160248,3.66,2.18,0.65,0.05,2068
194283759.28,,,8.07,2024-02-21,8.39,7.59,7.69,,,240661,10.4,3.27,4.94,0.38,2068
203960180.03,,,8.55,2024-02-22,8.62,8.08,8.15,,,242849,6.69,3.3,5.95,0.48,2068
237570694.88,,,9.17,2024-02-23,9.19,8.51,8.62,,,266481,7.95,3.63,7.25,0.62,2068
193370167.37,,,9.05,2024-02-26,9.35,8.94,9.1,,,212373,4.47,2.89,-1.31,-0.12,2068
113737047.26,,,9.14,2024-02-27,9.17,8.97,9.12,,,124999,2.21,1.7,0.99,0.09,2068
199142387.16,,,8.55,2024-02-28,9.4,8.52,9.1,,,221625,9.63,3.02,-6.46,-0.59,2068
167139022.65,,,8.91,2024-02-29,8.92,8.38,8.47,,,191358,6.32,2.6,4.21,0.36,2068
180225007.02,,,9.25,2024-03-01,9.29,8.8,8.91,,,198468,5.5,2.7,3.82,0.34,2068
185245508.55,,,9.22,2024-03-04,9.36,8.8,9.24,,,204494,6.05,2.78,-0.32,-0.03,2068
115466860.9,,,8.92,2024-03-05,9.2,8.84,9.15,,,128804,3.9,1.75,-3.25,-0.3,2068
146910093.34,,,9.17,2024-03-06,9.27,8.86,8.93,,,161244,4.6,2.19,2.8,0.25,2068
110914544.62,,,8.9,2024-03-07,9.29,8.9,9.17,,,122468,4.25,1.67,-2.94,-0.27,2068
113223038.61,,,9.08,2024-03-08,9.17,8.79,8.9,,,126374,4.27,1.72,2.02,0.18,2068
262635158.24,,,9.88,2024-03-11,9.98,9.09,9.19,,,273459,9.8,3.72,8.81,0.8,2068
155478223.35,,,9.74,2024-03-12,9.99,9.57,9.82,,,160666,4.25,2.19,-1.42,-0.14,2068
96434983.58,,,9.69,2024-03-13,9.8,9.58,9.8,,,99622,2.26,1.36,-0.51,-0.05,2068
74269175.6,,,9.48,2024-03-14,9.73,9.41,9.61,,,77753,3.3,1.06,-2.17,-0.21,2068
70723200.43,,,9.56,2024-03-15,9.56,9.38,9.48,,,74716,1.9,1.02,0.84,0.08,2068
101060046.46,,,9.79,2024-03-18,9.9,9.6,9.61,,,103460,3.14,1.41,2.41,0.23,2068
97785736.23,,,9.8,2024-03-19,10.04,9.7,9.78,,,99207,3.47,1.35,0.1,0.01,2068
63710585.4,,,9.82,2024-03-20,9.88,9.7,9.82,,,65042,1.84,0.89,0.2,0.02,2068
63708623.66,,,9.83,2024-03-21,9.92,9.71,9.84,,,64875,2.14,0.88,0.1,0.01,2068
138196117.81,,,9.44,2024-03-22,9.84,9.43,9.78,,,144227,4.17,1.96,-3.97,-0.39,2068
164609743.4,,,9.07,2024-03-25,9.52,9.06,9.4,,,178193,4.87,2.42,-3.92,-0.37,2068
158952475.45,,,9.38,2024-03-26,9.47,9.02,9.06,,,171564,4.96,2.33,3.42,0.31,2068
119453891.0,,,8.92,2024-03-27,9.54,8.9,9.32,,,130694,6.82,1.78,-4.9,-0.46,2068
85727803.82,,,9.14,2024-03-28,9.19,8.88,8.92,,,94203,3.48,1.28,2.47,0.22,2068
81443265.3,,,9.19,2024-03-29,9.34,9.14,9.29,,,88116,2.19,1.2,0.55,0.05,2068
126836207.53,,,9.58,2024-04-01,9.67,9.19,9.19,,,134026,5.22,1.82,4.24,0.39,2068
122492846.91,,,9.7,2024-04-02,9.75,9.4,9.51,,,127599,3.65,1.74,1.25,0.12,2068
78447897.87,,,9.59,2024-04-03,9.75,9.52,9.69,,,81557,2.37,1.11,-1.13,-0.11,2068
89623307.55,,,9.24,2024-04-08,9.72,9.24,9.62,,,94918,5.01,1.29,-3.65,-0.35,2068
134490476.2,,,9.7,2024-04-09,9.75,9.13,9.13,,,140529,6.71,1.91,4.98,0.46,2068
129332744.3,,,9.24,2024-04-10,9.69,9.12,9.69,,,139001,5.88,1.89,-4.74,-0.46,2068
