amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
81206111.36,,,8.48,2024-01-08,8.7,8.48,8.7,,,95021,2.52,1.4,-2.97,-0.26,2530
131780518.74,,,8.28,2024-01-09,8.49,8.15,8.42,,,158789,4.01,2.33,-2.36,-0.2,2530
80288977.76,,,8.22,2024-01-10,8.4,8.1,8.22,,,97388,3.62,1.43,-0.72,-0.06,2530
69596923.87,,,8.42,2024-01-11,8.44,8.17,8.2,,,83385,3.28,1.23,2.43,0.2,2530
60612190.0,,,8.2,2024-01-12,8.43,8.2,8.37,,,73082,2.73,1.07,-2.61,-0.22,2530
56961308.96,,,8.19,2024-01-15,8.35,8.14,8.14,,,69262,2.56,1.02,-0.12,-0.01,2530
59485317.0,,,8.18,2024-01-16,8.26,8.05,8.19,,,73105,2.56,1.07,-0.12,-0.01,2530
54362262.0,,,8.01,2024-01-17,8.25,8.0,8.21,,,66892,3.06,0.98,-2.08,-0.17,2530
109841396.21,,,8.03,2024-01-18,8.04,7.7,8.01,,,139966,4.24,2.06,0.25,0.02,2530
46313684.96,,,7.85,2024-01-19,8.03,7.85,8.0,,,58364,2.24,0.86,-2.24,-0.18,2530
120611284.49,,,7.22,2024-01-22,7.85,7.07,7.8,,,162444,9.94,2.39,-8.03,-0.63,2530
73965171.0,,,7.08,2024-01-23,7.27,7.07,7.27,,,103337,2.77,1.52,-1.94,-0.14,2530
105900180.34,,,7.21,2024-01-24,7.26,6.85,7.13,,,148856,5.79,2.19,1.84,0.13,2530
125149963.15,,,7.54,2024-01-25,7.59,7.13,7.2,,,169493,6.38,2.49,4.58,0.33,2530
109513672.91,,,7.62,2024-01-26,7.8,7.49,7.53,,,143440,4.11,2.11,1.06,0.08,2530
63744024.91,,,7.36,2024-01-29,7.62,7.32,7.6,,,85916,3.94,1.26,-3.41,-0.26,2530
54213448.18,,,7.11,2024-01-30,7.34,7.09,7.23,,,75457,3.4,1.11,-3.4,-0.25,2530
64613705.34,,,6.81,2024-01-31,7.1,6.78,7.01,,,93616,4.5,1.38,-4.22,-0.3,2530
51400012.0,,,6.81,2024-02-01,6.92,6.56,6.69,,,76205,5.29,1.12,0.0,0.0,2530
87628227.6,,,6.47,2024-02-02,6.9,6.13,6.85,,,135225,11.31,1.99,-4.99,-0.34,2530
81695230.0,,,5.82,2024-02-05,6.45,5.82,6.45,,,136665,9.74,2.01,-10.05,-0.65,2530
85781584.99,,,6.15,2024-02-06,6.3,5.4,5.6,,,147403,15.46,2.17,5.67,0.33,2530
68856194.79,,,6.18,2024-02-07,6.45,6.02,6.16,,,110307,6.99,1.62,0.49,0.03,2530
69164690.35,,,6.5,2024-02-08,6.55,6.18,6.19,,,108165,5.99,1.59,5.18,0.32,2530
72956021.46,,,6.81,2024-02-19,6.88,6.56,6.59,,,108160,4.92,1.59,4.77,0.31,2530
66633776.06,,,6.91,2024-02-20,6.95,6.71,6.82,,,97033,3.52,1.43,1.47,0.1,2530
43421163.6,,,7.6,2024-02-21,7.6,7.6,7.6,,,57133,0.0,0.84,9.99,0.69,2530
345072401.73,,,7.88,2024-02-22,8.36,7.73,7.99,,,431331,8.29,6.34,3.68,0.28,2530
268399972.05,,,7.99,2024-02-23,8.1,7.6,7.75,,,342175,6.35,5.03,1.4,0.11,2530
211960546.67,,,8.06,2024-02-26,8.12,7.73,7.89,,,268247,4.88,3.94,0.88,0.07,2530
165368320.0,,,8.03,2024-02-27,8.04,7.81,7.88,,,207884,2.85,3.06,-0.37,-0.03,2530
373940143.31,,,8.16,2024-02-28,8.82,7.87,8.04,,,453784,11.83,6.67,1.62,0.13,2530
253321500.51,,,8.25,2024-02-29,8.3,7.8,7.91,,,311671,6.13,4.58,1.1,0.09,2530
164275909.94,,,8.15,2024-03-01,8.34,8.06,8.2,,,201423,3.39,2.96,-1.21,-0.1,2530
250036824.76,,,8.4,2024-03-04,8.54,8.25,8.25,,,298778,3.56,4.39,3.07,0.25,2530
152670175.61,,,8.27,2024-03-05,8.5,8.2,8.33,,,183780,3.57,2.7,-1.55,-0.13,2530
144524069.08,,,8.12,2024-03-06,8.27,8.0,8.23,,,178117,3.26,2.62,-1.81,-0.15,2530
120130774.59,,,7.88,2024-03-07,8.18,7.87,8.1,,,149651,3.82,2.2,-2.96,-0.24,2530
104209979.75,,,7.99,2024-03-08,8.01,7.78,7.88,,,132285,2.92,1.94,1.4,0.11,2530
125094120.33,,,7.95,2024-03-11,8.08,7.88,8.01,,,157888,2.5,2.32,-0.5,-0.04,2530
99575822.69,,,7.99,2024-03-12,8.03,7.88,7.98,,,125218,1.89,1.84,0.5,0.04,2530
641185940.05,,,8.47,2024-03-13,8.79,7.95,7.96,,,750424,10.51,11.03,6.01,0.48,2530
379948695.18,,,8.16,2024-03-14,8.32,8.11,8.22,,,462993,2.48,6.8,-3.66,-0.31,2530
135280003.9,,,8.14,2024-03-15,8.18,8.0,8.16,,,167323,2.21,2.46,-0.25,-0.02,2530
260478010.94,,,8.39,2024-03-18,8.5,8.11,8.15,,,311926,4.79,4.58,3.07,0.25,2530
242995626.78,,,8.47,2024-03-19,8.68,8.37,8.38,,,284394,3.69,4.18,0.95,0.08,2530
236894326.52,,,8.67,2024-03-20,8.72,8.39,8.45,,,276610,3.9,4.07,2.36,0.2,2530
435631411.9,,,8.91,2024-03-21,9.12,8.68,8.68,,,487074,5.07,7.16,2.77,0.24,2530
256767564.2,,,8.79,2024-03-22,9.05,8.75,8.89,,,289186,3.37,4.25,-1.35,-0.12,2530
199217158.57,,,8.37,2024-03-25,8.76,8.3,8.76,,,233234,5.23,3.43,-4.78,-0.42,2530
176434990.48,,,8.31,2024-03-26,8.36,8.06,8.29,,,214408,3.58,3.15,-0.72,-0.06,2530
146245139.7,,,7.87,2024-03-27,8.28,7.86,8.28,,,181713,5.05,2.67,-5.29,-0.44,2530
220143643.88,,,8.38,2024-03-28,8.47,7.88,7.9,,,266477,7.5,3.92,6.48,0.51,2530
144855047.31,,,8.24,2024-03-29,8.51,8.13,8.42,,,175192,4.53,2.57,-1.67,-0.14,2530
143244562.99,,,8.22,2024-04-01,8.3,8.14,8.26,,,174523,1.94,2.57,-0.24,-0.02,2530
139617804.99,,,8.01,2024-04-02,8.22,7.97,8.22,,,173739,3.04,2.55,-2.55,-0.21,2530
142211540.8,,,7.97,2024-04-03,8.12,7.69,8.01,,,180128,5.37,2.65,-0.5,-0.04,2530
121098775.5,,,7.61,2024-04-08,7.89,7.6,7.89,,,156472,3.64,2.3,-4.52,-0.36,2530
72353901.49,,,7.69,2024-04-09,7.75,7.58,7.66,,,94175,2.23,1.38,1.05,0.08,2530
82250090.39,,,7.43,2024-04-10,7.7,7.34,7.69,,,109893,4.68,1.62,-3.38,-0.26,2530
64912622.58,,,7.52,2024-04-11,7.58,7.38,7.42,,,86376,2.69,1.27,1.21,0.09,2530
