amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
159655800.0,,,21.9,2024-01-08,23.14,21.66,22.52,,,54286,6.55,4.77,-3.01,-0.68,300727
103053646.0,,,21.49,2024-01-09,22.04,21.15,21.75,,,36185,4.06,3.18,-1.87,-0.41,300727
80823634.0,,,20.38,2024-01-10,21.5,20.38,21.48,,,29485,5.21,2.59,-5.17,-1.11,300727
55902467.0,,,20.82,2024-01-11,20.84,20.32,20.37,,,20498,2.55,1.8,2.16,0.44,300727
50431868.0,,,20.79,2024-01-12,21.28,20.61,20.73,,,18171,3.22,1.6,-0.14,-0.03,300727
56309189.0,,,20.12,2024-01-15,21.18,19.99,21.05,,,21005,5.72,1.84,-3.22,-0.67,300727
84437615.0,,,20.36,2024-01-16,21.0,19.6,19.97,,,31339,6.96,2.75,1.19,0.24,300727
156902771.0,,,20.24,2024-01-17,22.45,19.85,20.4,,,56355,12.77,4.95,-0.59,-0.12,300727
113258887.0,,,19.52,2024-01-18,19.65,18.85,19.65,,,44514,3.95,3.91,-3.56,-0.72,300727
62868225.0,,,18.88,2024-01-19,19.76,18.75,19.27,,,24827,5.17,2.18,-3.28,-0.64,300727
58282300.0,,,17.6,2024-01-22,18.92,17.35,18.88,,,24244,8.32,2.13,-6.78,-1.28,300727
39964794.0,,,17.27,2024-01-23,17.87,16.83,17.48,,,17460,5.91,1.53,-1.88,-0.33,300727
46933072.0,,,16.96,2024-01-24,17.54,16.31,17.46,,,20971,7.12,1.84,-1.8,-0.31,300727
44099162.0,,,17.54,2024-01-25,17.55,16.77,17.14,,,19193,4.6,1.68,3.42,0.58,300727
39274630.0,,,17.4,2024-01-26,17.95,17.31,17.55,,,16763,3.65,1.47,-0.8,-0.14,300727
33445971.0,,,16.58,2024-01-29,17.59,16.58,17.59,,,14909,5.8,1.31,-4.71,-0.82,300727
29909350.0,,,15.89,2024-01-30,16.53,15.87,16.46,,,13897,3.98,1.22,-4.16,-0.69,300727
41434352.0,,,14.67,2024-01-31,16.02,14.67,15.75,,,20474,8.5,1.8,-7.68,-1.22,300727
34964862.0,,,14.85,2024-02-01,15.6,14.62,15.42,,,17581,6.68,1.54,1.23,0.18,300727
38591174.0,,,13.72,2024-02-02,15.19,13.09,14.96,,,20437,14.14,1.79,-7.61,-1.13,300727
51910555.0,,,11.84,2024-02-05,13.89,11.58,13.89,,,31449,16.84,2.76,-13.7,-1.88,300727
47509890.0,,,12.21,2024-02-06,12.6,10.77,11.88,,,30245,15.46,2.65,3.13,0.37,300727
42880804.0,,,11.67,2024-02-07,12.78,11.66,12.09,,,26235,9.17,2.3,-4.42,-0.54,300727
63910943.0,,,13.0,2024-02-08,13.06,10.83,11.77,,,39459,19.11,3.46,11.4,1.33,300727
65895915.0,,,13.98,2024-02-19,14.23,13.09,13.09,,,35791,8.77,3.14,7.54,0.98,300727
38101540.0,,,14.26,2024-02-20,14.44,13.54,14.22,,,20117,6.44,1.77,2.0,0.28,300727
51070390.0,,,14.16,2024-02-21,14.57,13.95,14.18,,,26760,4.35,2.35,-0.7,-0.1,300727
42935063.0,,,14.5,2024-02-22,14.62,14.05,14.05,,,22351,4.03,1.96,2.4,0.34,300727
48920204.0,,,15.08,2024-02-23,15.15,14.51,14.53,,,24733,4.41,2.17,4.0,0.58,300727
53636101.0,,,15.38,2024-02-26,15.95,14.97,15.06,,,26011,6.5,2.28,1.99,0.3,300727
40280304.0,,,15.95,2024-02-27,15.96,15.23,15.35,,,19214,4.75,1.69,3.71,0.57,300727
102539917.0,,,14.4,2024-02-28,16.54,14.15,15.98,,,49772,14.98,4.37,-9.72,-1.55,300727
52029067.0,,,15.08,2024-02-29,15.09,14.05,14.06,,,26256,7.22,2.3,4.72,0.68,300727
53858779.0,,,15.5,2024-03-01,15.91,15.15,15.23,,,26077,5.04,2.29,2.79,0.42,300727
85579463.0,,,15.76,2024-03-04,16.7,15.52,16.15,,,40096,7.61,3.52,1.68,0.26,300727
63320923.0,,,15.23,2024-03-05,15.98,15.01,15.65,,,30878,6.15,2.71,-3.36,-0.53,300727
36269313.0,,,15.3,2024-03-06,15.55,15.04,15.04,,,17777,3.35,1.56,0.46,0.07,300727
44489475.0,,,15.05,2024-03-07,15.72,14.97,15.36,,,21750,4.9,1.91,-1.63,-0.25,300727
33991457.0,,,15.35,2024-03-08,15.48,15.0,15.01,,,16685,3.19,1.46,1.99,0.3,300727
106483430.0,,,16.52,2024-03-11,16.96,15.32,15.37,,,49547,10.68,4.35,7.62,1.17,300727
376318610.0,,,19.6,2024-03-12,19.89,16.64,17.31,,,151580,19.67,13.3,18.64,3.08,300727
437965459.0,,,20.77,2024-03-13,21.46,18.75,19.15,,,164282,13.83,14.42,5.97,1.17,300727
455689434.0,,,21.69,2024-03-14,22.31,19.38,20.38,,,166354,14.11,14.6,4.43,0.92,300727
633379666.0,,,24.05,2024-03-15,25.75,20.68,20.68,,,209450,23.37,18.38,10.88,2.36,300727
682457113.0,,,26.79,2024-03-18,27.29,23.77,24.23,,,203808,14.64,17.89,11.39,2.74,300727
