amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89952987.0,,,4.03,2024-01-08,4.12,4.02,4.06,,,218105,2.46,1.39,-0.74,-0.03,601500
96041294.0,,,4.06,2024-01-09,4.11,4.0,4.04,,,233554,2.73,1.49,0.74,0.03,601500
247178455.0,,,4.23,2024-01-10,4.38,4.0,4.05,,,576142,9.36,3.67,4.19,0.17,601500
205961775.0,,,4.25,2024-01-11,4.31,4.12,4.2,,,482293,4.49,3.08,0.47,0.02,601500
163952114.0,,,4.34,2024-01-12,4.4,4.24,4.25,,,372693,3.76,2.38,2.12,0.09,601500
124978779.0,,,4.32,2024-01-15,4.38,4.27,4.32,,,285427,2.53,1.82,-0.46,-0.02,601500
102490313.0,,,4.34,2024-01-16,4.36,4.25,4.3,,,234906,2.55,1.5,0.46,0.02,601500
215770308.0,,,4.39,2024-01-17,4.57,4.29,4.3,,,479611,6.45,3.06,1.15,0.05,601500
207278094.0,,,4.4,2024-01-18,4.45,4.23,4.33,,,470689,5.01,3.0,0.23,0.01,601500
181233752.0,,,4.4,2024-01-19,4.57,4.38,4.46,,,399908,4.32,2.55,0.0,0.0,601500
164957427.0,,,4.22,2024-01-22,4.43,4.16,4.37,,,377409,6.14,2.41,-4.09,-0.18,601500
156915274.0,,,4.31,2024-01-23,4.35,4.11,4.19,,,363076,5.69,2.32,2.13,0.09,601500
138888405.0,,,4.3,2024-01-24,4.36,4.12,4.31,,,322546,5.57,2.06,-0.23,-0.01,601500
330812185.0,,,4.58,2024-01-25,4.68,4.3,4.31,,,730567,8.84,4.66,6.51,0.28,601500
248735410.0,,,4.44,2024-01-26,4.56,4.36,4.54,,,549862,4.37,3.51,-3.06,-0.14,601500
179290254.0,,,4.34,2024-01-29,4.53,4.33,4.44,,,400493,4.5,2.55,-2.25,-0.1,601500
156434435.0,,,4.34,2024-01-30,4.47,4.28,4.3,,,352338,4.38,2.25,0.0,0.0,601500
150446459.0,,,4.22,2024-01-31,4.35,4.16,4.28,,,349212,4.38,2.23,-2.76,-0.12,601500
146889045.0,,,4.19,2024-02-01,4.28,4.12,4.23,,,345493,3.79,2.2,-0.71,-0.03,601500
249777016.0,,,4.21,2024-02-02,4.51,4.07,4.15,,,575308,10.5,3.67,0.48,0.02,601500
204659555.0,,,3.97,2024-02-05,4.2,3.9,4.19,,,499369,7.13,3.18,-5.7,-0.24,601500
196545847.0,,,4.23,2024-02-06,4.34,3.74,3.84,,,478805,15.11,3.05,6.55,0.26,601500
188821350.0,,,4.19,2024-02-07,4.34,4.12,4.22,,,440231,5.2,2.81,-0.95,-0.04,601500
273644892.0,,,4.55,2024-02-08,4.57,4.0,4.19,,,626828,13.6,4.0,8.59,0.36,601500
427139628.0,,,5.01,2024-02-19,5.01,4.62,4.68,,,850258,8.57,5.42,10.11,0.46,601500
494324038.0,,,4.94,2024-02-20,5.38,4.85,5.19,,,973351,10.58,6.21,-1.4,-0.07,601500
474716712.0,,,5.06,2024-02-21,5.26,4.88,4.88,,,922726,7.69,5.88,2.43,0.12,601500
282178887.0,,,5.01,2024-02-22,5.16,4.96,4.96,,,555475,3.95,3.54,-0.99,-0.05,601500
285072239.0,,,5.09,2024-02-23,5.13,4.89,5.0,,,562554,4.79,3.59,1.6,0.08,601500
313986411.0,,,5.08,2024-02-26,5.38,5.02,5.1,,,603699,7.07,3.85,-0.2,-0.01,601500
297195734.0,,,5.2,2024-02-27,5.24,4.99,5.02,,,571536,4.92,3.64,2.36,0.12,601500
368883736.0,,,4.85,2024-02-28,5.28,4.79,5.27,,,725366,9.42,4.63,-6.73,-0.35,601500
239953259.0,,,5.04,2024-02-29,5.05,4.74,4.74,,,479353,6.39,3.06,3.92,0.19,601500
162892363.0,,,5.01,2024-03-01,5.11,4.95,5.04,,,321468,3.17,2.05,-0.6,-0.03,601500
288570209.0,,,5.13,2024-03-04,5.21,4.96,5.02,,,562475,4.99,3.59,2.4,0.12,601500
171739760.0,,,4.98,2024-03-05,5.09,4.94,5.08,,,339566,2.92,2.17,-2.92,-0.15,601500
187955697.0,,,5.08,2024-03-06,5.11,4.94,4.96,,,368728,3.41,2.35,2.01,0.1,601500
174595584.0,,,5.03,2024-03-07,5.1,4.95,5.07,,,342964,2.95,2.19,-0.98,-0.05,601500
494191994.0,,,5.44,2024-03-08,5.53,4.98,4.99,,,917668,10.93,5.85,8.15,0.41,601500
293826405.0,,,5.38,2024-03-11,5.51,5.3,5.41,,,538936,3.86,3.44,-1.1,-0.06,601500
309924430.0,,,5.17,2024-03-12,5.38,5.15,5.36,,,585720,4.28,3.73,-3.9,-0.21,601500
209208094.0,,,5.18,2024-03-13,5.22,5.09,5.18,,,401036,2.51,2.56,0.19,0.01,601500
153407313.0,,,5.18,2024-03-14,5.18,5.11,5.15,,,294782,1.35,1.88,0.0,0.0,601500
175110397.0,,,5.23,2024-03-15,5.28,5.08,5.2,,,334346,3.86,2.13,0.97,0.05,601500
434084222.0,,,5.03,2024-03-18,5.34,4.95,5.24,,,846093,7.46,5.4,-3.82,-0.2,601500
252056901.0,,,4.95,2024-03-19,5.02,4.91,4.99,,,501671,2.19,3.2,-1.59,-0.08,601500
