amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
647494901.0,,,40.91,2024-09-20,46.24,40.87,45.64,,,148130,21.03,73.93,60.18,15.37,603091
427606813.0,,,37.02,2024-09-23,38.24,34.95,38.24,,,114343,8.04,57.07,-9.51,-3.89,603091
405925821.0,,,36.42,2024-09-24,38.84,34.77,35.54,,,108248,10.99,54.02,-1.62,-0.6,603091
512329576.0,,,37.54,2024-09-25,43.8,36.09,36.12,,,128043,21.17,63.9,3.08,1.12,603091
371468062.0,,,36.74,2024-09-26,37.84,35.05,35.08,,,100379,7.43,50.1,-2.13,-0.8,603091
275411900.0,,,38.22,2024-09-27,38.74,37.04,37.33,,,71009,4.63,35.44,4.03,1.48,603091
333239837.0,,,42.14,2024-09-30,42.14,39.94,40.06,,,79007,5.76,39.43,10.26,3.92,603091
20948346.0,,,46.45,2024-10-08,46.45,46.45,46.45,,,4419,0.0,2.21,10.23,4.31,603091
507886193.0,,,51.19,2024-10-09,51.19,49.19,51.19,,,97820,4.31,48.82,10.2,4.74,603091
476011148.0,,,45.98,2024-10-10,53.04,45.98,52.04,,,97589,13.79,48.7,-10.18,-5.21,603091
246200887.0,,,43.81,2024-10-11,46.8,43.09,44.54,,,54209,8.07,27.05,-4.72,-2.17,603091
205871671.0,,,45.26,2024-10-14,45.64,43.37,44.0,,,45151,5.18,22.53,3.31,1.45,603091
231712712.0,,,46.02,2024-10-15,49.28,45.57,46.05,,,48241,8.2,24.08,1.68,0.76,603091
238912805.0,,,47.91,2024-10-16,48.4,46.02,46.02,,,49365,5.17,24.64,4.11,1.89,603091
170128829.0,,,46.57,2024-10-17,48.14,46.47,47.32,,,35299,3.49,17.62,-2.8,-1.34,603091
198850480.0,,,48.26,2024-10-18,49.29,46.25,46.29,,,40517,6.53,20.22,3.63,1.69,603091
194894633.0,,,47.34,2024-10-21,48.92,46.95,48.3,,,39849,4.08,19.89,-1.91,-0.92,603091
103836333.0,,,46.96,2024-10-22,47.51,45.66,47.05,,,21820,3.91,10.89,-0.8,-0.38,603091
100658910.0,,,46.01,2024-10-23,47.74,45.95,47.06,,,21074,3.81,10.52,-2.02,-0.95,603091
97508704.0,,,45.33,2024-10-24,46.15,44.94,45.72,,,20977,2.63,10.47,-1.48,-0.68,603091
107144639.0,,,47.04,2024-10-25,47.44,45.04,45.06,,,22566,5.29,11.26,3.77,1.71,603091
94596972.0,,,48.37,2024-10-28,48.43,46.96,47.05,,,19424,3.13,9.69,2.83,1.33,603091
157607835.0,,,47.57,2024-10-29,50.01,47.27,49.49,,,31674,5.66,15.81,-1.65,-0.8,603091
95157827.0,,,46.93,2024-10-30,48.29,46.3,46.64,,,19820,4.18,9.89,-1.35,-0.64,603091
247428290.0,,,51.72,2024-10-31,51.72,46.83,46.94,,,48376,10.42,24.14,10.21,4.79,603091
335373553.0,,,46.45,2024-11-01,52.86,46.45,49.3,,,67560,12.39,33.72,-10.19,-5.27,603091
226878136.0,,,42.4,2024-11-04,45.04,42.07,44.54,,,51728,6.39,25.82,-8.72,-4.05,603091
168657755.0,,,43.29,2024-11-05,43.32,42.04,42.47,,,38611,3.02,19.27,2.1,0.89,603091
