amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52667178.0,,,29.58,2024-01-08,31.25,29.58,30.88,,,12354,5.38,7.13,-4.7,-1.46,301210
34846941.0,,,29.76,2024-01-09,30.34,29.32,29.55,,,8183,3.45,4.72,0.61,0.18,301210
28212217.0,,,29.4,2024-01-10,30.05,29.12,29.76,,,6722,3.13,3.88,-1.21,-0.36,301210
26494592.0,,,30.08,2024-01-11,30.27,29.25,29.37,,,6248,3.47,3.6,2.31,0.68,301210
23999682.0,,,29.84,2024-01-12,30.27,29.79,29.94,,,5634,1.6,3.25,-0.8,-0.24,301210
16741070.0,,,29.55,2024-01-15,29.8,29.22,29.8,,,3998,1.94,2.31,-0.97,-0.29,301210
22289887.0,,,29.58,2024-01-16,29.98,29.16,29.51,,,5333,2.77,3.08,0.1,0.03,301210
31093526.0,,,28.26,2024-01-17,29.53,28.23,29.43,,,7604,4.39,4.39,-4.46,-1.32,301210
34705920.0,,,27.68,2024-01-18,28.35,26.8,28.16,,,8895,5.48,5.13,-2.05,-0.58,301210
20948835.0,,,26.92,2024-01-19,28.01,26.92,27.79,,,5395,3.94,3.11,-2.75,-0.76,301210
25974331.0,,,24.96,2024-01-22,27.04,24.76,26.89,,,7061,8.47,4.07,-7.28,-1.96,301210
21714392.0,,,24.87,2024-01-23,25.16,24.43,24.82,,,6140,2.92,3.54,-0.36,-0.09,301210
20919152.0,,,24.89,2024-01-24,25.31,23.76,24.86,,,5924,6.23,3.42,0.08,0.02,301210
22530841.0,,,25.6,2024-01-25,25.66,24.64,24.83,,,6258,4.1,3.61,2.85,0.71,301210
17155736.0,,,25.34,2024-01-26,25.97,25.27,25.38,,,4707,2.73,2.72,-1.02,-0.26,301210
16711351.0,,,24.65,2024-01-29,26.2,24.57,25.61,,,4662,6.43,2.69,-2.72,-0.69,301210
19659272.0,,,23.43,2024-01-30,24.56,23.4,24.12,,,5751,4.71,3.32,-4.95,-1.22,301210
22994790.0,,,21.99,2024-01-31,23.89,21.99,23.47,,,7066,8.11,4.08,-6.15,-1.44,301210
18376250.0,,,21.56,2024-02-01,22.07,21.07,21.97,,,5940,4.55,3.43,-1.96,-0.43,301210
26253236.0,,,20.24,2024-02-02,21.86,19.58,21.81,,,8827,10.58,5.09,-6.12,-1.32,301210
31090797.0,,,18.12,2024-02-05,20.23,17.19,20.23,,,11746,15.02,6.78,-10.47,-2.12,301210
24876605.0,,,18.51,2024-02-06,19.19,16.81,18.05,,,9649,13.13,5.57,2.15,0.39,301210
23250462.0,,,17.61,2024-02-07,18.93,17.39,18.58,,,8860,8.32,5.11,-4.86,-0.9,301210
