amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
132663585.0,,,5.34,2024-01-08,5.52,5.34,5.52,,,238385,3.26,1.14,-3.26,-0.18,300296
144240140.0,,,5.31,2024-01-09,5.42,5.26,5.38,,,263393,3.0,1.26,-0.56,-0.03,300296
108532578.0,,,5.21,2024-01-10,5.31,5.16,5.31,,,201795,2.82,0.96,-1.88,-0.1,300296
110159282.0,,,5.3,2024-01-11,5.34,5.22,5.23,,,203062,2.3,0.97,1.73,0.09,300296
108123127.0,,,5.23,2024-01-12,5.32,5.21,5.31,,,199514,2.08,0.95,-1.32,-0.07,300296
106805219.0,,,5.17,2024-01-15,5.24,5.16,5.2,,,200013,1.53,0.96,-1.15,-0.06,300296
123607240.0,,,5.11,2024-01-16,5.18,5.05,5.16,,,235187,2.51,1.12,-1.16,-0.06,300296
81456382.0,,,4.97,2024-01-17,5.13,4.97,5.11,,,156627,3.13,0.75,-2.74,-0.14,300296
159839891.0,,,4.94,2024-01-18,4.96,4.79,4.85,,,318810,3.42,1.52,-0.6,-0.03,300296
74340433.0,,,4.9,2024-01-19,4.97,4.88,4.93,,,146560,1.82,0.7,-0.81,-0.04,300296
139503246.0,,,4.61,2024-01-22,4.92,4.55,4.88,,,285349,7.55,1.36,-5.92,-0.29,300296
117132304.0,,,4.65,2024-01-23,4.7,4.51,4.61,,,246227,4.12,1.18,0.87,0.04,300296
103980109.0,,,4.73,2024-01-24,4.74,4.54,4.67,,,216675,4.3,1.04,1.72,0.08,300296
106632011.0,,,4.91,2024-01-25,4.91,4.68,4.73,,,213943,4.86,1.02,3.81,0.18,300296
89447231.0,,,4.86,2024-01-26,4.94,4.84,4.91,,,177617,2.04,0.85,-1.02,-0.05,300296
88082234.0,,,4.75,2024-01-29,4.91,4.73,4.87,,,178505,3.7,0.85,-2.26,-0.11,300296
82197222.0,,,4.6,2024-01-30,4.78,4.57,4.71,,,169943,4.42,0.81,-3.16,-0.15,300296
135480467.0,,,4.37,2024-01-31,4.62,4.33,4.55,,,293542,6.3,1.4,-5.0,-0.23,300296
95806541.0,,,4.35,2024-02-01,4.48,4.27,4.33,,,211565,4.81,1.01,-0.46,-0.02,300296
133180472.0,,,4.16,2024-02-02,4.44,4.0,4.35,,,305490,10.11,1.46,-4.37,-0.19,300296
184777525.0,,,3.89,2024-02-05,4.15,3.71,4.11,,,453583,10.58,2.17,-6.49,-0.27,300296
231918063.0,,,4.49,2024-02-06,4.49,3.85,3.88,,,527152,16.45,2.52,15.42,0.6,300296
330007998.0,,,4.87,2024-02-07,4.88,4.45,4.49,,,674982,9.58,3.23,8.46,0.38,300296
321034895.0,,,5.02,2024-02-08,5.27,4.83,4.87,,,610913,9.03,2.92,3.08,0.15,300296
209852938.0,,,4.94,2024-02-19,5.15,4.86,5.15,,,410971,5.78,1.96,-1.59,-0.08,300296
108186058.0,,,4.94,2024-02-20,4.98,4.85,4.94,,,213456,2.63,1.02,0.0,0.0,300296
143710943.0,,,4.93,2024-02-21,5.06,4.86,4.92,,,280675,4.05,1.34,-0.2,-0.01,300296
118083589.0,,,4.96,2024-02-22,4.99,4.89,4.95,,,231884,2.03,1.11,0.61,0.03,300296
144926427.0,,,5.02,2024-02-23,5.03,4.9,4.99,,,282973,2.62,1.35,1.21,0.06,300296
165583980.0,,,5.07,2024-02-26,5.15,4.97,5.05,,,317889,3.59,1.52,1.0,0.05,300296
144733665.0,,,5.22,2024-02-27,5.22,5.03,5.07,,,273834,3.75,1.31,2.96,0.15,300296
224713651.0,,,4.95,2024-02-28,5.28,4.94,5.25,,,424702,6.51,2.03,-5.17,-0.27,300296
165434020.0,,,5.16,2024-02-29,5.18,4.95,4.96,,,314514,4.65,1.5,4.24,0.21,300296
175298035.0,,,5.27,2024-03-01,5.28,5.13,5.18,,,325489,2.91,1.56,2.13,0.11,300296
124956270.0,,,5.23,2024-03-04,5.3,5.15,5.29,,,232673,2.85,1.11,-0.76,-0.04,300296
142440709.0,,,5.2,2024-03-05,5.27,5.16,5.19,,,265124,2.1,1.27,-0.57,-0.03,300296
110905553.0,,,5.17,2024-03-06,5.27,5.11,5.18,,,207996,3.08,0.99,-0.58,-0.03,300296
