amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
147114469.42,,,23.66,2024-04-23,24.17,23.49,23.95,,,60497,2.85,0.8,-0.92,-0.22,2138
212657964.89,,,24.03,2024-04-24,24.1,23.53,23.75,,,86947,2.41,1.15,1.56,0.37,2138
194394659.47,,,23.58,2024-04-25,23.95,23.54,23.91,,,80088,1.71,1.06,-1.87,-0.45,2138
341590401.54,,,24.43,2024-04-26,24.56,23.55,23.57,,,137325,4.28,1.82,3.6,0.85,2138
461641615.98,,,25.31,2024-04-29,25.56,24.59,24.63,,,178831,3.97,2.36,3.6,0.88,2138
283983726.0,,,25.51,2024-04-30,25.79,25.07,25.33,,,108810,2.84,1.44,0.79,0.2,2138
324844178.47,,,25.99,2024-05-06,26.51,25.83,25.91,,,121415,2.67,1.6,1.88,0.48,2138
252636264.2,,,26.21,2024-05-07,26.38,25.83,26.11,,,94455,2.12,1.25,0.85,0.22,2138
212643772.7,,,25.35,2024-05-08,26.22,25.33,26.21,,,81084,3.4,1.07,-3.28,-0.86,2138
231532873.0,,,26.05,2024-05-09,26.18,25.32,25.35,,,87260,3.39,1.15,2.76,0.7,2138
244948338.52,,,26.15,2024-05-10,26.48,25.71,26.05,,,91573,2.96,1.21,0.38,0.1,2138
248625913.18,,,25.41,2024-05-13,26.09,25.33,25.91,,,94593,2.91,1.25,-2.83,-0.74,2138
212538807.34,,,25.28,2024-05-14,25.81,24.97,25.44,,,82204,3.31,1.09,-0.51,-0.13,2138
157357708.33,,,24.93,2024-05-15,25.61,24.91,25.21,,,60965,2.77,0.81,-1.38,-0.35,2138
193193353.6,,,25.11,2024-05-16,25.34,24.94,25.11,,,75013,1.6,0.99,0.72,0.18,2138
162888337.5,,,25.5,2024-05-17,25.56,25.01,25.13,,,62896,2.19,0.83,1.55,0.39,2138
176566592.6,,,25.17,2024-05-20,25.65,25.02,25.59,,,68318,2.47,0.9,-1.29,-0.33,2138
147830832.9,,,24.81,2024-05-21,25.16,24.75,25.16,,,57951,1.63,0.77,-1.43,-0.36,2138
154709879.0,,,24.81,2024-05-22,24.96,24.45,24.77,,,61243,2.06,0.81,0.0,0.0,2138
138428265.0,,,24.39,2024-05-23,24.86,24.33,24.81,,,55141,2.14,0.73,-1.69,-0.42,2138
134981391.0,,,23.8,2024-05-24,24.56,23.71,24.28,,,54768,3.49,0.72,-2.42,-0.59,2138
220986009.4,,,23.75,2024-05-27,23.87,23.01,23.87,,,92128,3.61,1.22,-0.21,-0.05,2138
227859837.15,,,23.35,2024-05-28,24.02,23.25,23.76,,,94452,3.24,1.25,-1.68,-0.4,2138
237235660.79,,,22.86,2024-05-29,23.43,22.76,23.39,,,100680,2.87,1.33,-2.1,-0.49,2138
484948847.54,,,23.99,2024-05-30,24.54,22.95,22.95,,,198072,6.96,2.62,4.94,1.13,2138
262160089.85,,,24.34,2024-05-31,24.58,23.73,24.01,,,105472,3.54,1.39,1.46,0.35,2138
271033778.0,,,24.16,2024-06-03,24.58,23.91,24.24,,,109317,2.75,1.45,-0.74,-0.18,2138
229870941.34,,,24.12,2024-06-04,24.19,23.76,24.04,,,93612,1.78,1.24,-0.17,-0.04,2138
334792644.0,,,24.68,2024-06-05,24.94,23.97,24.13,,,132438,4.02,1.75,2.32,0.56,2138
542747077.25,,,25.49,2024-06-06,25.89,24.68,24.71,,,208226,4.9,2.75,3.28,0.81,2138
320335874.61,,,25.16,2024-06-07,26.17,24.82,25.89,,,123918,5.3,1.64,-1.29,-0.33,2138
292698727.33,,,25.36,2024-06-11,25.44,24.75,24.9,,,113489,2.74,1.5,0.79,0.2,2138
414209982.32,,,25.64,2024-06-12,26.27,25.41,25.67,,,156458,3.39,2.07,1.1,0.28,2138
375076562.45,,,25.57,2024-06-13,26.24,25.46,25.64,,,142062,3.04,1.88,-0.27,-0.07,2138
527921055.22,,,26.22,2024-06-14,26.4,25.25,25.5,,,198629,4.5,2.63,2.54,0.65,2138
635502457.33,,,27.13,2024-06-17,27.32,26.04,26.16,,,231505,4.88,3.06,3.47,0.91,2138
597872676.71,,,27.44,2024-06-18,27.61,27.02,27.33,,,213780,2.17,2.83,1.14,0.31,2138
359878307.88,,,27.2,2024-06-19,27.49,26.85,27.44,,,129834,2.33,1.72,-0.87,-0.24,2138
514812505.0,,,26.72,2024-06-20,27.46,26.56,27.08,,,186739,3.31,2.47,-1.76,-0.48,2138
377395505.12,,,26.7,2024-06-21,26.96,26.23,26.49,,,138731,2.73,1.83,-0.07,-0.02,2138
404508930.21,,,26.57,2024-06-24,27.36,26.48,26.57,,,146971,3.3,1.94,-0.49,-0.13,2138
334549944.0,,,26.07,2024-06-25,26.7,25.77,26.47,,,125163,3.5,1.65,-1.88,-0.5,2138
284858265.84,,,26.49,2024-06-26,26.61,25.84,26.06,,,106561,2.95,1.41,1.61,0.42,2138
334403144.91,,,26.3,2024-06-27,27.04,26.16,26.29,,,123088,3.32,1.63,-0.72,-0.19,2138
430174207.7,,,26.87,2024-06-28,27.41,25.99,26.08,,,156229,5.4,2.07,2.17,0.57,2138
597213628.49,,,25.9,2024-07-01,27.19,25.32,27.06,,,225212,6.96,2.98,-3.61,-0.97,2138
332895291.44,,,25.38,2024-07-02,25.94,25.26,25.82,,,127328,2.63,1.68,-2.01,-0.52,2138
287252728.3,,,24.9,2024-07-03,25.63,24.83,25.38,,,111882,3.15,1.48,-1.89,-0.48,2138
283899645.6,,,24.56,2024-07-04,25.35,24.44,24.92,,,111645,3.65,1.48,-1.37,-0.34,2138
331149102.0,,,24.21,2024-07-05,24.7,23.57,24.61,,,134699,4.6,1.78,-1.43,-0.35,2138
303267755.14,,,23.85,2024-07-08,24.35,23.72,24.21,,,123551,2.6,1.63,-1.49,-0.36,2138
771713566.37,,,25.67,2024-07-09,25.94,24.05,25.03,,,300821,7.92,3.98,7.63,1.82,2138
394129630.75,,,25.68,2024-07-10,25.81,25.38,25.61,,,150287,1.68,1.99,0.04,0.01,2138
531591536.58,,,26.45,2024-07-11,26.57,25.36,25.99,,,198704,4.71,2.63,3.0,0.77,2138
302990996.0,,,26.0,2024-07-12,26.26,25.64,26.19,,,114336,2.34,1.51,-1.7,-0.45,2138
232315945.6,,,25.81,2024-07-15,26.17,25.59,25.89,,,87850,2.23,1.16,-0.73,-0.19,2138
862550302.84,,,27.44,2024-07-16,27.9,25.55,25.8,,,314018,9.1,4.15,6.32,1.63,2138
1024143120.8,,,28.1,2024-07-17,28.65,27.71,27.85,,,356096,3.43,4.71,2.41,0.66,2138
781345092.42,,,27.57,2024-07-18,27.97,26.44,27.49,,,281174,5.44,3.72,-1.89,-0.53,2138
638264350.6,,,27.78,2024-07-19,28.4,27.24,27.49,,,224184,4.21,2.96,0.76,0.21,2138
461018608.2,,,27.54,2024-07-22,28.08,27.07,28.01,,,164459,3.64,2.17,-0.86,-0.24,2138
424872844.38,,,26.36,2024-07-23,27.63,26.33,27.53,,,155277,4.72,2.05,-4.28,-1.18,2138
356859258.95,,,25.71,2024-07-24,26.6,25.6,26.42,,,134001,3.79,1.77,-2.47,-0.65,2138
406740583.88,,,25.14,2024-07-25,25.59,24.71,25.49,,,158624,3.42,2.1,-2.22,-0.57,2138
431643542.0,,,26.16,2024-07-26,26.58,25.16,25.16,,,162303,5.65,2.15,4.06,1.02,2138
362390436.59,,,25.64,2024-07-29,26.45,25.58,26.13,,,137053,3.33,1.81,-1.99,-0.52,2138
407668919.59,,,25.44,2024-07-30,25.55,24.89,25.55,,,157893,2.57,2.09,-0.78,-0.2,2138
730728254.08,,,25.91,2024-07-31,25.95,24.41,25.14,,,281203,6.05,3.72,1.85,0.47,2138
597885487.03,,,25.14,2024-08-01,26.05,25.09,25.74,,,230375,3.71,3.05,-2.97,-0.77,2138
638924974.96,,,24.14,2024-08-02,24.92,24.09,24.71,,,255501,3.3,3.38,-3.98,-1.0,2138
572802529.09,,,23.27,2024-08-05,24.16,23.21,23.66,,,236717,3.94,3.13,-3.6,-0.87,2138
384887922.73,,,23.84,2024-08-06,23.87,23.35,23.56,,,158767,2.23,2.1,2.45,0.57,2138
384852900.94,,,24.16,2024-08-07,24.5,23.49,23.81,,,155383,4.24,2.05,1.34,0.32,2138
256420251.08,,,24.15,2024-08-08,24.57,23.72,23.97,,,103694,3.52,1.37,-0.04,-0.01,2138
202195352.05,,,24.12,2024-08-09,24.69,24.1,24.44,,,81219,2.44,1.07,-0.12,-0.03,2138
169639989.0,,,23.96,2024-08-12,24.41,23.83,24.07,,,68915,2.4,0.91,-0.66,-0.16,2138
143012861.81,,,23.98,2024-08-13,24.19,23.71,24.0,,,58420,2.0,0.77,0.08,0.02,2138
170929755.02,,,23.91,2024-08-14,24.21,23.7,23.99,,,69594,2.13,0.92,-0.29,-0.07,2138
281096189.02,,,23.96,2024-08-15,24.26,23.56,23.71,,,114481,2.93,1.51,0.21,0.05,2138
203393164.24,,,23.85,2024-08-16,24.23,23.84,23.94,,,82703,1.63,1.09,-0.46,-0.11,2138
203510441.03,,,23.94,2024-08-19,24.16,23.64,23.83,,,82855,2.18,1.1,0.38,0.09,2138
192445968.98,,,23.61,2024-08-20,23.98,23.45,23.95,,,79402,2.21,1.05,-1.38,-0.33,2138
190100044.0,,,23.77,2024-08-21,24.07,23.43,23.52,,,77912,2.71,1.03,0.68,0.16,2138
268118181.8,,,23.19,2024-08-22,23.84,22.95,23.71,,,112364,3.74,1.49,-2.44,-0.58,2138
180644883.0,,,23.3,2024-08-23,23.46,22.91,23.13,,,75764,2.37,1.0,0.47,0.11,2138
176196839.37,,,23.17,2024-08-26,23.45,22.81,23.28,,,74520,2.75,0.99,-0.56,-0.13,2138
152371606.39,,,22.76,2024-08-27,23.1,22.69,23.06,,,65107,1.77,0.86,-1.77,-0.41,2138
102604040.9,,,23.01,2024-08-28,23.16,22.66,22.7,,,43594,2.2,0.58,1.1,0.25,2138
290553002.74,,,24.06,2024-08-29,24.2,22.81,22.85,,,119463,6.04,1.58,4.56,1.05,2138
361532395.38,,,24.6,2024-08-30,24.91,23.99,24.06,,,143180,3.82,1.89,2.24,0.54,2138
187878491.4,,,24.1,2024-09-02,24.7,23.99,24.6,,,75662,2.89,1.0,-2.03,-0.5,2138
160509252.0,,,24.42,2024-09-03,24.56,23.91,23.92,,,64309,2.7,0.85,1.33,0.32,2138
180424961.52,,,24.47,2024-09-04,24.71,24.02,24.09,,,72055,2.83,0.95,0.2,0.05,2138
147446962.0,,,24.43,2024-09-05,24.91,24.38,24.47,,,58527,2.17,0.77,-0.16,-0.04,2138
210808679.0,,,23.79,2024-09-06,24.58,23.7,24.42,,,85725,3.6,1.13,-2.62,-0.64,2138
135782169.06,,,23.67,2024-09-09,24.23,23.51,23.66,,,55775,3.03,0.74,-0.5,-0.12,2138
153418016.65,,,23.69,2024-09-10,23.85,23.2,23.66,,,63703,2.75,0.84,0.08,0.02,2138
112277804.0,,,23.5,2024-09-11,23.83,23.33,23.56,,,46514,2.11,0.61,-0.8,-0.19,2138
139829455.02,,,23.13,2024-09-12,23.81,23.07,23.6,,,58356,3.15,0.77,-1.57,-0.37,2138
144564629.42,,,22.98,2024-09-13,23.58,22.97,23.11,,,60651,2.64,0.8,-0.65,-0.15,2138
149178835.96,,,22.85,2024-09-18,23.16,22.46,23.11,,,64008,3.05,0.85,-0.57,-0.13,2138
223629589.98,,,22.63,2024-09-19,23.04,22.32,22.96,,,96078,3.15,1.27,-0.96,-0.22,2138
237241777.32,,,22.15,2024-09-20,22.79,21.91,22.61,,,104200,3.89,1.38,-2.12,-0.48,2138
191191891.0,,,22.37,2024-09-23,22.84,21.92,22.09,,,82826,4.15,1.09,0.99,0.22,2138
432895218.1,,,24.15,2024-09-24,24.29,22.56,22.56,,,178862,7.73,2.36,7.96,1.78,2138
457922054.3,,,23.68,2024-09-25,24.51,23.52,24.19,,,186007,4.1,2.46,-1.95,-0.47,2138
340335133.53,,,24.48,2024-09-26,24.48,23.49,23.61,,,138314,4.18,1.83,3.38,0.8,2138
550385152.51,,,25.56,2024-09-27,26.2,24.71,24.71,,,212052,6.09,2.8,4.41,1.08,2138
879132221.3,,,27.62,2024-09-30,27.99,26.26,26.37,,,316863,6.77,4.19,8.06,2.06,2138
1227788345.25,,,29.11,2024-10-08,30.44,27.31,30.44,,,414527,11.33,5.48,5.39,1.49,2138
875922141.28,,,27.44,2024-10-09,29.09,27.07,28.41,,,304803,6.94,4.03,-5.74,-1.67,2138
632367501.44,,,27.58,2024-10-10,28.51,27.32,27.73,,,221950,4.34,2.93,0.51,0.14,2138
439444134.14,,,26.44,2024-10-11,27.61,26.1,27.53,,,161106,5.47,2.13,-4.13,-1.14,2138
544146436.31,,,27.86,2024-10-14,27.97,26.02,26.51,,,195996,7.38,2.59,5.37,1.42,2138
478172109.8,,,27.19,2024-10-15,28.45,27.07,27.91,,,168282,4.95,2.22,-2.4,-0.67,2138
299450307.7,,,27.27,2024-10-16,27.61,26.53,26.88,,,107668,3.97,1.42,0.29,0.08,2138
362543051.89,,,27.3,2024-10-17,28.29,27.21,27.41,,,128028,3.96,1.69,0.11,0.03,2138
600015367.48,,,28.26,2024-10-18,28.95,27.14,27.28,,,208164,6.63,2.75,3.52,0.96,2138
515156660.02,,,28.61,2024-10-21,29.37,28.23,28.44,,,175037,4.03,2.31,1.24,0.35,2138
428133769.2,,,28.62,2024-10-22,28.96,28.27,28.61,,,146925,2.41,1.94,0.03,0.01,2138
355381812.34,,,28.52,2024-10-23,29.13,28.37,28.62,,,121033,2.66,1.6,-0.35,-0.1,2138
292005592.95,,,28.13,2024-10-24,28.42,27.91,28.28,,,101615,1.79,1.34,-1.37,-0.39,2138
369459447.65,,,27.81,2024-10-25,28.39,27.63,28.26,,,129468,2.7,1.71,-1.14,-0.32,2138
687922313.37,,,28.91,2024-10-28,29.38,28.27,28.41,,,232974,3.99,3.08,3.96,1.1,2138
574787417.81,,,29.15,2024-10-29,29.91,28.94,28.99,,,192275,3.36,2.54,0.83,0.24,2138
567412609.04,,,28.89,2024-10-30,30.21,28.71,29.14,,,189675,5.15,2.51,-0.89,-0.26,2138
455066990.38,,,29.0,2024-10-31,29.62,28.17,28.66,,,153903,5.02,2.03,0.38,0.11,2138
547745907.97,,,27.9,2024-11-01,29.01,27.79,28.83,,,189874,4.21,2.51,-3.79,-1.1,2138
470157576.15,,,29.32,2024-11-04,29.32,27.92,27.97,,,159808,5.02,2.11,5.09,1.42,2138
1060940004.05,,,31.15,2024-11-05,31.7,28.99,29.29,,,337947,9.24,4.47,6.24,1.83,2138
583007733.65,,,31.07,2024-11-06,31.89,30.54,30.94,,,183501,4.33,2.43,-0.26,-0.08,2138
655048933.8,,,30.7,2024-11-07,31.18,29.97,30.8,,,210940,3.89,2.79,-1.19,-0.37,2138
639362542.09,,,30.54,2024-11-08,31.66,30.17,31.07,,,203142,4.85,2.69,-0.52,-0.16,2138
780497396.0,,,31.75,2024-11-11,31.98,30.31,30.81,,,242667,5.47,3.21,3.96,1.21,2138
1157545661.1,,,32.15,2024-11-12,33.45,31.82,32.31,,,348509,5.13,4.61,1.26,0.4,2138
399940072.57,,,31.95,2024-11-13,32.3,31.41,31.94,,,123354,2.77,1.63,-0.62,-0.2,2138
370539320.24,,,31.16,2024-11-14,32.0,31.08,31.92,,,115535,2.88,1.53,-2.47,-0.79,2138
418339006.68,,,30.55,2024-11-15,31.53,30.51,31.17,,,132208,3.27,1.75,-1.96,-0.61,2138
337062334.96,,,30.19,2024-11-18,31.29,29.93,30.68,,,108455,4.45,1.43,-1.18,-0.36,2138
424791360.74,,,31.2,2024-11-19,31.5,30.27,30.27,,,134375,4.07,1.78,3.35,1.01,2138
345595494.37,,,30.81,2024-11-20,31.27,30.33,30.96,,,110172,3.01,1.46,-1.25,-0.39,2138
391996765.99,,,30.92,2024-11-21,31.29,30.21,30.64,,,125351,3.51,1.66,0.36,0.11,2138
755030681.58,,,30.75,2024-11-22,32.62,30.71,30.91,,,233835,6.18,3.09,-0.55,-0.17,2138
554197616.24,,,29.72,2024-11-25,30.97,29.36,30.62,,,181458,5.24,2.4,-3.35,-1.03,2138
323665247.26,,,30.07,2024-11-26,30.61,29.62,29.92,,,105173,3.33,1.39,1.18,0.35,2138
323032568.0,,,31.03,2024-11-27,31.09,29.42,29.91,,,104280,5.55,1.38,3.19,0.96,2138
530718903.02,,,30.26,2024-11-28,31.71,30.02,31.57,,,170095,5.45,2.25,-2.48,-0.77,2138
345898568.95,,,30.47,2024-11-29,30.96,29.91,30.01,,,111211,3.47,1.47,0.69,0.21,2138
564505024.99,,,31.53,2024-12-02,31.81,30.47,30.47,,,176073,4.4,2.33,3.48,1.06,2138
399581308.15,,,30.98,2024-12-03,31.63,30.61,31.63,,,126829,3.24,1.68,-1.74,-0.55,2138
364840022.9,,,30.41,2024-12-04,31.2,30.13,31.01,,,117518,3.45,1.55,-1.84,-0.57,2138
279458817.0,,,30.18,2024-12-05,30.53,30.06,30.23,,,90708,1.55,1.2,-0.76,-0.23,2138
309095441.82,,,30.2,2024-12-06,30.64,30.12,30.2,,,99903,1.72,1.32,0.07,0.02,2138
323512242.68,,,30.56,2024-12-09,30.89,29.83,30.16,,,103930,3.51,1.37,1.19,0.36,2138
478460150.81,,,30.88,2024-12-10,31.61,30.83,31.26,,,150524,2.55,1.99,1.05,0.32,2138
447560750.74,,,30.97,2024-12-11,31.3,30.18,30.79,,,143012,3.63,1.89,0.29,0.09,2138
419302184.19,,,31.29,2024-12-12,31.73,30.72,30.98,,,131731,3.26,1.74,1.03,0.32,2138
415748863.74,,,31.13,2024-12-13,31.51,30.42,30.93,,,131520,3.48,1.74,-0.51,-0.16,2138
377797869.06,,,30.31,2024-12-16,31.39,30.2,31.29,,,120994,3.82,1.6,-2.63,-0.82,2138
407700339.76,,,30.66,2024-12-17,31.41,30.22,30.31,,,129294,3.93,1.71,1.15,0.35,2138
304314643.28,,,31.03,2024-12-18,31.27,30.41,30.73,,,96612,2.8,1.28,1.21,0.37,2138
545450059.0,,,31.95,2024-12-19,32.19,30.42,30.77,,,169329,5.7,2.24,2.96,0.92,2138
365794995.54,,,32.16,2024-12-20,32.31,31.68,31.95,,,112150,1.97,1.48,0.66,0.21,2138
364162837.16,,,31.54,2024-12-23,32.71,31.45,32.27,,,111994,3.92,1.48,-1.93,-0.62,2138
351227364.05,,,31.99,2024-12-24,32.14,31.44,31.56,,,108414,2.22,1.43,1.43,0.45,2138
329354837.0,,,31.24,2024-12-25,31.99,31.16,31.87,,,102873,2.59,1.36,-2.34,-0.75,2138
366110252.14,,,32.11,2024-12-26,32.31,30.91,31.16,,,112821,4.48,1.49,2.78,0.87,2138
323385696.64,,,32.08,2024-12-27,32.6,31.91,32.17,,,98356,2.15,1.3,-0.09,-0.03,2138
323116427.22,,,31.7,2024-12-30,32.29,31.52,31.89,,,99671,2.4,1.32,-1.18,-0.38,2138
374742307.42,,,30.89,2024-12-31,31.86,30.89,31.67,,,117634,3.06,1.55,-2.56,-0.81,2138
448185011.35,,,29.74,2025-01-02,31.21,29.47,30.89,,,145243,5.63,1.92,-3.72,-1.15,2138
376340604.69,,,29.03,2025-01-03,30.14,28.96,29.74,,,125073,3.97,1.65,-2.39,-0.71,2138
220519935.45,,,28.96,2025-01-06,29.45,28.71,28.94,,,74492,2.55,0.98,-0.24,-0.07,2138
317252869.83,,,29.99,2025-01-07,30.14,28.82,29.01,,,104578,4.56,1.38,3.56,1.03,2138
325419097.39,,,29.68,2025-01-08,29.97,28.76,29.71,,,108226,4.03,1.43,-1.03,-0.31,2138
341167634.3,,,30.44,2025-01-09,30.69,29.55,29.64,,,110161,3.84,1.46,2.56,0.76,2138
253662139.0,,,29.79,2025-01-10,30.68,29.78,30.15,,,82461,2.96,1.09,-2.14,-0.65,2138
269353650.12,,,28.99,2025-01-13,30.04,28.76,29.5,,,90068,4.3,1.19,-2.69,-0.8,2138
356737271.17,,,29.94,2025-01-14,30.11,28.33,29.06,,,118917,6.14,1.57,3.28,0.95,2138
