amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
459622359.0,,,25.83,2024-02-19,26.27,25.09,25.81,,,171998,4.58,2.1,0.16,0.04,300699
397684491.0,,,25.6,2024-02-20,25.78,24.96,25.67,,,151010,3.17,1.85,-0.89,-0.23,300699
367123759.0,,,25.52,2024-02-21,26.16,25.21,25.31,,,137104,3.71,1.68,-0.31,-0.08,300699
251866735.0,,,25.6,2024-02-22,25.86,25.26,25.36,,,94847,2.35,1.16,0.31,0.08,300699
334237681.0,,,25.69,2024-02-23,26.06,25.35,25.72,,,125488,2.77,1.53,0.35,0.09,300699
379744153.0,,,25.57,2024-02-26,25.98,25.18,25.68,,,143153,3.11,1.75,-0.47,-0.12,300699
519669657.0,,,26.49,2024-02-27,26.49,25.38,25.55,,,191699,4.34,2.34,3.6,0.92,300699
687116994.0,,,25.43,2024-02-28,27.57,25.43,26.6,,,249349,8.08,3.05,-4.0,-1.06,300699
431424447.0,,,26.35,2024-02-29,26.37,25.13,25.2,,,160289,4.88,1.96,3.62,0.92,300699
438746467.0,,,26.94,2024-03-01,27.21,26.19,26.41,,,158048,3.87,1.93,2.24,0.59,300699
372069156.0,,,26.76,2024-03-04,27.19,26.43,26.89,,,134262,2.82,1.64,-0.67,-0.18,300699
469072277.0,,,27.27,2024-03-05,27.41,26.44,26.65,,,167667,3.62,2.05,1.91,0.51,300699
843938554.0,,,28.78,2024-03-06,29.12,26.75,27.33,,,289262,8.69,3.54,5.54,1.51,300699
577022360.0,,,28.01,2024-03-07,29.11,27.84,28.65,,,196438,4.41,2.4,-2.68,-0.77,300699
378922967.0,,,28.33,2024-03-08,28.49,27.72,27.85,,,130347,2.75,1.59,1.14,0.32,300699
607354363.0,,,29.21,2024-03-11,29.61,28.16,28.26,,,201749,5.12,2.47,3.11,0.88,300699
583267892.0,,,29.02,2024-03-12,29.96,28.61,29.09,,,193625,4.62,2.37,-0.65,-0.19,300699
522954716.0,,,28.39,2024-03-13,29.31,28.31,28.87,,,176281,3.45,2.16,-2.17,-0.63,300699
463327503.0,,,27.86,2024-03-14,28.58,27.5,28.21,,,159987,3.8,1.96,-1.87,-0.53,300699
263438000.0,,,28.06,2024-03-15,28.11,27.58,27.81,,,91328,1.9,1.12,0.72,0.2,300699
485319298.0,,,28.88,2024-03-18,28.92,27.92,28.08,,,164493,3.56,2.01,2.92,0.82,300699
848666422.0,,,29.61,2024-03-19,30.63,28.8,28.92,,,276089,6.34,3.38,2.53,0.73,300699
434903196.0,,,29.44,2024-03-20,30.11,29.24,29.46,,,142262,2.94,1.74,-0.57,-0.17,300699
416563346.0,,,29.58,2024-03-21,30.13,29.3,29.41,,,135876,2.82,1.66,0.48,0.14,300699
741376199.0,,,30.37,2024-03-22,30.47,29.69,29.84,,,238101,2.64,2.91,2.67,0.79,300699
619995277.0,,,28.54,2024-03-25,30.41,28.5,30.41,,,204199,6.29,2.5,-6.03,-1.83,300699
421069055.0,,,28.88,2024-03-26,29.41,28.24,28.26,,,141260,4.1,1.73,1.19,0.34,300699
593143136.0,,,27.19,2024-03-27,28.9,27.16,28.85,,,206495,6.02,2.53,-5.85,-1.69,300699
896161048.0,,,29.36,2024-03-28,29.89,27.41,27.49,,,299643,9.12,3.67,7.98,2.17,300699
492697339.0,,,29.41,2024-03-29,29.96,29.0,29.12,,,162266,3.27,1.98,0.17,0.05,300699
500755495.0,,,29.28,2024-04-01,29.84,28.9,29.8,,,166036,3.2,2.03,-0.44,-0.13,300699
545661310.0,,,28.21,2024-04-02,29.09,27.97,29.01,,,185846,3.83,2.27,-3.65,-1.07,300699
313286592.0,,,27.77,2024-04-03,28.35,27.66,28.12,,,108512,2.45,1.33,-1.56,-0.44,300699
317293311.0,,,27.04,2024-04-08,27.86,27.01,27.52,,,111755,3.06,1.37,-2.63,-0.73,300699
463836639.0,,,27.84,2024-04-09,28.24,27.26,27.56,,,161163,3.62,1.97,2.96,0.8,300699
415057618.0,,,26.92,2024-04-10,27.69,26.51,27.41,,,148702,4.24,1.82,-3.3,-0.92,300699
310957622.0,,,26.59,2024-04-11,27.25,26.5,26.77,,,111792,2.79,1.37,-1.23,-0.33,300699
241550646.0,,,26.61,2024-04-12,27.07,26.52,26.71,,,86907,2.07,1.06,0.08,0.02,300699
386868236.0,,,26.97,2024-04-15,27.37,26.59,26.79,,,138089,2.93,1.69,1.35,0.36,300699
339050477.0,,,26.47,2024-04-16,27.34,26.34,26.78,,,122419,3.71,1.5,-1.85,-0.5,300699
468575747.0,,,27.8,2024-04-17,27.82,26.61,26.61,,,164512,4.57,2.01,5.02,1.33,300699
479935371.0,,,27.81,2024-04-18,28.37,27.42,27.83,,,165911,3.42,2.03,0.04,0.01,300699
523635569.0,,,28.35,2024-04-19,28.56,27.51,27.72,,,179764,3.78,2.2,1.94,0.54,300699
387160939.0,,,27.76,2024-04-22,28.31,27.46,28.31,,,134252,3.0,1.64,-2.08,-0.59,300699
301149653.0,,,27.11,2024-04-23,27.91,27.04,27.57,,,106243,3.13,1.3,-2.34,-0.65,300699
397139774.0,,,27.39,2024-04-24,27.62,26.74,27.09,,,140705,3.25,1.72,1.03,0.28,300699
1077747534.0,,,25.27,2024-04-25,27.39,24.73,27.39,,,403175,9.71,4.93,-7.74,-2.12,300699
572363791.0,,,25.27,2024-04-26,25.67,24.98,25.2,,,217048,2.73,2.65,0.0,0.0,300699
598803126.0,,,26.27,2024-04-29,26.45,25.31,25.32,,,220821,4.51,2.7,3.96,1.0,300699
612083631.0,,,25.06,2024-04-30,26.31,25.0,26.31,,,232003,4.99,2.84,-4.61,-1.21,300699
412574720.0,,,25.93,2024-05-06,26.01,25.4,25.47,,,153754,2.43,1.88,3.47,0.87,300699
635963590.0,,,26.72,2024-05-07,27.03,25.71,25.93,,,231923,5.09,2.84,3.05,0.79,300699
401239415.0,,,25.88,2024-05-08,26.61,25.82,26.51,,,148205,2.96,1.81,-3.14,-0.84,300699
416717541.0,,,26.63,2024-05-09,26.71,25.73,25.91,,,152495,3.79,1.87,2.9,0.75,300699
406447463.0,,,26.13,2024-05-10,26.71,25.87,26.59,,,149737,3.15,1.83,-1.88,-0.5,300699
319555117.0,,,25.43,2024-05-13,25.92,25.29,25.84,,,120431,2.41,1.47,-2.68,-0.7,300699
260054741.0,,,25.16,2024-05-14,25.58,25.09,25.45,,,99105,1.93,1.21,-1.06,-0.27,300699
218204814.0,,,25.26,2024-05-15,25.61,24.96,25.03,,,82970,2.58,1.01,0.4,0.1,300699
242154902.0,,,25.11,2024-05-16,25.66,25.08,25.23,,,92098,2.3,1.13,-0.59,-0.15,300699
738897697.0,,,26.69,2024-05-17,26.69,25.31,25.33,,,272825,5.5,3.34,6.29,1.58,300699
676004871.0,,,26.89,2024-05-20,27.56,26.61,26.98,,,241623,3.56,2.96,0.75,0.2,300699
312664324.0,,,26.21,2024-05-21,26.72,26.14,26.72,,,114519,2.16,1.4,-2.53,-0.68,300699
322290095.0,,,26.28,2024-05-22,26.46,25.99,26.24,,,118604,1.79,1.45,0.27,0.07,300699
326603445.0,,,25.73,2024-05-23,26.36,25.71,26.36,,,121398,2.47,1.48,-2.09,-0.55,300699
250313149.0,,,25.47,2024-05-24,25.8,25.27,25.68,,,94413,2.06,1.15,-1.01,-0.26,300699
323638059.0,,,25.1,2024-05-27,25.6,24.55,25.47,,,125100,4.12,1.53,-1.45,-0.37,300699
171537422.0,,,24.78,2024-05-28,25.22,24.64,25.08,,,66311,2.31,0.81,-1.27,-0.32,300699
143869884.0,,,24.8,2024-05-29,25.09,24.61,24.88,,,55686,1.94,0.68,0.08,0.02,300699
178597013.0,,,24.66,2024-05-30,24.96,24.46,24.61,,,69442,2.02,0.85,-0.56,-0.14,300699
219929699.0,,,25.06,2024-05-31,25.25,24.83,24.83,,,84452,1.7,1.03,1.62,0.4,300699
220704255.0,,,24.93,2024-06-03,25.39,24.82,25.01,,,84628,2.27,1.04,-0.52,-0.13,300699
246242517.0,,,25.37,2024-06-04,25.4,24.73,24.93,,,94073,2.69,1.15,1.76,0.44,300699
259075454.0,,,25.22,2024-06-05,25.76,25.16,25.26,,,97855,2.36,1.2,-0.59,-0.15,300699
251685514.0,,,24.52,2024-06-06,25.31,24.48,25.26,,,97660,3.29,1.19,-2.78,-0.7,300699
200258666.0,,,24.23,2024-06-07,24.87,24.08,24.81,,,79060,3.22,0.97,-1.18,-0.29,300699
203474100.0,,,24.61,2024-06-11,24.71,23.86,24.09,,,80335,3.51,0.98,1.57,0.38,300699
179986458.0,,,25.01,2024-06-12,25.2,24.52,24.61,,,69495,2.76,0.85,1.63,0.4,300699
143444961.0,,,24.91,2024-06-13,25.14,24.69,25.04,,,55425,1.8,0.68,-0.4,-0.1,300699
165849188.0,,,24.7,2024-06-14,24.91,24.35,24.84,,,64883,2.25,0.79,-0.84,-0.21,300699
334496887.0,,,25.38,2024-06-17,25.74,24.72,24.79,,,126545,4.13,1.55,2.75,0.68,300699
230043757.0,,,25.54,2024-06-18,25.75,25.36,25.41,,,86553,1.54,1.06,0.63,0.16,300699
157861103.0,,,25.15,2024-06-19,25.55,25.12,25.43,,,60117,1.68,0.74,-1.53,-0.39,300699
184712143.0,,,24.44,2024-06-20,25.11,24.42,25.04,,,71793,2.74,0.88,-2.82,-0.71,300699
112449015.0,,,24.46,2024-06-21,24.73,24.27,24.53,,,44092,1.88,0.54,0.08,0.02,300699
156569336.0,,,23.77,2024-06-24,24.56,23.51,24.25,,,62560,4.29,0.77,-2.82,-0.69,300699
127216386.0,,,23.45,2024-06-25,24.07,23.21,23.77,,,51740,3.62,0.63,-1.35,-0.32,300699
133287531.0,,,24.05,2024-06-26,24.06,23.23,23.51,,,54052,3.54,0.66,2.56,0.6,300699
112547886.0,,,23.58,2024-06-27,24.03,23.47,23.91,,,45683,2.33,0.56,-1.95,-0.47,300699
138284863.0,,,23.84,2024-06-28,24.24,23.44,23.51,,,55365,3.39,0.67,1.1,0.26,300699
119279370.0,,,24.04,2024-07-01,24.12,23.74,23.83,,,47842,1.59,0.58,0.84,0.2,300699
365667823.0,,,24.91,2024-07-02,25.21,24.0,24.11,,,141861,5.03,1.73,3.62,0.87,300699
240809343.0,,,25.04,2024-07-03,25.19,24.57,25.02,,,94465,2.49,1.15,0.52,0.13,300699
420596289.0,,,25.61,2024-07-04,26.04,24.96,25.01,,,160561,4.31,1.95,2.28,0.57,300699
332386074.0,,,25.91,2024-07-05,26.18,25.27,25.62,,,126330,3.55,1.54,1.17,0.3,300699
182273938.0,,,25.21,2024-07-08,25.87,25.13,25.85,,,70272,2.86,0.86,-2.7,-0.7,300699
226186055.0,,,25.77,2024-07-09,26.0,24.97,25.2,,,86982,4.09,1.06,2.22,0.56,300699
131360376.0,,,25.48,2024-07-10,25.84,25.35,25.68,,,50331,1.9,0.61,-1.13,-0.29,300699
426934561.0,,,26.67,2024-07-11,26.7,25.61,25.91,,,159438,4.28,1.94,4.67,1.19,300699
191029468.0,,,26.43,2024-07-12,26.9,26.38,26.52,,,70533,1.95,0.86,-0.9,-0.24,300699
144840926.0,,,26.37,2024-07-15,26.76,26.3,26.49,,,53628,1.74,0.65,-0.23,-0.06,300699
310552548.0,,,27.06,2024-07-16,27.1,26.23,26.25,,,113310,3.3,1.38,2.62,0.69,300699
489671015.0,,,27.43,2024-07-17,28.05,26.9,26.99,,,173717,4.25,2.11,1.37,0.37,300699
231651528.0,,,27.45,2024-07-18,27.73,27.0,27.16,,,83123,2.66,1.01,0.07,0.02,300699
250947833.0,,,27.76,2024-07-19,27.81,27.31,27.39,,,89026,1.82,1.08,1.13,0.31,300699
207555871.0,,,27.53,2024-07-22,27.94,27.38,27.58,,,73797,2.02,0.9,-0.83,-0.23,300699
274163620.0,,,26.65,2024-07-23,27.62,26.64,27.55,,,99372,3.56,1.21,-3.2,-0.88,300699
212597036.0,,,26.73,2024-07-24,27.29,26.55,26.65,,,77601,2.78,0.94,0.3,0.08,300699
141629491.0,,,26.52,2024-07-25,26.88,26.47,26.57,,,52215,1.53,0.64,-0.79,-0.21,300699
277897412.0,,,27.52,2024-07-26,27.72,26.45,26.5,,,100074,4.79,1.22,3.77,1.0,300699
324995536.0,,,27.46,2024-07-29,28.01,27.4,27.53,,,115034,2.22,1.4,-0.22,-0.06,300699
162922822.0,,,27.13,2024-07-30,27.5,27.06,27.3,,,58748,1.6,0.72,-1.2,-0.33,300699
288895001.0,,,27.71,2024-07-31,27.87,26.94,27.15,,,103445,3.43,1.26,2.14,0.58,300699
246814030.0,,,27.72,2024-08-01,28.25,27.68,27.72,,,86794,2.06,1.06,0.04,0.01,300699
169968330.0,,,27.49,2024-08-02,28.08,27.43,27.52,,,60221,2.34,0.73,-0.83,-0.23,300699
234424398.0,,,26.77,2024-08-05,27.85,26.77,27.43,,,84388,3.93,1.03,-2.62,-0.72,300699
236322175.0,,,27.65,2024-08-06,27.79,26.94,27.16,,,84607,3.18,1.03,3.29,0.88,300699
309188059.0,,,28.0,2024-08-07,28.38,27.46,27.72,,,108436,3.33,1.32,1.27,0.35,300699
189635514.0,,,27.25,2024-08-08,28.03,27.1,28.0,,,68063,3.32,0.83,-2.68,-0.75,300699
129902410.0,,,27.0,2024-08-09,27.49,26.96,27.3,,,47002,1.94,0.57,-0.92,-0.25,300699
106336084.0,,,26.85,2024-08-12,27.29,26.73,27.02,,,38654,2.07,0.47,-0.56,-0.15,300699
110737537.0,,,27.25,2024-08-13,27.26,26.75,26.8,,,40164,1.9,0.49,1.49,0.4,300699
100903849.0,,,26.8,2024-08-14,27.35,26.72,27.15,,,36717,2.31,0.45,-1.65,-0.45,300699
108001701.0,,,26.75,2024-08-15,27.25,26.62,26.79,,,39439,2.35,0.48,-0.19,-0.05,300699
177634278.0,,,26.46,2024-08-16,26.87,26.27,26.76,,,65885,2.24,0.8,-1.08,-0.29,300699
182257298.0,,,26.15,2024-08-19,26.69,25.98,26.38,,,68246,2.68,0.83,-1.17,-0.31,300699
116623759.0,,,25.66,2024-08-20,26.23,25.6,26.15,,,44325,2.41,0.54,-1.87,-0.49,300699
92310625.0,,,25.66,2024-08-21,25.86,25.44,25.64,,,35292,1.64,0.43,0.0,0.0,300699
112194221.0,,,25.7,2024-08-22,25.97,25.21,25.76,,,42913,2.96,0.52,0.16,0.04,300699
93005365.0,,,25.77,2024-08-23,25.91,25.44,25.75,,,35506,1.83,0.43,0.27,0.07,300699
95429237.0,,,25.6,2024-08-26,25.85,25.47,25.81,,,36498,1.47,0.44,-0.66,-0.17,300699
164685258.0,,,25.68,2024-08-27,25.96,24.96,25.51,,,63141,3.91,0.77,0.31,0.08,300699
180993473.0,,,26.3,2024-08-28,26.42,25.5,25.5,,,67814,3.58,0.83,2.41,0.62,300699
211025318.0,,,26.92,2024-08-29,27.05,26.14,26.16,,,77441,3.46,0.94,2.36,0.62,300699
230548372.0,,,27.4,2024-08-30,27.57,26.7,26.9,,,83220,3.23,1.01,1.78,0.48,300699
140250465.0,,,26.76,2024-09-02,27.4,26.74,27.4,,,50972,2.41,0.62,-2.34,-0.64,300699
117310909.0,,,26.92,2024-09-03,27.16,26.7,26.76,,,42710,1.72,0.52,0.6,0.16,300699
85059942.0,,,26.83,2024-09-04,27.1,26.7,26.85,,,31046,1.49,0.38,-0.33,-0.09,300699
102307855.0,,,27.16,2024-09-05,27.27,26.78,26.83,,,37054,1.83,0.45,1.23,0.33,300699
93109202.0,,,26.58,2024-09-06,27.24,26.55,27.22,,,34053,2.54,0.41,-2.14,-0.58,300699
185815220.0,,,26.61,2024-09-09,26.74,26.06,26.48,,,69121,2.56,0.84,0.11,0.03,300699
104802283.0,,,26.8,2024-09-10,26.98,26.35,26.59,,,38550,2.37,0.47,0.71,0.19,300699
103677160.0,,,26.89,2024-09-11,27.13,26.7,26.85,,,37772,1.6,0.46,0.34,0.09,300699
122930535.0,,,26.39,2024-09-12,27.22,26.18,26.88,,,45403,3.87,0.55,-1.86,-0.5,300699
105689709.0,,,25.88,2024-09-13,26.48,25.88,26.41,,,39659,2.27,0.48,-1.93,-0.51,300699
106162737.0,,,26.42,2024-09-18,26.57,25.71,25.88,,,39809,3.32,0.48,2.09,0.54,300699
242546773.0,,,25.98,2024-09-19,26.58,25.54,26.5,,,91750,3.94,1.12,-1.67,-0.44,300699
102370212.0,,,25.86,2024-09-20,26.19,25.68,26.19,,,38880,1.96,0.47,-0.46,-0.12,300699
119000248.0,,,25.31,2024-09-23,26.03,25.31,25.9,,,45492,2.78,0.55,-2.13,-0.55,300699
226567763.0,,,26.03,2024-09-24,26.06,24.96,25.4,,,86859,4.35,1.06,2.84,0.72,300699
336247157.0,,,25.82,2024-09-25,26.68,25.57,26.2,,,126212,4.26,1.54,-0.81,-0.21,300699
308202579.0,,,26.98,2024-09-26,26.98,25.57,25.58,,,115052,5.46,1.4,4.49,1.16,300699
625257456.0,,,28.88,2024-09-27,29.35,27.5,27.5,,,216687,6.86,2.64,7.04,1.9,300699
1508685472.0,,,32.42,2024-09-30,33.29,29.22,29.7,,,476153,14.09,5.8,12.26,3.54,300699
1842337657.0,,,36.6,2024-10-08,38.99,33.3,38.99,,,503725,17.55,6.13,12.89,4.18,300699
1336265199.0,,,31.87,2024-10-09,35.5,31.87,34.59,,,390061,9.92,4.75,-12.92,-4.73,300699
774989777.0,,,31.21,2024-10-10,33.08,30.86,32.0,,,238521,6.97,2.9,-2.07,-0.66,300699
502166432.0,,,30.45,2024-10-11,31.38,30.0,31.0,,,161579,4.42,1.97,-2.44,-0.76,300699
747409758.0,,,32.01,2024-10-14,32.32,30.2,30.85,,,233617,6.96,2.84,5.12,1.56,300699
650359829.0,,,31.57,2024-10-15,32.98,31.18,31.9,,,198852,5.62,2.42,-1.37,-0.44,300699
341098538.0,,,31.41,2024-10-16,32.06,30.93,31.24,,,106568,3.58,1.3,-0.51,-0.16,300699
450551418.0,,,31.64,2024-10-17,32.35,31.43,31.43,,,139041,2.93,1.69,0.73,0.23,300699
776636418.0,,,33.19,2024-10-18,34.15,31.26,31.62,,,232920,9.13,2.84,4.9,1.55,300699
946253499.0,,,34.2,2024-10-21,35.0,33.23,33.56,,,272019,5.33,3.31,3.04,1.01,300699
575426672.0,,,33.88,2024-10-22,34.66,33.5,34.6,,,166996,3.39,2.03,-0.94,-0.32,300699
738546364.0,,,34.38,2024-10-23,35.18,33.71,33.85,,,210415,4.34,2.56,1.48,0.5,300699
677683722.0,,,34.2,2024-10-24,35.7,34.02,34.5,,,192123,4.89,2.34,-0.52,-0.18,300699
1006637814.0,,,35.23,2024-10-25,36.0,34.33,34.56,,,281885,4.88,3.43,3.01,1.03,300699
1190032454.0,,,35.89,2024-10-28,36.68,35.42,35.76,,,325053,3.58,3.96,1.87,0.66,300699
753889756.0,,,34.4,2024-10-29,35.7,34.31,35.12,,,213099,3.87,2.59,-4.15,-1.49,300699
488152263.0,,,34.44,2024-10-30,35.03,34.02,34.3,,,139392,2.94,1.7,0.12,0.04,300699
517008194.0,,,34.46,2024-10-31,34.86,33.94,34.27,,,148224,2.67,1.8,0.06,0.02,300699
705501940.0,,,32.93,2024-11-01,34.38,32.73,34.17,,,208765,4.79,2.54,-4.44,-1.53,300699
932521113.0,,,35.26,2024-11-04,35.83,32.68,32.68,,,264296,9.57,3.22,7.08,2.33,300699
1390545298.0,,,37.26,2024-11-05,37.88,35.6,35.7,,,368224,6.47,4.48,5.67,2.0,300699
1501947616.0,,,37.19,2024-11-06,38.8,36.72,37.7,,,392499,5.58,4.78,-0.19,-0.07,300699
936391679.0,,,36.41,2024-11-07,36.96,35.5,36.5,,,255199,3.93,3.11,-2.1,-0.78,300699
1171620471.0,,,37.68,2024-11-08,38.02,36.41,36.8,,,309150,4.42,3.76,3.49,1.27,300699
1284119312.0,,,38.88,2024-11-11,39.37,37.2,38.0,,,330777,5.76,4.03,3.18,1.2,300699
1091279953.0,,,36.99,2024-11-12,39.03,36.66,39.03,,,286765,6.1,3.49,-4.86,-1.89,300699
527677800.0,,,36.79,2024-11-13,37.15,36.14,36.75,,,142308,2.73,1.73,-0.54,-0.2,300699
423877309.0,,,35.82,2024-11-14,37.13,35.7,36.73,,,115402,3.89,1.4,-2.64,-0.97,300699
525397160.0,,,34.46,2024-11-15,36.18,34.44,35.88,,,147617,4.86,1.8,-3.8,-1.36,300699
460632391.0,,,34.52,2024-11-18,35.31,33.89,34.51,,,131208,4.12,1.6,0.17,0.06,300699
593220172.0,,,34.76,2024-11-19,35.1,33.43,35.0,,,171217,4.84,2.08,0.7,0.24,300699
448027297.0,,,35.12,2024-11-20,35.35,34.23,34.51,,,126701,3.22,1.54,1.04,0.36,300699
304950562.0,,,34.97,2024-11-21,35.17,34.31,34.97,,,86402,2.45,1.05,-0.43,-0.15,300699
472803806.0,,,32.95,2024-11-22,34.85,32.88,34.85,,,137814,5.63,1.68,-5.78,-2.02,300699
400634157.0,,,32.43,2024-11-25,33.49,31.92,32.95,,,121484,4.76,1.48,-1.58,-0.52,300699
212316954.0,,,32.1,2024-11-26,32.68,32.05,32.29,,,64687,1.94,0.79,-1.02,-0.33,300699
486969471.0,,,33.86,2024-11-27,33.9,31.8,32.16,,,145532,6.54,1.77,5.48,1.76,300699
321046212.0,,,33.42,2024-11-28,34.5,33.31,33.73,,,93379,3.51,1.14,-1.3,-0.44,300699
359468923.0,,,34.12,2024-11-29,34.47,33.15,33.37,,,104342,3.95,1.27,2.09,0.7,300699
323119944.0,,,34.33,2024-12-02,34.75,34.0,34.06,,,92813,2.2,1.13,0.62,0.21,300699
303296453.0,,,34.23,2024-12-03,34.65,33.82,34.65,,,87504,2.42,1.07,-0.29,-0.1,300699
325148764.0,,,33.46,2024-12-04,34.14,33.25,34.09,,,95245,2.6,1.16,-2.25,-0.77,300699
243127710.0,,,33.83,2024-12-05,34.25,33.25,33.44,,,70787,2.99,0.86,1.11,0.37,300699
280817934.0,,,34.28,2024-12-06,34.45,33.63,33.74,,,81023,2.42,0.99,1.33,0.45,300699
275949484.0,,,34.43,2024-12-09,34.63,33.8,34.29,,,79472,2.42,0.97,0.44,0.15,300699
563921322.0,,,34.93,2024-12-10,35.7,34.76,35.54,,,157811,2.73,1.92,1.45,0.5,300699
330421280.0,,,34.48,2024-12-11,35.2,34.3,34.87,,,94174,2.58,1.15,-1.29,-0.45,300699
385225045.0,,,34.67,2024-12-12,35.28,34.31,34.4,,,109058,2.81,1.33,0.55,0.19,300699
542010914.0,,,33.48,2024-12-13,34.52,33.19,34.5,,,159059,3.84,1.94,-3.43,-1.19,300699
288345630.0,,,33.24,2024-12-16,33.61,33.09,33.48,,,85360,1.55,1.04,-0.72,-0.24,300699
272883401.0,,,32.7,2024-12-17,33.49,32.5,33.12,,,81689,2.98,0.99,-1.62,-0.54,300699
243833819.0,,,32.48,2024-12-18,33.05,32.41,32.84,,,73574,1.96,0.9,-0.67,-0.22,300699
266984384.0,,,32.46,2024-12-19,32.65,32.0,32.29,,,81321,2.0,0.99,-0.06,-0.02,300699
309529826.0,,,33.2,2024-12-20,33.45,32.33,32.41,,,92105,3.45,1.12,2.28,0.74,300699
217237471.0,,,32.51,2024-12-23,33.33,32.51,33.16,,,65142,2.47,0.79,-2.08,-0.69,300699
246717906.0,,,32.95,2024-12-24,33.29,32.52,32.52,,,73646,2.37,0.9,1.35,0.44,300699
327348182.0,,,33.27,2024-12-25,33.65,32.68,32.9,,,97045,2.94,1.18,0.97,0.32,300699
2230889129.0,,,36.74,2024-12-26,38.3,35.04,35.97,,,607709,9.8,7.4,10.43,3.47,300699
1754778362.0,,,35.93,2024-12-27,37.55,35.68,37.4,,,475330,5.09,5.79,-2.2,-0.81,300699
1060440295.0,,,35.31,2024-12-30,36.52,35.13,36.24,,,293081,3.87,3.57,-1.73,-0.62,300699
867534275.0,,,34.15,2024-12-31,35.41,34.1,35.32,,,247337,3.71,3.01,-3.29,-1.16,300699
905338481.0,,,32.15,2025-01-02,34.1,31.84,33.85,,,270941,6.62,3.3,-5.86,-2.0,300699
728572583.0,,,31.99,2025-01-03,33.17,31.86,32.16,,,220552,4.07,2.68,-0.5,-0.16,300699
544267302.0,,,31.24,2025-01-06,32.93,30.83,32.06,,,168907,6.56,2.06,-2.34,-0.75,300699
455063937.0,,,31.8,2025-01-07,31.83,30.87,31.24,,,142656,3.07,1.74,1.79,0.56,300699
612776004.0,,,30.89,2025-01-08,31.6,30.02,31.45,,,196068,4.97,2.39,-2.86,-0.91,300699
503491378.0,,,31.34,2025-01-09,31.67,30.6,30.6,,,158612,3.46,1.93,1.46,0.45,300699
675424043.0,,,31.31,2025-01-10,32.98,31.06,31.33,,,206867,6.13,2.52,-0.1,-0.03,300699
394589663.0,,,31.25,2025-01-13,31.99,30.7,30.99,,,124117,4.12,1.51,-0.19,-0.06,300699
579298337.0,,,32.45,2025-01-14,32.64,30.94,31.25,,,177887,5.44,2.17,3.84,1.2,300699
