amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76833237.0,,,18.1,2024-02-23,18.15,17.42,17.67,,,40622,4.13,3.74,2.38,0.42,300898
78753054.0,,,18.52,2024-02-26,18.97,17.88,18.19,,,40382,6.02,3.72,2.32,0.42,300898
72650034.0,,,18.83,2024-02-27,18.99,18.22,18.5,,,36740,4.16,3.38,1.67,0.31,300898
111687620.0,,,17.3,2024-02-28,19.38,17.29,18.88,,,57037,11.1,5.25,-8.13,-1.53,300898
65126971.0,,,17.81,2024-02-29,17.84,16.98,17.03,,,34828,4.97,3.21,2.95,0.51,300898
48435263.0,,,17.99,2024-03-01,18.05,17.63,17.81,,,25589,2.36,2.36,1.01,0.18,300898
66821691.0,,,18.26,2024-03-04,18.35,17.77,17.98,,,34869,3.22,3.21,1.5,0.27,300898
52074091.0,,,17.62,2024-03-05,18.04,17.57,18.04,,,27582,2.57,2.54,-3.5,-0.64,300898
34573598.0,,,17.73,2024-03-06,17.85,17.41,17.47,,,18420,2.5,1.7,0.62,0.11,300898
61321576.0,,,17.86,2024-03-07,18.26,17.72,17.77,,,32236,3.05,2.97,0.73,0.13,300898
44196834.0,,,17.8,2024-03-08,17.89,17.43,17.66,,,23557,2.58,2.17,-0.34,-0.06,300898
101736453.0,,,18.55,2024-03-11,18.68,18.0,18.1,,,51989,3.82,4.79,4.21,0.75,300898
121105284.0,,,19.28,2024-03-12,19.41,18.37,18.47,,,60181,5.61,5.54,3.94,0.73,300898
97188874.0,,,18.99,2024-03-13,19.19,18.69,18.89,,,48581,2.59,4.47,-1.5,-0.29,300898
55202877.0,,,18.6,2024-03-14,19.15,18.41,18.99,,,27779,3.9,2.56,-2.05,-0.39,300898
41052555.0,,,18.75,2024-03-15,18.92,18.43,18.46,,,20736,2.63,1.91,0.81,0.15,300898
66103012.0,,,19.02,2024-03-18,19.05,18.58,18.7,,,33151,2.51,3.05,1.44,0.27,300898
64922579.0,,,19.02,2024-03-19,19.35,18.9,18.94,,,32122,2.37,2.96,0.0,0.0,300898
51373188.0,,,19.13,2024-03-20,19.18,18.77,18.95,,,25596,2.16,2.36,0.58,0.11,300898
63019649.0,,,19.36,2024-03-21,19.45,18.96,19.2,,,30995,2.56,2.85,1.2,0.23,300898
65946584.0,,,18.64,2024-03-22,19.35,18.54,19.31,,,33137,4.18,3.05,-3.72,-0.72,300898
47879053.0,,,18.18,2024-03-25,18.8,18.15,18.49,,,24527,3.49,2.26,-2.47,-0.46,300898
38411484.0,,,18.48,2024-03-26,18.58,18.1,18.3,,,19742,2.64,1.82,1.65,0.3,300898
189697398.0,,,18.97,2024-03-27,20.44,18.57,18.78,,,92267,10.12,8.5,2.65,0.49,300898
140147799.0,,,18.66,2024-03-28,18.76,17.45,17.97,,,72438,6.91,6.67,-1.63,-0.31,300898
67727166.0,,,18.43,2024-03-29,18.68,18.11,18.49,,,34753,3.05,3.2,-1.23,-0.23,300898
93760341.0,,,19.2,2024-04-01,19.26,18.41,18.5,,,46824,4.61,4.31,4.18,0.77,300898
99263669.0,,,19.46,2024-04-02,19.58,18.99,19.18,,,48678,3.07,4.48,1.35,0.26,300898
180522119.0,,,20.06,2024-04-03,20.45,18.93,19.35,,,86432,7.81,7.96,3.08,0.6,300898
231236761.0,,,20.9,2024-04-08,21.42,19.56,19.89,,,107354,9.27,9.89,4.19,0.84,300898
165690982.0,,,20.26,2024-04-09,20.78,19.98,20.35,,,77413,3.83,7.13,-3.06,-0.64,300898
135670647.0,,,19.7,2024-04-10,20.62,19.46,20.01,,,64342,5.73,5.93,-2.76,-0.56,300898
93330270.0,,,19.86,2024-04-11,20.07,19.3,19.55,,,44858,3.91,4.13,0.81,0.16,300898
95024113.0,,,18.86,2024-04-12,19.82,18.86,19.7,,,46599,4.83,4.29,-5.04,-1.0,300898
93252435.0,,,17.9,2024-04-15,19.2,17.43,18.86,,,48452,9.38,4.46,-5.09,-0.96,300898
82253367.0,,,16.67,2024-04-16,17.73,16.19,17.55,,,45689,8.6,4.21,-6.87,-1.23,300898
70752507.0,,,17.54,2024-04-17,17.81,17.08,17.08,,,38008,4.38,3.5,5.22,0.87,300898
51193385.0,,,17.46,2024-04-18,17.85,17.12,17.45,,,27522,4.16,2.53,-0.46,-0.08,300898
45707680.0,,,17.14,2024-04-19,17.52,16.92,17.23,,,24960,3.44,2.3,-1.83,-0.32,300898
52872667.0,,,17.61,2024-04-22,17.71,16.65,17.21,,,28681,6.18,2.64,2.74,0.47,300898
41184203.0,,,17.88,2024-04-23,17.98,17.45,17.6,,,21774,3.01,2.01,1.53,0.27,300898
56289850.0,,,17.93,2024-04-24,18.27,17.8,17.88,,,29488,2.63,2.72,0.28,0.05,300898
87498871.0,,,18.14,2024-04-25,18.8,17.99,18.31,,,44957,4.52,4.14,1.17,0.21,300898
72782334.0,,,18.56,2024-04-26,18.57,17.91,17.91,,,37493,3.64,3.45,2.32,0.42,300898
73008035.0,,,19.01,2024-04-29,19.08,18.48,18.54,,,36471,3.23,3.36,2.42,0.45,300898
53788125.0,,,18.78,2024-04-30,19.19,18.5,19.09,,,27029,3.63,2.49,-1.21,-0.23,300898
94940566.0,,,19.77,2024-05-06,19.89,19.01,19.01,,,46077,4.69,4.24,5.27,0.99,300898
66163234.0,,,19.66,2024-05-07,19.9,19.43,19.59,,,31934,2.38,2.94,-0.56,-0.11,300898
52465390.0,,,19.39,2024-05-08,19.73,19.25,19.48,,,25556,2.44,2.35,-1.37,-0.27,300898
43978985.0,,,19.51,2024-05-09,19.72,19.32,19.39,,,21277,2.06,1.96,0.62,0.12,300898
47890903.0,,,19.2,2024-05-10,19.83,19.17,19.56,,,23279,3.38,2.14,-1.59,-0.31,300898
41276903.0,,,18.72,2024-05-13,19.29,18.65,19.23,,,20752,3.33,1.91,-2.5,-0.48,300898
39287373.0,,,19.06,2024-05-14,19.21,18.68,18.68,,,19535,2.83,1.8,1.82,0.34,300898
32298995.0,,,18.7,2024-05-15,19.17,18.65,19.07,,,16157,2.73,1.49,-1.89,-0.36,300898
50331480.0,,,19.06,2024-05-16,19.29,18.73,18.76,,,24916,2.99,2.29,1.93,0.36,300898
61697044.0,,,19.24,2024-05-17,19.64,19.03,19.14,,,30259,3.2,2.79,0.94,0.18,300898
74443553.0,,,19.47,2024-05-20,19.86,19.21,19.23,,,36034,3.38,3.32,1.2,0.23,300898
62436531.0,,,19.31,2024-05-21,19.75,19.11,19.69,,,30565,3.29,2.81,-0.82,-0.16,300898
44184236.0,,,19.07,2024-05-22,19.44,18.98,19.3,,,21840,2.38,2.01,-1.24,-0.24,300898
54046041.0,,,18.37,2024-05-23,19.18,18.29,19.17,,,27409,4.67,2.52,-3.67,-0.7,300898
105994554.0,,,18.8,2024-05-24,20.1,18.31,18.39,,,52373,9.74,4.82,2.34,0.43,300898
71306846.0,,,18.45,2024-05-27,18.7,18.08,18.4,,,36808,3.3,3.39,-1.86,-0.35,300898
85313721.0,,,18.54,2024-05-28,19.29,18.22,18.64,,,43951,5.8,4.05,0.49,0.09,300898
53646629.0,,,18.5,2024-05-29,18.96,17.97,18.54,,,28079,5.34,2.59,-0.22,-0.04,300898
40243304.0,,,18.2,2024-05-30,18.5,18.09,18.36,,,21375,2.22,1.97,-1.62,-0.3,300898
28943916.0,,,18.11,2024-05-31,18.35,18.0,18.35,,,15462,1.92,1.42,-0.49,-0.09,300898
32672920.0,,,17.97,2024-06-03,18.22,17.73,18.12,,,17615,2.71,1.62,-0.77,-0.14,300898
32595171.0,,,17.7,2024-06-04,17.98,17.52,17.97,,,17835,2.56,1.64,-1.5,-0.27,300898
27483203.0,,,17.29,2024-06-05,17.76,17.25,17.76,,,15237,2.88,1.4,-2.32,-0.41,300898
43804228.0,,,16.51,2024-06-06,17.39,16.4,17.35,,,25281,5.73,2.33,-4.51,-0.78,300898
34105726.0,,,16.91,2024-06-07,17.0,16.61,16.66,,,19548,2.36,1.8,2.42,0.4,300898
31608571.0,,,17.16,2024-06-11,17.21,16.44,16.76,,,18070,4.55,1.66,1.48,0.25,300898
29834916.0,,,17.35,2024-06-12,17.44,17.02,17.1,,,16657,2.45,1.53,1.11,0.19,300898
22803416.0,,,17.19,2024-06-13,17.46,17.0,17.35,,,12838,2.65,1.18,-0.92,-0.16,300898
63088814.0,,,17.49,2024-06-14,18.4,17.49,17.83,,,34222,5.29,3.15,1.75,0.3,300898
43767570.0,,,16.96,2024-06-17,17.4,16.95,17.27,,,24741,2.57,2.28,-3.03,-0.53,300898
23577346.0,,,17.01,2024-06-18,17.15,16.92,16.99,,,13367,1.36,1.23,0.29,0.05,300898
28894341.0,,,17.04,2024-06-19,17.28,16.95,16.95,,,16334,1.94,1.5,0.18,0.03,300898
26645459.0,,,16.65,2024-06-20,17.13,16.6,16.95,,,15283,3.11,1.41,-2.29,-0.39,300898
16696866.0,,,16.76,2024-06-21,16.82,16.55,16.69,,,9646,1.62,0.89,0.66,0.11,300898
26760809.0,,,16.04,2024-06-24,16.76,16.0,16.76,,,15879,4.53,1.46,-4.3,-0.72,300898
19304342.0,,,16.23,2024-06-25,16.6,16.04,16.16,,,11428,3.49,1.05,1.18,0.19,300898
18598117.0,,,16.55,2024-06-26,16.58,16.05,16.19,,,10951,3.27,1.01,1.97,0.32,300898
17890672.0,,,16.26,2024-06-27,16.66,16.26,16.43,,,10490,2.42,0.97,-1.75,-0.29,300898
18672622.0,,,16.11,2024-06-28,16.54,16.08,16.26,,,11023,2.83,1.02,-0.92,-0.15,300898
19777368.0,,,16.43,2024-07-01,16.44,15.96,16.09,,,11736,2.98,1.02,1.99,0.32,300898
16842051.0,,,16.42,2024-07-02,16.59,16.27,16.4,,,9856,1.95,0.86,-0.06,-0.01,300898
79915871.0,,,17.02,2024-07-03,17.89,16.36,16.42,,,44840,9.32,3.91,3.65,0.6,300898
58326319.0,,,16.05,2024-07-04,16.94,15.97,16.73,,,34384,5.7,3.0,-5.7,-0.97,300898
28755687.0,,,16.12,2024-07-05,16.29,15.76,15.86,,,17241,3.3,1.5,0.44,0.07,300898
22355990.0,,,15.65,2024-07-08,16.09,15.57,15.99,,,13692,3.23,1.19,-2.92,-0.47,300898
24595804.0,,,15.94,2024-07-09,15.98,15.4,15.65,,,15117,3.71,1.32,1.85,0.29,300898
21826785.0,,,16.17,2024-07-10,16.37,15.77,15.93,,,13051,3.76,1.14,1.44,0.23,300898
31887350.0,,,16.64,2024-07-11,16.97,16.32,16.38,,,18524,4.02,1.61,2.91,0.47,300898
27921070.0,,,16.61,2024-07-12,16.94,16.58,16.64,,,16087,2.16,1.4,-0.18,-0.03,300898
16964543.0,,,16.38,2024-07-15,16.71,16.3,16.44,,,9987,2.47,0.87,-1.38,-0.23,300898
14309580.0,,,16.38,2024-07-16,16.46,16.19,16.45,,,8458,1.65,0.74,0.0,0.0,300898
19826853.0,,,16.38,2024-07-17,16.55,16.19,16.34,,,11697,2.2,1.02,0.0,0.0,300898
24775935.0,,,16.17,2024-07-18,16.4,15.88,16.4,,,14880,3.17,1.3,-1.28,-0.21,300898
19655166.0,,,16.2,2024-07-19,16.34,15.91,16.0,,,11737,2.66,1.02,0.19,0.03,300898
12579306.0,,,16.19,2024-07-22,16.26,16.05,16.21,,,7508,1.3,0.65,-0.06,-0.01,300898
18179576.0,,,15.75,2024-07-23,16.31,15.75,16.22,,,10937,3.46,0.95,-2.72,-0.44,300898
15967744.0,,,15.45,2024-07-24,15.81,15.43,15.79,,,9891,2.41,0.86,-1.9,-0.3,300898
15986719.0,,,15.56,2024-07-25,15.79,15.33,15.4,,,9890,2.98,0.86,0.71,0.11,300898
15923485.0,,,15.81,2024-07-26,15.88,15.56,15.59,,,9726,2.06,0.85,1.61,0.25,300898
16313694.0,,,15.92,2024-07-29,16.0,15.68,15.94,,,9902,2.02,0.86,0.7,0.11,300898
14996652.0,,,15.95,2024-07-30,16.07,15.72,15.84,,,9071,2.2,0.79,0.19,0.03,300898
24918270.0,,,16.37,2024-07-31,16.37,15.87,15.95,,,14782,3.13,1.29,2.63,0.42,300898
19602353.0,,,16.31,2024-08-01,16.5,16.3,16.4,,,11535,1.22,1.01,-0.37,-0.06,300898
26477695.0,,,16.2,2024-08-02,16.6,16.17,16.22,,,15589,2.64,1.36,-0.67,-0.11,300898
37603451.0,,,15.9,2024-08-05,16.67,15.9,16.35,,,22214,4.75,1.94,-1.85,-0.3,300898
38086708.0,,,16.57,2024-08-06,16.62,15.92,15.92,,,22438,4.4,1.96,4.21,0.67,300898
28974881.0,,,16.39,2024-08-07,16.65,16.28,16.4,,,17026,2.23,1.48,-1.09,-0.18,300898
98240335.0,,,16.99,2024-08-08,17.6,16.11,16.23,,,55659,9.09,4.85,3.66,0.6,300898
68223396.0,,,16.41,2024-08-09,16.85,16.37,16.84,,,39769,2.83,3.47,-3.41,-0.58,300898
30484621.0,,,16.26,2024-08-12,16.54,16.11,16.37,,,18043,2.62,1.57,-0.91,-0.15,300898
24342389.0,,,16.27,2024-08-13,16.45,16.05,16.3,,,14492,2.46,1.26,0.06,0.01,300898
18903161.0,,,16.06,2024-08-14,16.35,16.0,16.26,,,11316,2.15,0.99,-1.29,-0.21,300898
19818280.0,,,16.13,2024-08-15,16.25,15.91,16.1,,,11870,2.12,1.03,0.44,0.07,300898
34796930.0,,,15.68,2024-08-16,16.13,15.58,16.05,,,21283,3.41,1.86,-2.79,-0.45,300898
16370459.0,,,15.6,2024-08-19,15.73,15.55,15.62,,,10098,1.15,0.88,-0.51,-0.08,300898
24297100.0,,,15.15,2024-08-20,15.68,15.07,15.68,,,15312,3.91,1.33,-2.88,-0.45,300898
14475799.0,,,15.01,2024-08-21,15.22,15.01,15.2,,,9210,1.39,0.8,-0.92,-0.14,300898
89726474.0,,,15.4,2024-08-22,16.8,15.36,16.17,,,53836,9.59,4.69,2.6,0.39,300898
75750004.0,,,15.47,2024-08-23,15.98,14.6,14.78,,,48384,8.96,4.22,0.45,0.07,300898
45652199.0,,,15.21,2024-08-26,15.47,14.89,15.07,,,28887,3.75,2.52,-1.68,-0.26,300898
60667155.0,,,15.45,2024-08-27,16.0,15.01,15.01,,,37390,6.51,3.26,1.58,0.24,300898
39980895.0,,,15.28,2024-08-28,15.46,14.93,15.19,,,25336,3.43,2.21,-1.1,-0.17,300898
29231079.0,,,15.34,2024-08-29,15.45,14.98,15.27,,,18454,3.08,1.61,0.39,0.06,300898
52308829.0,,,15.79,2024-08-30,16.1,15.24,15.27,,,32011,5.61,2.79,2.93,0.45,300898
30182596.0,,,15.23,2024-09-02,15.82,15.19,15.64,,,18754,3.99,1.63,-3.55,-0.56,300898
21619976.0,,,15.4,2024-09-03,15.55,15.11,15.23,,,13544,2.89,1.18,1.12,0.17,300898
18362937.0,,,15.35,2024-09-04,15.51,15.24,15.33,,,11492,1.75,1.0,-0.32,-0.05,300898
21390598.0,,,15.58,2024-09-05,15.8,15.32,15.33,,,13211,3.13,1.15,1.5,0.23,300898
21832367.0,,,15.22,2024-09-06,15.6,15.15,15.6,,,13663,2.89,1.19,-2.31,-0.36,300898
11756307.0,,,15.28,2024-09-09,15.4,15.0,15.11,,,7427,2.63,0.65,0.39,0.06,300898
13419972.0,,,15.32,2024-09-10,15.4,15.12,15.33,,,8452,1.83,0.74,0.26,0.04,300898
12852013.0,,,15.13,2024-09-11,15.36,15.06,15.33,,,8136,1.96,0.71,-1.24,-0.19,300898
11865666.0,,,15.05,2024-09-12,15.29,15.04,15.13,,,7514,1.65,0.65,-0.53,-0.08,300898
12119595.0,,,14.71,2024-09-13,15.2,14.71,15.2,,,7831,3.26,0.68,-2.26,-0.34,300898
19455634.0,,,14.37,2024-09-18,14.77,14.19,14.77,,,13001,3.94,1.13,-2.31,-0.34,300898
50397869.0,,,15.26,2024-09-19,15.46,14.49,14.6,,,31992,6.75,2.79,6.19,0.89,300898
29753565.0,,,15.12,2024-09-20,15.21,14.88,15.05,,,19025,2.16,1.66,-0.92,-0.14,300898
17267115.0,,,14.99,2024-09-23,15.23,14.9,15.04,,,11053,2.18,0.96,-0.86,-0.13,300898
48899351.0,,,15.72,2024-09-24,15.88,15.1,15.48,,,30351,5.2,2.65,4.87,0.73,300898
52864894.0,,,15.7,2024-09-25,16.28,15.6,15.78,,,32050,4.33,2.79,-0.13,-0.02,300898
106818403.0,,,16.98,2024-09-26,17.01,15.56,15.7,,,62495,9.24,5.45,8.15,1.28,300898
210967982.0,,,18.34,2024-09-27,19.27,17.86,18.74,,,110939,8.3,9.67,8.01,1.36,300898
279760078.0,,,21.15,2024-09-30,21.39,18.35,18.53,,,137462,16.58,11.98,15.32,2.81,300898
334922179.0,,,22.92,2024-10-08,24.9,21.06,23.33,,,141240,18.16,12.31,8.37,1.77,300898
175815686.0,,,18.92,2024-10-09,21.6,18.73,21.51,,,84022,12.52,7.32,-17.45,-4.0,300898
102290730.0,,,19.29,2024-10-10,20.13,19.06,19.4,,,50520,5.66,4.4,1.96,0.37,300898
182885555.0,,,19.94,2024-10-11,21.88,19.1,19.4,,,86521,14.41,7.54,3.37,0.65,300898
164296178.0,,,20.5,2024-10-14,21.01,18.73,18.98,,,81392,11.43,7.09,2.81,0.56,300898
136397468.0,,,19.8,2024-10-15,20.78,19.52,19.75,,,65732,6.15,5.73,-3.41,-0.7,300898
77861781.0,,,19.62,2024-10-16,20.06,19.21,19.39,,,38396,4.29,3.35,-0.91,-0.18,300898
66187244.0,,,19.5,2024-10-17,20.04,19.43,19.7,,,32568,3.11,2.84,-0.61,-0.12,300898
100328216.0,,,19.99,2024-10-18,20.49,19.43,19.5,,,48846,5.44,4.26,2.51,0.49,300898
149850197.0,,,21.03,2024-10-21,21.05,19.8,19.88,,,70765,6.25,6.17,5.2,1.04,300898
183496119.0,,,21.24,2024-10-22,22.25,20.95,21.09,,,83151,6.18,7.25,1.0,0.21,300898
116769950.0,,,20.58,2024-10-23,21.2,20.47,20.82,,,54766,3.44,4.77,-3.11,-0.66,300898
64114435.0,,,20.37,2024-10-24,20.87,20.35,20.49,,,30276,2.53,2.64,-1.02,-0.21,300898
63380315.0,,,20.5,2024-10-25,20.7,20.2,20.2,,,30053,2.45,2.62,0.64,0.13,300898
124028786.0,,,21.38,2024-10-28,21.55,20.5,20.65,,,56968,5.12,4.97,4.29,0.88,300898
111443037.0,,,20.61,2024-10-29,22.25,20.53,22.05,,,51214,8.04,4.46,-3.6,-0.77,300898
74903237.0,,,20.3,2024-10-30,20.94,20.04,20.31,,,35591,4.37,3.1,-1.5,-0.31,300898
82073508.0,,,20.2,2024-10-31,20.6,19.98,20.23,,,39461,3.05,3.44,-0.49,-0.1,300898
212580786.0,,,20.88,2024-11-01,22.0,19.75,20.18,,,98405,11.14,8.58,3.37,0.68,300898
199781013.0,,,21.15,2024-11-04,21.5,19.55,20.21,,,95404,9.34,8.32,1.29,0.27,300898
171882450.0,,,21.37,2024-11-05,21.47,20.86,20.91,,,78810,2.88,6.87,1.04,0.22,300898
219183140.0,,,21.96,2024-11-06,22.25,21.53,21.7,,,97692,3.37,8.51,2.76,0.59,300898
329061371.0,,,23.16,2024-11-07,24.4,21.55,21.85,,,137966,12.98,12.02,5.46,1.2,300898
277304438.0,,,23.3,2024-11-08,23.9,22.23,23.08,,,118459,7.21,10.32,0.6,0.14,300898
186151591.0,,,22.9,2024-11-11,22.95,22.1,22.4,,,80706,3.65,7.03,-1.72,-0.4,300898
270340136.0,,,23.62,2024-11-12,24.13,22.71,22.89,,,112294,6.2,9.79,3.14,0.72,300898
139124686.0,,,22.76,2024-11-13,23.4,22.3,23.4,,,59467,4.66,5.18,-3.64,-0.86,300898
103227237.0,,,21.9,2024-11-14,22.88,21.85,22.7,,,45034,4.53,3.93,-3.78,-0.86,300898
68956450.0,,,21.51,2024-11-15,22.19,21.45,21.75,,,30669,3.38,2.67,-1.78,-0.39,300898
68843848.0,,,20.77,2024-11-18,21.88,20.52,21.55,,,31863,6.32,2.78,-3.44,-0.74,300898
46335730.0,,,21.18,2024-11-19,21.18,20.6,20.79,,,21554,2.79,1.88,1.97,0.41,300898
61787550.0,,,21.61,2024-11-20,21.78,20.95,21.1,,,28045,3.92,2.44,2.03,0.43,300898
88749815.0,,,21.6,2024-11-21,22.16,21.3,21.51,,,39774,3.98,3.47,-0.05,-0.01,300898
80957866.0,,,20.38,2024-11-22,21.79,20.23,21.42,,,37284,7.22,3.25,-5.65,-1.22,300898
56933319.0,,,20.96,2024-11-25,21.05,20.21,20.31,,,26690,4.12,2.33,2.85,0.58,300898
87265373.0,,,21.41,2024-11-26,21.88,20.9,20.9,,,39481,4.68,3.44,2.15,0.45,300898
82727395.0,,,21.76,2024-11-27,21.83,20.55,21.27,,,37853,5.98,3.3,1.63,0.35,300898
107094249.0,,,22.16,2024-11-28,22.38,21.49,21.7,,,47213,4.09,4.11,1.84,0.4,300898
188776563.0,,,22.94,2024-11-29,23.24,22.03,22.07,,,80529,5.46,7.02,3.52,0.78,300898
216390334.0,,,23.43,2024-12-02,23.88,22.8,22.8,,,90313,4.71,7.87,2.14,0.49,300898
137357000.0,,,23.19,2024-12-03,23.54,22.88,23.31,,,57872,2.82,5.04,-1.02,-0.24,300898
114627762.0,,,22.8,2024-12-04,23.7,22.55,23.0,,,48347,4.96,4.21,-1.68,-0.39,300898
65978462.0,,,22.69,2024-12-05,22.8,22.38,22.77,,,28480,1.84,2.48,-0.48,-0.11,300898
74998222.0,,,22.79,2024-12-06,23.1,22.46,22.67,,,32061,2.82,2.79,0.44,0.1,300898
351380489.0,,,24.41,2024-12-09,26.28,22.28,22.7,,,140632,17.55,12.26,7.11,1.62,300898
319888714.0,,,29.41,2024-12-10,29.41,29.41,29.41,,,106594,0.0,9.29,20.48,5.0,300898
772273376.0,,,28.52,2024-12-11,31.3,23.41,23.41,,,264231,26.83,23.03,-3.03,-0.89,300898
835454921.0,,,34.34,2024-12-12,34.34,28.56,28.56,,,258784,20.27,22.56,20.41,5.82,300898
1168959217.0,,,34.34,2024-12-13,39.5,34.07,36.34,,,316847,15.81,27.62,0.0,0.0,300898
784467790.0,,,30.33,2024-12-16,36.2,29.96,34.34,,,226959,18.17,19.78,-11.68,-4.01,300898
508364472.0,,,28.17,2024-12-17,31.3,27.58,30.81,,,173491,12.27,15.12,-7.12,-2.16,300898
459210616.0,,,29.42,2024-12-18,29.73,27.39,27.86,,,157546,8.31,13.73,4.44,1.25,300898
439131253.0,,,28.47,2024-12-19,30.55,28.46,28.9,,,146524,7.1,12.77,-3.23,-0.95,300898
399446511.0,,,29.12,2024-12-20,30.99,28.4,28.4,,,132414,9.1,11.54,2.28,0.65,300898
353975778.0,,,26.48,2024-12-23,28.7,26.39,28.3,,,126613,7.93,11.04,-9.07,-2.64,300898
267258688.0,,,27.3,2024-12-24,27.5,26.1,26.8,,,97465,5.29,8.49,3.1,0.82,300898
248577831.0,,,26.15,2024-12-25,27.14,25.52,27.09,,,92630,5.93,8.07,-4.21,-1.15,300898
235942238.0,,,26.83,2024-12-26,26.92,26.18,26.31,,,86603,2.83,7.55,2.6,0.68,300898
213143417.0,,,26.3,2024-12-27,27.01,26.08,26.9,,,79062,3.47,6.89,-1.98,-0.53,300898
167352072.0,,,25.57,2024-12-30,26.29,25.15,25.98,,,63952,4.33,5.57,-2.78,-0.73,300898
173444323.0,,,25.11,2024-12-31,26.09,25.06,25.75,,,66211,4.03,5.77,-1.8,-0.46,300898
361661612.0,,,26.12,2025-01-02,27.28,24.9,24.9,,,133939,9.48,11.67,4.02,1.01,300898
238807723.0,,,24.57,2025-01-03,26.19,23.98,26.08,,,93791,8.46,8.17,-5.93,-1.55,300898
182092514.0,,,23.19,2025-01-06,24.57,22.93,24.29,,,75402,6.67,6.57,-5.62,-1.38,300898
129189387.0,,,23.46,2025-01-07,23.48,22.68,23.19,,,54380,3.45,4.74,1.16,0.27,300898
197321250.0,,,24.09,2025-01-08,24.35,23.0,23.23,,,81085,5.75,7.07,2.69,0.63,300898
153117447.0,,,24.25,2025-01-09,24.63,23.82,24.02,,,61691,3.36,5.38,0.66,0.16,300898
154178922.0,,,22.49,2025-01-10,24.26,22.49,24.0,,,64500,7.3,5.62,-7.26,-1.76,300898
117684285.0,,,22.76,2025-01-13,22.94,21.65,22.9,,,51041,5.74,4.45,1.2,0.27,300898
143601176.0,,,24.1,2025-01-14,24.11,22.97,23.13,,,59172,5.01,5.16,5.89,1.34,300898
177907788.0,,,24.26,2025-01-15,24.71,24.0,24.1,,,71237,2.95,6.21,0.66,0.16,300898
