amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40382580.0,,,59.95,2024-03-15,62.43,59.69,61.85,,,4256,4.39,0.79,-3.96,-2.47,300833
44391870.0,,,60.27,2024-03-18,60.28,57.69,59.9,,,4794,4.32,0.9,0.53,0.32,300833
34974699.0,,,59.71,2024-03-19,60.61,59.12,59.97,,,3707,2.47,0.69,-0.93,-0.56,300833
51197134.0,,,62.36,2024-03-20,62.36,59.27,59.75,,,5357,5.18,1.0,4.44,2.65,300833
22995227.0,,,62.77,2024-03-21,62.97,61.51,62.28,,,2354,2.34,0.44,0.66,0.41,300833
15562744.0,,,62.43,2024-03-22,62.76,61.61,62.41,,,1593,1.83,0.3,-0.54,-0.34,300833
37331709.0,,,64.36,2024-03-25,65.43,61.24,61.78,,,3726,6.71,0.7,3.09,1.93,300833
37341811.0,,,64.77,2024-03-26,65.11,61.48,63.95,,,3770,5.64,0.7,0.64,0.41,300833
17719341.0,,,62.6,2024-03-27,64.75,62.6,64.43,,,1779,3.32,0.33,-3.35,-2.17,300833
20752308.0,,,62.9,2024-03-28,63.75,60.8,62.54,,,2116,4.71,0.4,0.48,0.3,300833
31005392.0,,,62.23,2024-03-29,62.81,61.35,62.51,,,3193,2.32,0.6,-1.07,-0.67,300833
44397445.0,,,61.11,2024-04-01,62.24,60.11,62.23,,,4639,3.42,0.87,-1.8,-1.12,300833
22286213.0,,,61.33,2024-04-02,61.87,60.47,60.91,,,2312,2.29,0.43,0.36,0.22,300833
34955050.0,,,61.53,2024-04-03,63.63,59.29,61.4,,,3601,7.08,0.67,0.33,0.2,300833
22644926.0,,,61.29,2024-04-08,62.77,60.67,61.42,,,2339,3.41,0.44,-0.39,-0.24,300833
30970849.0,,,61.95,2024-04-09,62.7,59.81,61.29,,,3228,4.72,0.6,1.08,0.66,300833
27025020.0,,,63.25,2024-04-10,64.4,61.64,62.03,,,2721,4.46,0.51,2.1,1.3,300833
31762365.0,,,65.29,2024-04-11,65.63,62.45,62.69,,,3140,5.03,0.59,3.23,2.04,300833
40974664.0,,,66.78,2024-04-12,68.1,64.49,65.09,,,3910,5.53,0.73,2.28,1.49,300833
32679201.0,,,67.33,2024-04-15,68.83,65.47,65.65,,,3111,5.03,0.58,0.82,0.55,300833
34435866.0,,,68.11,2024-04-16,69.77,66.12,67.4,,,3239,5.42,0.6,1.16,0.78,300833
40184684.0,,,67.93,2024-04-17,69.62,66.29,68.15,,,3810,4.89,0.71,-0.26,-0.18,300833
31294342.0,,,66.76,2024-04-18,67.89,65.7,67.89,,,2996,3.22,0.56,-1.72,-1.17,300833
13587549.0,,,66.37,2024-04-19,67.69,65.82,66.75,,,1306,2.8,0.24,-0.58,-0.39,300833
34377406.0,,,66.43,2024-04-22,67.1,64.81,66.35,,,3334,3.45,0.62,0.09,0.06,300833
27679078.0,,,65.77,2024-04-23,67.01,63.82,66.97,,,2712,4.8,0.51,-0.99,-0.66,300833
34851162.0,,,67.93,2024-04-24,68.61,65.13,65.77,,,3300,5.29,0.62,3.28,2.16,300833
144079608.0,,,60.77,2024-04-25,66.45,59.31,66.23,,,15099,10.51,2.82,-10.54,-7.16,300833
110665930.0,,,59.05,2024-04-26,59.95,57.93,59.77,,,11932,3.32,2.23,-2.83,-1.72,300833
85522354.0,,,58.45,2024-04-29,59.3,58.02,58.83,,,9266,2.17,1.73,-1.02,-0.6,300833
53377276.0,,,57.49,2024-04-30,58.66,57.35,58.66,,,5842,2.24,1.09,-1.64,-0.96,300833
88989179.0,,,57.43,2024-05-06,57.97,55.89,57.97,,,9881,3.62,1.85,-0.1,-0.06,300833
93634346.0,,,59.76,2024-05-07,60.07,56.97,57.43,,,10094,5.4,1.89,4.06,2.33,300833
70467643.0,,,58.17,2024-05-08,60.15,57.51,59.77,,,7667,4.42,1.43,-2.66,-1.59,300833
57489199.0,,,57.91,2024-05-09,58.65,57.65,57.77,,,6285,1.72,1.17,-0.45,-0.26,300833
30863035.0,,,57.37,2024-05-10,58.27,57.21,57.7,,,3402,1.83,0.64,-0.93,-0.54,300833
37127257.0,,,57.1,2024-05-13,57.55,56.17,57.08,,,4149,2.41,0.78,-0.47,-0.27,300833
30256957.0,,,57.83,2024-05-14,58.21,56.9,57.07,,,3325,2.29,0.62,1.28,0.73,300833
59033662.0,,,56.6,2024-05-15,58.09,55.37,57.82,,,6648,4.7,1.24,-2.13,-1.23,300833
48741743.0,,,55.33,2024-05-16,56.6,55.03,56.6,,,5568,2.77,1.04,-2.24,-1.27,300833
37669818.0,,,54.43,2024-05-17,55.69,53.77,55.32,,,4361,3.47,0.81,-1.63,-0.9,300833
22044020.0,,,55.13,2024-05-20,55.49,54.34,54.43,,,2544,2.11,0.48,1.29,0.7,300833
37346000.0,,,56.31,2024-05-21,56.57,54.79,55.3,,,4230,3.23,0.79,2.14,1.18,300833
35646548.0,,,55.11,2024-05-22,56.89,54.98,56.34,,,4067,3.39,0.76,-2.13,-1.2,300833
24538909.0,,,55.61,2024-05-23,55.75,54.35,55.15,,,2805,2.54,0.52,0.91,0.5,300833
19689754.0,,,54.27,2024-05-24,55.57,54.27,55.57,,,2278,2.34,0.43,-2.41,-1.34,300833
17970786.0,,,55.13,2024-05-27,55.55,54.24,54.73,,,2074,2.41,0.39,1.58,0.86,300833
17412219.0,,,55.34,2024-05-28,55.77,54.47,54.87,,,2003,2.36,0.37,0.38,0.21,300833
36768843.0,,,52.95,2024-05-29,55.73,52.33,54.74,,,4301,6.14,0.8,-4.32,-2.39,300833
56700012.0,,,51.41,2024-05-30,52.96,50.44,52.96,,,6971,4.76,1.3,-2.91,-1.54,300833
24420585.0,,,51.98,2024-05-31,52.36,51.15,51.33,,,2965,2.35,0.55,1.11,0.57,300833
49896827.0,,,51.83,2024-06-03,53.1,51.21,53.07,,,6055,3.64,1.12,-0.29,-0.15,300833
57428008.0,,,52.09,2024-06-04,52.09,50.24,51.78,,,7104,3.57,1.31,0.5,0.26,300833
33266297.0,,,51.1,2024-06-05,52.03,50.91,52.03,,,4094,2.15,0.76,-1.9,-0.99,300833
47955837.0,,,50.21,2024-06-06,51.55,49.77,51.1,,,5980,3.48,1.1,-1.74,-0.89,300833
48261454.0,,,52.3,2024-06-07,52.53,49.82,49.82,,,5914,5.4,1.09,4.16,2.09,300833
54120587.0,,,51.98,2024-06-11,52.29,49.51,52.29,,,10264,5.32,1.26,-0.61,-0.32,300833
31059358.0,,,50.84,2024-06-12,52.38,50.7,51.63,,,5909,3.23,0.73,-2.19,-1.14,300833
26830262.0,,,50.4,2024-06-13,51.58,50.21,50.7,,,5157,2.69,0.63,-0.87,-0.44,300833
16914627.0,,,50.97,2024-06-14,51.08,49.88,50.4,,,3256,2.38,0.4,1.13,0.57,300833
20836299.0,,,52.0,2024-06-17,52.15,50.52,50.98,,,3941,3.2,0.48,2.02,1.03,300833
16383647.0,,,51.28,2024-06-18,52.27,51.03,51.98,,,3103,2.38,0.38,-1.38,-0.72,300833
25963880.0,,,51.74,2024-06-19,51.95,50.24,51.27,,,4951,3.33,0.61,0.9,0.46,300833
18238470.0,,,49.86,2024-06-20,51.73,49.7,51.47,,,3519,3.92,0.43,-3.63,-1.88,300833
19620706.0,,,49.6,2024-06-21,49.7,48.72,49.33,,,3881,1.97,0.48,-0.52,-0.26,300833
28177893.0,,,47.0,2024-06-24,49.41,46.8,48.71,,,5761,5.26,0.71,-5.24,-2.6,300833
24056581.0,,,46.3,2024-06-25,48.05,46.0,47.02,,,5010,4.36,0.62,-1.49,-0.7,300833
23028666.0,,,46.43,2024-06-26,46.72,45.88,46.19,,,4837,1.81,0.6,0.28,0.13,300833
19989222.0,,,45.44,2024-06-27,46.53,45.34,46.52,,,4240,2.56,0.52,-2.13,-0.99,300833
21752270.0,,,45.1,2024-06-28,46.66,44.75,45.45,,,4626,4.2,0.57,-0.75,-0.34,300833
15280711.0,,,45.15,2024-07-01,45.56,44.3,45.03,,,3311,2.79,0.41,0.11,0.05,300833
25672931.0,,,43.82,2024-07-02,45.02,43.2,45.0,,,5683,4.03,0.7,-2.95,-1.33,300833
28127944.0,,,42.6,2024-07-03,43.87,42.46,43.62,,,6363,3.22,0.78,-2.78,-1.22,300833
30129507.0,,,40.73,2024-07-04,42.95,40.7,42.68,,,7087,5.28,0.87,-4.39,-1.87,300833
32484867.0,,,40.56,2024-07-05,41.07,39.54,40.69,,,7832,3.76,0.96,-0.42,-0.17,300833
34204833.0,,,39.15,2024-07-08,41.16,38.71,40.5,,,8411,6.04,1.04,-3.48,-1.41,300833
52118323.0,,,38.69,2024-07-09,39.3,37.43,38.99,,,13089,4.78,1.61,-1.17,-0.46,300833
29349545.0,,,38.9,2024-07-10,39.38,38.15,38.7,,,7322,3.18,0.9,0.54,0.21,300833
33404256.0,,,40.54,2024-07-11,40.87,39.34,39.34,,,8043,3.93,0.99,4.22,1.64,300833
22706275.0,,,39.98,2024-07-12,40.8,39.86,40.68,,,5471,2.32,0.67,-1.38,-0.56,300833
26587818.0,,,38.94,2024-07-15,39.98,38.11,39.5,,,6615,4.68,0.81,-2.6,-1.04,300833
19470586.0,,,38.69,2024-07-16,39.2,38.29,38.91,,,4859,2.34,0.6,-0.64,-0.25,300833
20671268.0,,,38.32,2024-07-17,38.86,37.59,38.71,,,5210,3.28,0.64,-0.96,-0.37,300833
20404615.0,,,38.8,2024-07-18,39.22,37.62,37.92,,,5112,4.18,0.63,1.25,0.48,300833
13906884.0,,,38.56,2024-07-19,39.12,38.41,38.8,,,3484,1.83,0.43,-0.62,-0.24,300833
19431618.0,,,38.17,2024-07-22,38.96,37.8,38.83,,,4915,3.01,0.6,-1.01,-0.39,300833
22449321.0,,,36.8,2024-07-23,38.31,36.8,38.31,,,5823,3.96,0.72,-3.59,-1.37,300833
25539159.0,,,35.42,2024-07-24,37.01,35.23,36.81,,,6860,4.84,0.84,-3.75,-1.38,300833
27279009.0,,,36.32,2024-07-25,37.08,35.0,35.41,,,7255,5.87,0.89,2.54,0.9,300833
23019384.0,,,37.58,2024-07-26,37.66,36.2,36.58,,,5963,4.02,0.73,3.47,1.26,300833
31573369.0,,,36.78,2024-07-29,37.88,36.21,37.7,,,8233,4.44,1.01,-2.13,-0.8,300833
16035883.0,,,36.48,2024-07-30,36.78,35.94,36.4,,,4260,2.28,0.52,-0.82,-0.3,300833
30068977.0,,,38.73,2024-07-31,38.85,36.29,36.48,,,7682,7.02,0.95,6.17,2.25,300833
20313835.0,,,37.87,2024-08-01,38.89,37.71,38.67,,,5144,3.05,0.63,-2.22,-0.86,300833
21210288.0,,,37.36,2024-08-02,38.45,37.25,37.7,,,5416,3.17,0.67,-1.35,-0.51,300833
34836442.0,,,37.53,2024-08-05,39.08,36.97,36.97,,,8822,5.65,1.09,0.46,0.17,300833
24183978.0,,,38.54,2024-08-06,38.62,37.66,37.93,,,6124,2.56,0.75,2.69,1.01,300833
20587412.0,,,37.87,2024-08-07,38.83,37.54,38.54,,,5246,3.35,0.65,-1.74,-0.67,300833
16096148.0,,,38.32,2024-08-08,38.52,37.39,37.87,,,4094,2.98,0.5,1.19,0.45,300833
19517742.0,,,37.98,2024-08-09,38.81,37.76,38.33,,,4931,2.74,0.61,-0.89,-0.34,300833
14775099.0,,,37.98,2024-08-12,38.32,37.5,37.72,,,3765,2.16,0.46,0.0,0.0,300833
12104059.0,,,38.35,2024-08-13,38.47,37.61,38.17,,,3067,2.26,0.38,0.97,0.37,300833
19427901.0,,,38.25,2024-08-14,38.58,37.76,38.36,,,4921,2.14,0.61,-0.26,-0.1,300833
35533661.0,,,38.71,2024-08-15,38.97,37.8,38.32,,,8938,3.06,1.1,1.2,0.46,300833
44941665.0,,,38.88,2024-08-16,39.1,38.1,38.68,,,11280,2.58,1.39,0.44,0.17,300833
53103008.0,,,38.18,2024-08-19,38.95,37.15,38.7,,,13518,4.63,1.66,-1.8,-0.7,300833
41770113.0,,,36.57,2024-08-20,38.09,36.3,37.8,,,10973,4.69,1.35,-4.22,-1.61,300833
21048359.0,,,36.65,2024-08-21,36.91,36.28,36.53,,,5549,1.72,0.68,0.22,0.08,300833
19722407.0,,,35.86,2024-08-22,36.9,35.7,36.66,,,5288,3.27,0.65,-2.16,-0.79,300833
25080248.0,,,35.95,2024-08-23,36.18,35.55,35.73,,,6760,1.76,0.83,0.25,0.09,300833
22430546.0,,,36.14,2024-08-26,36.19,35.66,35.95,,,6023,1.47,0.74,0.53,0.19,300833
17151311.0,,,35.86,2024-08-27,36.1,35.5,35.91,,,4620,1.66,0.57,-0.77,-0.28,300833
14280457.0,,,35.97,2024-08-28,36.1,35.68,35.74,,,3839,1.17,0.47,0.31,0.11,300833
21767300.0,,,37.26,2024-08-29,37.44,35.61,35.97,,,5698,5.09,0.7,3.59,1.29,300833
23158583.0,,,37.43,2024-08-30,38.04,36.81,37.2,,,5955,3.3,0.73,0.46,0.17,300833
34534905.0,,,36.89,2024-09-02,38.62,36.89,38.03,,,8799,4.62,1.08,-1.44,-0.54,300833
18467417.0,,,37.67,2024-09-03,37.79,36.69,36.69,,,4771,2.98,0.59,2.11,0.78,300833
20458589.0,,,37.15,2024-09-04,37.63,36.9,37.41,,,5313,1.94,0.65,-1.38,-0.52,300833
15845096.0,,,37.5,2024-09-05,38.0,37.15,37.15,,,4080,2.29,0.5,0.94,0.35,300833
29421944.0,,,35.66,2024-09-06,37.63,35.61,37.35,,,7802,5.39,0.96,-4.91,-1.84,300833
30690701.0,,,34.7,2024-09-09,35.77,33.85,35.77,,,8578,5.38,1.06,-2.69,-0.96,300833
22520930.0,,,35.47,2024-09-10,35.62,34.46,34.7,,,6176,3.34,0.76,2.22,0.77,300833
13378081.0,,,35.22,2024-09-11,35.87,34.9,35.87,,,3648,2.73,0.45,-0.7,-0.25,300833
12063140.0,,,35.11,2024-09-12,35.81,35.08,35.15,,,3279,2.07,0.4,-0.31,-0.11,300833
20049143.0,,,34.55,2024-09-13,35.3,34.32,35.12,,,5569,2.79,0.69,-1.59,-0.56,300833
16445653.0,,,35.25,2024-09-18,35.4,34.25,34.43,,,4545,3.33,0.56,2.03,0.7,300833
20235224.0,,,34.97,2024-09-19,36.06,34.9,35.02,,,5519,3.29,0.68,-0.79,-0.28,300833
13988897.0,,,34.42,2024-09-20,34.92,34.24,34.88,,,3910,1.94,0.48,-1.57,-0.55,300833
9701321.0,,,34.43,2024-09-23,34.94,34.17,34.58,,,2707,2.24,0.33,0.03,0.01,300833
27194098.0,,,36.07,2024-09-24,36.15,34.24,34.43,,,7434,5.55,0.91,4.76,1.64,300833
21471799.0,,,35.62,2024-09-25,37.19,35.55,36.35,,,5701,4.55,0.7,-1.25,-0.45,300833
36915155.0,,,37.08,2024-09-26,37.08,35.11,35.35,,,9852,5.53,1.21,4.1,1.46,300833
53767463.0,,,39.66,2024-09-27,40.33,37.49,37.8,,,13451,7.66,1.66,6.96,2.58,300833
120910535.0,,,45.25,2024-09-30,46.12,40.7,41.7,,,26968,13.67,3.32,14.09,5.59,300833
211012901.0,,,48.38,2024-10-08,54.13,47.19,52.69,,,41776,15.34,5.14,6.92,3.13,300833
167570107.0,,,40.4,2024-10-09,45.9,40.31,45.89,,,38169,11.55,4.7,-16.49,-7.98,300833
95397860.0,,,40.41,2024-10-10,41.8,39.92,40.38,,,22641,4.65,2.79,0.02,0.01,300833
74257756.0,,,39.0,2024-10-11,40.4,38.58,40.4,,,18298,4.5,2.25,-3.49,-1.41,300833
71174927.0,,,39.5,2024-10-14,39.68,37.76,38.94,,,17770,4.92,2.19,1.28,0.5,300833
62481325.0,,,38.37,2024-10-15,39.45,38.11,39.1,,,15618,3.39,1.92,-2.86,-1.13,300833
52583966.0,,,37.85,2024-10-16,38.15,37.17,37.72,,,13487,2.55,1.66,-1.36,-0.52,300833
57112121.0,,,37.16,2024-10-17,38.29,37.05,37.86,,,14707,3.28,1.81,-1.82,-0.69,300833
82423711.0,,,38.53,2024-10-18,39.19,36.94,36.94,,,20908,6.05,2.57,3.69,1.37,300833
94148221.0,,,39.59,2024-10-21,40.1,38.55,38.55,,,23170,4.02,2.85,2.75,1.06,300833
88525669.0,,,39.68,2024-10-22,40.09,39.07,39.58,,,21595,2.58,2.66,0.23,0.09,300833
80035447.0,,,39.34,2024-10-23,39.88,38.86,39.72,,,19728,2.57,2.43,-0.86,-0.34,300833
54463497.0,,,38.69,2024-10-24,39.34,38.53,39.0,,,13599,2.06,1.67,-1.65,-0.65,300833
89549633.0,,,39.45,2024-10-25,39.46,38.32,38.7,,,22223,2.95,2.73,1.96,0.76,300833
92927510.0,,,39.16,2024-10-28,39.84,38.89,39.46,,,22967,2.41,2.83,-0.74,-0.29,300833
80985613.0,,,38.19,2024-10-29,39.57,38.08,39.22,,,20300,3.8,2.5,-2.48,-0.97,300833
105557967.0,,,36.37,2024-10-30,37.79,35.95,37.79,,,27769,4.82,3.42,-4.77,-1.82,300833
65351093.0,,,36.6,2024-10-31,37.05,36.18,36.5,,,17281,2.39,2.13,0.63,0.23,300833
59736971.0,,,35.92,2024-11-01,36.66,35.8,36.32,,,15927,2.35,1.96,-1.86,-0.68,300833
52154689.0,,,37.12,2024-11-04,37.19,35.73,35.9,,,13757,4.06,1.69,3.34,1.2,300833
84937145.0,,,37.66,2024-11-05,37.66,36.7,37.23,,,22040,2.59,2.71,1.45,0.54,300833
91305627.0,,,37.4,2024-11-06,38.29,37.2,37.66,,,23419,2.89,2.88,-0.69,-0.26,300833
136077819.0,,,39.42,2024-11-07,39.54,37.06,37.1,,,34114,6.63,4.2,5.4,2.02,300833
121297522.0,,,40.08,2024-11-08,40.5,39.29,39.7,,,29513,3.07,3.63,1.67,0.66,300833
152568257.0,,,41.23,2024-11-11,41.57,40.09,40.09,,,36031,3.69,4.43,2.87,1.15,300833
120741016.0,,,40.2,2024-11-12,41.33,39.72,41.33,,,28777,3.9,3.54,-2.5,-1.03,300833
97813500.0,,,40.93,2024-11-13,41.0,39.6,39.96,,,23404,3.48,2.88,1.82,0.73,300833
84434875.0,,,39.11,2024-11-14,40.9,39.0,40.7,,,20485,4.64,2.52,-4.45,-1.82,300833
76932335.0,,,38.19,2024-11-15,39.98,38.15,39.13,,,19048,4.68,2.34,-2.35,-0.92,300833
61479380.0,,,37.47,2024-11-18,38.68,37.23,38.37,,,15699,3.8,1.93,-1.89,-0.72,300833
335741965.0,,,42.59,2024-11-19,45.14,37.5,37.6,,,78966,20.39,9.72,13.66,5.12,300833
286621570.0,,,43.22,2024-11-20,44.06,41.71,42.1,,,64445,5.52,7.93,1.48,0.63,300833
188177441.0,,,42.29,2024-11-21,43.84,41.71,42.67,,,42885,4.93,5.28,-2.15,-0.93,300833
292390250.0,,,44.02,2024-11-22,44.3,42.05,42.65,,,65222,5.32,8.03,4.09,1.73,300833
391773602.0,,,48.7,2024-11-25,50.69,44.4,45.2,,,81167,14.29,9.99,10.63,4.68,300833
271245903.0,,,43.15,2024-11-26,47.57,42.78,47.57,,,58355,9.84,7.18,-11.4,-5.55,300833
175024876.0,,,44.56,2024-11-27,44.99,42.69,42.98,,,38458,5.33,4.73,3.27,1.41,300833
259233919.0,,,46.06,2024-11-28,48.56,43.41,43.87,,,54529,11.56,6.71,3.37,1.5,300833
247413313.0,,,46.18,2024-11-29,48.05,44.89,45.9,,,51814,6.86,6.38,0.26,0.12,300833
174506702.0,,,45.62,2024-12-02,47.0,44.39,45.86,,,37309,5.65,4.59,-1.21,-0.56,300833
190544275.0,,,43.79,2024-12-03,45.8,43.2,45.7,,,42018,5.7,5.17,-4.01,-1.83,300833
107532261.0,,,43.4,2024-12-04,44.16,43.02,43.79,,,23956,2.6,2.95,-0.89,-0.39,300833
82437930.0,,,43.75,2024-12-05,43.75,43.2,43.41,,,18406,1.27,2.27,0.81,0.35,300833
103897601.0,,,43.58,2024-12-06,43.95,43.19,43.7,,,23152,1.74,2.85,-0.39,-0.17,300833
121271114.0,,,42.11,2024-12-09,43.75,41.92,43.57,,,27499,4.2,3.38,-3.37,-1.47,300833
183485881.0,,,44.5,2024-12-10,44.53,42.7,43.31,,,40767,4.35,5.02,5.68,2.39,300833
112833613.0,,,44.15,2024-12-11,44.4,43.62,44.4,,,24931,1.75,3.07,-0.79,-0.35,300833
116599060.0,,,44.68,2024-12-12,45.28,44.02,44.2,,,25370,2.85,3.12,1.2,0.53,300833
435732676.0,,,48.05,2024-12-13,49.63,44.09,44.26,,,89347,12.4,11.0,7.54,3.37,300833
491930473.0,,,50.1,2024-12-16,52.7,46.4,48.9,,,97162,13.11,11.96,4.27,2.05,300833
245988014.0,,,46.2,2024-12-17,49.13,45.59,49.13,,,50985,7.07,6.27,-7.78,-3.9,300833
212779457.0,,,47.2,2024-12-18,48.46,45.7,46.3,,,43738,5.97,5.38,2.16,1.0,300833
169396855.0,,,44.89,2024-12-19,45.98,43.9,45.98,,,36718,4.41,4.52,-4.89,-2.31,300833
126945459.0,,,45.59,2024-12-20,46.57,44.58,44.92,,,27010,4.43,3.32,1.56,0.7,300833
124072661.0,,,43.43,2024-12-23,45.08,43.08,45.08,,,27495,4.39,3.38,-4.74,-2.16,300833
95206162.0,,,44.05,2024-12-24,44.12,42.38,43.71,,,21278,4.01,2.62,1.43,0.62,300833
147796972.0,,,45.91,2024-12-25,46.09,42.83,44.04,,,31940,7.4,3.93,4.22,1.86,300833
114811234.0,,,45.99,2024-12-26,46.4,45.23,45.5,,,24303,2.55,2.99,0.17,0.08,300833
102394137.0,,,44.57,2024-12-27,45.98,44.55,45.8,,,21982,3.11,2.71,-3.09,-1.42,300833
94845476.0,,,43.41,2024-12-30,44.84,43.3,44.26,,,21005,3.46,2.58,-2.6,-1.16,300833
72237771.0,,,42.85,2024-12-31,43.84,42.57,43.46,,,16240,2.93,2.0,-1.29,-0.56,300833
102582873.0,,,40.46,2025-01-02,43.4,40.42,42.57,,,23858,6.95,2.94,-5.58,-2.39,300833
76082757.0,,,38.89,2025-01-03,40.9,38.82,40.73,,,18574,5.14,2.29,-3.88,-1.57,300833
49660862.0,,,39.19,2025-01-06,39.4,37.38,38.9,,,12395,5.19,1.53,0.77,0.3,300833
56636654.0,,,39.65,2025-01-07,39.68,38.5,39.2,,,13972,3.01,1.72,1.17,0.46,300833
61678727.0,,,38.56,2025-01-08,39.41,37.47,39.29,,,15500,4.89,1.91,-2.75,-1.09,300833
43807256.0,,,37.94,2025-01-09,38.69,37.82,38.36,,,11083,2.26,1.36,-1.61,-0.62,300833
58746543.0,,,36.9,2025-01-10,38.23,36.74,37.94,,,15250,3.93,1.88,-2.74,-1.04,300833
38461728.0,,,36.66,2025-01-13,36.97,36.0,36.76,,,10160,2.63,1.25,-0.65,-0.24,300833
66236881.0,,,38.5,2025-01-14,38.54,37.13,37.27,,,16925,3.85,2.08,5.02,1.84,300833
