amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
419622833.0,,,5.28,2024-01-08,5.48,5.2,5.28,,,786783,5.29,14.97,-0.19,-0.01,300269
395566127.0,,,5.16,2024-01-09,5.38,5.04,5.28,,,763382,6.44,14.52,-2.27,-0.12,300269
240725008.0,,,5.02,2024-01-10,5.18,4.98,5.09,,,477311,3.88,9.08,-2.71,-0.14,300269
252866150.0,,,5.11,2024-01-11,5.14,4.99,5.0,,,497885,2.99,9.47,1.79,0.09,300269
280330507.0,,,4.94,2024-01-12,5.1,4.87,5.08,,,565670,4.5,10.76,-3.33,-0.17,300269
167806404.0,,,4.85,2024-01-15,4.94,4.81,4.92,,,345479,2.63,6.57,-1.82,-0.09,300269
338499980.0,,,4.95,2024-01-16,5.0,4.77,4.86,,,690395,4.74,13.13,2.06,0.1,300269
594018138.0,,,5.16,2024-01-17,5.42,5.08,5.1,,,1130443,6.87,21.51,4.24,0.21,300269
612889067.0,,,5.57,2024-01-18,5.68,5.09,5.18,,,1130384,11.43,21.5,7.95,0.41,300269
411924792.0,,,5.33,2024-01-19,5.56,5.33,5.43,,,761051,4.13,14.48,-4.31,-0.24,300269
654782419.0,,,5.69,2024-01-22,5.87,5.29,5.29,,,1161847,10.88,22.1,6.75,0.36,300269
522901364.0,,,5.63,2024-01-23,5.74,5.36,5.52,,,942693,6.68,17.93,-1.05,-0.06,300269
471143197.0,,,5.38,2024-01-24,5.56,5.21,5.53,,,878846,6.22,16.72,-4.44,-0.25,300269
426769715.0,,,5.4,2024-01-25,5.47,5.11,5.3,,,805969,6.69,15.33,0.37,0.02,300269
603733957.0,,,5.6,2024-01-26,5.84,5.32,5.38,,,1074158,9.63,20.43,3.7,0.2,300269
489003032.0,,,4.8,2024-01-29,5.58,4.8,5.51,,,965348,13.93,18.36,-14.29,-0.8,300269
276854474.0,,,4.43,2024-01-30,4.78,4.41,4.71,,,605887,7.71,11.53,-7.71,-0.37,300269
207578156.0,,,4.21,2024-01-31,4.46,4.16,4.38,,,484132,6.77,9.21,-4.97,-0.22,300269
329422388.0,,,4.58,2024-02-01,4.64,4.05,4.17,,,742562,14.01,14.13,8.79,0.37,300269
253639260.0,,,4.33,2024-02-02,4.59,4.17,4.55,,,578005,9.17,11.0,-5.46,-0.25,300269
226887887.0,,,3.71,2024-02-05,4.31,3.68,4.26,,,583164,14.55,11.09,-14.32,-0.62,300269
181925911.0,,,3.96,2024-02-06,4.08,3.57,3.6,,,470534,13.75,8.95,6.74,0.25,300269
186501380.0,,,3.7,2024-02-07,4.06,3.68,4.02,,,483975,9.6,9.21,-6.57,-0.26,300269
183711082.0,,,4.05,2024-02-08,4.05,3.73,3.73,,,465228,8.65,8.85,9.46,0.35,300269
208949427.0,,,4.28,2024-02-19,4.39,4.12,4.15,,,491801,6.67,9.36,5.68,0.23,300269
260234941.0,,,4.43,2024-02-20,4.7,4.14,4.23,,,585998,13.08,11.15,3.5,0.15,300269
242162948.0,,,4.43,2024-02-21,4.58,4.35,4.39,,,539276,5.19,10.26,0.0,0.0,300269
222600014.0,,,4.54,2024-02-22,4.64,4.37,4.37,,,494808,6.09,9.41,2.48,0.11,300269
382652755.0,,,4.9,2024-02-23,4.97,4.44,4.56,,,805706,11.67,15.33,7.93,0.36,300269
336955970.0,,,4.8,2024-02-26,4.95,4.69,4.85,,,702011,5.31,13.35,-2.04,-0.1,300269
298292799.0,,,4.99,2024-02-27,5.02,4.71,4.75,,,611418,6.46,11.63,3.96,0.19,300269
383115693.0,,,4.49,2024-02-28,5.06,4.46,4.99,,,801235,12.02,15.24,-10.02,-0.5,300269
222829297.0,,,4.66,2024-02-29,4.73,4.48,4.49,,,481633,5.57,9.16,3.79,0.17,300269
332821388.0,,,4.93,2024-03-01,5.03,4.61,4.67,,,686212,9.01,13.05,5.79,0.27,300269
410928271.0,,,5.2,2024-03-04,5.3,4.88,4.93,,,809348,8.52,15.4,5.48,0.27,300269
320567441.0,,,5.0,2024-03-05,5.19,4.97,5.1,,,631878,4.23,12.02,-3.85,-0.2,300269
231393026.0,,,5.07,2024-03-06,5.13,4.93,4.98,,,458275,4.0,8.72,1.4,0.07,300269
225200617.0,,,4.9,2024-03-07,5.16,4.9,5.06,,,449621,5.13,8.55,-3.35,-0.17,300269
174787439.0,,,4.92,2024-03-08,4.95,4.78,4.9,,,358686,3.47,6.82,0.41,0.02,300269
160903166.0,,,4.99,2024-03-11,4.99,4.81,4.9,,,328078,3.66,6.24,1.42,0.07,300269
155498569.0,,,4.98,2024-03-12,5.1,4.92,5.07,,,311289,3.61,5.92,-0.2,-0.01,300269
228724254.0,,,5.07,2024-03-13,5.13,4.94,4.95,,,452270,3.82,8.6,1.81,0.09,300269
202148574.0,,,4.95,2024-03-14,5.05,4.82,5.04,,,409650,4.54,7.79,-2.37,-0.12,300269
112850426.0,,,4.95,2024-03-15,4.96,4.83,4.94,,,230551,2.63,4.39,0.0,0.0,300269
308085549.0,,,5.21,2024-03-18,5.26,4.94,4.95,,,599866,6.46,11.41,5.25,0.26,300269
222851445.0,,,5.15,2024-03-19,5.23,5.08,5.21,,,432694,2.88,8.23,-1.15,-0.06,300269
161729441.0,,,5.18,2024-03-20,5.23,5.1,5.11,,,312559,2.52,5.95,0.58,0.03,300269
172105997.0,,,5.15,2024-03-21,5.28,5.08,5.18,,,333199,3.86,6.34,-0.58,-0.03,300269
164437528.0,,,5.03,2024-03-22,5.15,4.98,5.11,,,325975,3.3,6.2,-2.33,-0.12,300269
159071169.0,,,4.75,2024-03-25,5.02,4.72,4.99,,,324952,5.96,6.18,-5.57,-0.28,300269
135096564.0,,,4.68,2024-03-26,4.8,4.56,4.73,,,289458,5.05,5.51,-1.47,-0.07,300269
118337336.0,,,4.4,2024-03-27,4.69,4.39,4.65,,,261594,6.41,4.98,-5.98,-0.28,300269
120577704.0,,,4.57,2024-03-28,4.63,4.43,4.44,,,264547,4.55,5.03,3.86,0.17,300269
89152220.0,,,4.61,2024-03-29,4.64,4.48,4.57,,,195738,3.5,3.72,0.88,0.04,300269
130880029.0,,,4.79,2024-04-01,4.79,4.6,4.62,,,276559,4.12,5.26,3.9,0.18,300269
109442685.0,,,4.66,2024-04-02,4.79,4.62,4.79,,,233542,3.55,4.44,-2.71,-0.13,300269
89393276.0,,,4.51,2024-04-03,4.68,4.46,4.67,,,197427,4.72,3.76,-3.22,-0.15,300269
95406672.0,,,4.33,2024-04-08,4.49,4.3,4.49,,,218201,4.21,4.15,-3.99,-0.18,300269
68638292.0,,,4.38,2024-04-09,4.4,4.29,4.32,,,157618,2.54,3.0,1.15,0.05,300269
75742197.0,,,4.23,2024-04-10,4.38,4.17,4.35,,,178610,4.79,3.4,-3.42,-0.15,300269
63295053.0,,,4.2,2024-04-11,4.3,4.13,4.21,,,149005,4.02,2.83,-0.71,-0.03,300269
63384167.0,,,4.19,2024-04-12,4.29,4.18,4.22,,,149523,2.62,2.84,-0.24,-0.01,300269
121428209.0,,,3.89,2024-04-15,4.22,3.82,4.2,,,307348,9.55,5.85,-7.16,-0.3,300269
126592750.0,,,3.39,2024-04-16,3.86,3.35,3.85,,,360502,13.11,6.86,-12.85,-0.5,300269
111468871.0,,,3.8,2024-04-17,3.8,3.5,3.5,,,301796,8.85,5.74,12.09,0.41,300269
91832490.0,,,3.74,2024-04-18,3.86,3.66,3.78,,,243515,5.26,4.63,-1.58,-0.06,300269
73923286.0,,,3.64,2024-04-19,3.79,3.62,3.74,,,200388,4.55,3.81,-2.67,-0.1,300269
57857597.0,,,3.51,2024-04-22,3.63,3.43,3.63,,,164276,5.49,3.13,-3.57,-0.13,300269
79227360.0,,,3.7,2024-04-23,3.73,3.54,3.54,,,216993,5.41,4.13,5.41,0.19,300269
73114079.0,,,3.82,2024-04-24,3.84,3.69,3.73,,,193308,4.05,3.68,3.24,0.12,300269
