amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
92104650.0,,,4.0,2024-01-08,4.17,4.0,4.06,,,225293,4.16,1.32,-2.2,-0.09,2042
209893885.27,,,3.75,2024-01-09,4.05,3.69,3.99,,,542475,9.0,3.19,-6.25,-0.25,2042
87869157.08,,,3.77,2024-01-10,3.85,3.69,3.77,,,230806,4.27,1.36,0.53,0.02,2042
181740227.75,,,4.01,2024-01-11,4.07,3.77,3.8,,,454429,7.96,2.67,6.37,0.24,2042
93972715.0,,,3.91,2024-01-12,4.0,3.88,3.98,,,237211,2.99,1.39,-2.49,-0.1,2042
126000213.8,,,3.85,2024-01-15,3.95,3.72,3.95,,,329269,5.88,1.94,-1.53,-0.06,2042
118760464.16,,,3.99,2024-01-16,4.05,3.85,3.85,,,297463,5.19,1.75,3.64,0.14,2042
100652238.0,,,3.93,2024-01-17,4.03,3.91,3.99,,,250420,3.01,1.47,-1.5,-0.06,2042
162784517.38,,,4.01,2024-01-18,4.04,3.77,3.9,,,412478,6.87,2.43,2.04,0.08,2042
181039907.85,,,3.99,2024-01-19,4.07,3.91,3.99,,,448450,3.99,2.64,-0.5,-0.02,2042
203823000.51,,,3.59,2024-01-22,3.97,3.59,3.97,,,547570,9.52,3.22,-10.03,-0.4,2042
232736035.4,,,3.7,2024-01-23,3.95,3.37,3.37,,,638028,16.16,3.75,3.06,0.11,2042
335752940.52,,,3.38,2024-01-24,3.68,3.33,3.63,,,973849,9.46,5.73,-8.65,-0.32,2042
275663933.19,,,3.51,2024-01-25,3.59,3.23,3.26,,,798164,10.65,4.69,3.85,0.13,2042
231759187.22,,,3.52,2024-01-26,3.69,3.4,3.49,,,652312,8.26,3.84,0.28,0.01,2042
190654349.55,,,3.17,2024-01-29,3.43,3.17,3.43,,,577441,7.39,3.4,-9.94,-0.35,2042
127697696.76,,,3.14,2024-01-30,3.28,3.08,3.13,,,399199,6.31,2.35,-0.95,-0.03,2042
109061818.49,,,3.03,2024-01-31,3.16,2.99,3.14,,,352703,5.41,2.07,-3.5,-0.11,2042
103937547.74,,,3.06,2024-02-01,3.1,2.95,3.01,,,339369,4.95,2.0,0.99,0.03,2042
198384943.9,,,3.01,2024-02-02,3.09,2.77,3.06,,,672393,10.46,3.95,-1.63,-0.05,2042
119755049.77,,,2.71,2024-02-05,2.91,2.71,2.89,,,431070,6.64,2.53,-9.97,-0.3,2042
133542717.63,,,2.84,2024-02-06,2.87,2.45,2.64,,,488186,15.5,2.87,4.8,0.13,2042
100710576.22,,,2.91,2024-02-07,2.94,2.76,2.84,,,347171,6.34,2.04,2.46,0.07,2042
167061464.61,,,3.16,2024-02-08,3.2,2.87,2.91,,,541221,11.34,3.18,8.59,0.25,2042
136890579.45,,,3.26,2024-02-19,3.36,3.16,3.21,,,418897,6.33,2.46,3.16,0.1,2042
102205800.78,,,3.21,2024-02-20,3.25,3.12,3.25,,,318268,3.99,1.87,-1.53,-0.05,2042
153564955.73,,,3.26,2024-02-21,3.4,3.17,3.29,,,465131,7.17,2.73,1.56,0.05,2042
309932703.12,,,3.59,2024-02-22,3.59,3.27,3.32,,,866808,9.82,5.1,10.12,0.33,2042
