amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
84648504.0,,,7.72,2024-01-08,7.97,7.71,7.95,,,107776,3.28,3.47,-2.65,-0.21,300830
65119499.0,,,7.65,2024-01-09,7.85,7.57,7.73,,,83814,3.63,2.7,-0.91,-0.07,300830
52555687.0,,,7.47,2024-01-10,7.66,7.41,7.6,,,69611,3.27,2.24,-2.35,-0.18,300830
84424031.0,,,7.86,2024-01-11,7.9,7.44,7.48,,,108319,6.16,3.49,5.22,0.39,300830
53863650.0,,,7.66,2024-01-12,7.9,7.64,7.85,,,69301,3.31,2.23,-2.54,-0.2,300830
35629790.0,,,7.64,2024-01-15,7.67,7.5,7.56,,,46661,2.22,1.5,-0.26,-0.02,300830
46754652.0,,,7.52,2024-01-16,7.61,7.38,7.6,,,62216,3.01,2.01,-1.57,-0.12,300830
25560825.0,,,7.35,2024-01-17,7.56,7.35,7.48,,,34076,2.79,1.1,-2.26,-0.17,300830
57503613.0,,,7.18,2024-01-18,7.37,6.95,7.32,,,80274,5.71,2.59,-2.31,-0.17,300830
51958030.0,,,6.98,2024-01-19,7.19,6.96,7.13,,,72889,3.2,2.35,-2.79,-0.2,300830
44743145.0,,,6.51,2024-01-22,6.98,6.4,6.93,,,66469,8.31,2.14,-6.73,-0.47,300830
40291403.0,,,6.39,2024-01-23,6.52,6.28,6.41,,,62659,3.69,2.02,-1.84,-0.12,300830
38645889.0,,,6.51,2024-01-24,6.52,6.23,6.36,,,59899,4.54,1.93,1.88,0.12,300830
44999506.0,,,6.86,2024-01-25,6.87,6.45,6.48,,,66637,6.45,2.15,5.38,0.35,300830
34722899.0,,,6.88,2024-01-26,6.99,6.82,6.84,,,49881,2.48,1.61,0.29,0.02,300830
28473217.0,,,6.6,2024-01-29,6.94,6.58,6.88,,,42176,5.23,1.36,-4.07,-0.28,300830
22138802.0,,,6.37,2024-01-30,6.6,6.35,6.56,,,33872,3.79,1.09,-3.48,-0.23,300830
39649486.0,,,5.93,2024-01-31,6.38,5.91,6.38,,,64319,7.38,2.07,-6.91,-0.44,300830
36123997.0,,,5.8,2024-02-01,5.96,5.67,5.91,,,61583,4.89,1.98,-2.19,-0.13,300830
47519476.0,,,5.43,2024-02-02,5.97,5.18,5.78,,,84574,13.62,2.73,-6.38,-0.37,300830
58379579.0,,,4.53,2024-02-05,5.39,4.44,5.36,,,121945,17.5,3.93,-16.57,-0.9,300830
53488985.0,,,4.57,2024-02-06,4.84,4.08,4.51,,,120687,16.78,3.89,0.88,0.04,300830
74425913.0,,,4.25,2024-02-07,4.63,3.97,4.55,,,170956,14.44,5.51,-7.0,-0.32,300830
77081804.0,,,4.66,2024-02-08,4.73,4.08,4.21,,,171895,15.29,5.54,9.65,0.41,300830
87292457.0,,,5.21,2024-02-19,5.32,4.76,4.8,,,169223,12.02,5.45,11.8,0.55,300830
66884390.0,,,5.26,2024-02-20,5.3,4.99,5.17,,,128209,5.95,4.13,0.96,0.05,300830
101316680.0,,,5.6,2024-02-21,5.82,5.11,5.18,,,181361,13.5,5.84,6.46,0.34,300830
115617348.0,,,5.72,2024-02-22,5.74,5.46,5.51,,,204020,5.0,6.58,2.14,0.12,300830
122346738.0,,,6.02,2024-02-23,6.1,5.65,5.73,,,205333,7.87,6.62,5.24,0.3,300830
102207159.0,,,6.09,2024-02-26,6.3,5.91,6.0,,,166288,6.48,5.36,1.16,0.07,300830
89920941.0,,,6.38,2024-02-27,6.41,6.01,6.05,,,143487,6.57,4.62,4.76,0.29,300830
118802599.0,,,5.72,2024-02-28,6.58,5.65,6.4,,,190449,14.58,6.14,-10.34,-0.66,300830
94698197.0,,,6.05,2024-02-29,6.26,5.55,5.68,,,157331,12.41,5.07,5.77,0.33,300830
84648244.0,,,6.29,2024-03-01,6.3,5.99,6.04,,,136531,5.12,4.4,3.97,0.24,300830
69223624.0,,,6.25,2024-03-04,6.39,5.99,6.3,,,111243,6.36,3.59,-0.64,-0.04,300830
55246367.0,,,6.04,2024-03-05,6.22,6.02,6.18,,,89856,3.2,2.9,-3.36,-0.21,300830
58916490.0,,,6.16,2024-03-06,6.28,5.98,5.98,,,95195,4.97,3.07,1.99,0.12,300830
60486852.0,,,6.16,2024-03-07,6.32,6.09,6.16,,,96553,3.73,3.11,0.0,0.0,300830
52148450.0,,,6.21,2024-03-08,6.23,6.01,6.15,,,84532,3.57,2.72,0.81,0.05,300830
55088808.0,,,6.36,2024-03-11,6.37,6.15,6.19,,,86918,3.54,2.8,2.42,0.15,300830
61362161.0,,,6.51,2024-03-12,6.51,6.3,6.35,,,94891,3.3,3.06,2.36,0.15,300830
75193493.0,,,6.58,2024-03-13,6.72,6.46,6.52,,,113271,3.99,3.65,1.08,0.07,300830
59756247.0,,,6.44,2024-03-14,6.55,6.31,6.55,,,92127,3.65,2.97,-2.13,-0.14,300830
37824666.0,,,6.52,2024-03-15,6.53,6.34,6.39,,,58377,2.95,1.88,1.24,0.08,300830
59536847.0,,,6.75,2024-03-18,6.76,6.55,6.58,,,88491,3.22,2.85,3.53,0.23,300830
52729325.0,,,6.78,2024-03-19,6.91,6.7,6.74,,,76923,3.11,2.48,0.44,0.03,300830
52775401.0,,,6.98,2024-03-20,7.01,6.72,6.78,,,75745,4.28,2.44,2.95,0.2,300830
