amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52737744.7,,,2.44,2024-02-05,2.67,2.44,2.67,,,212833,8.49,3.59,-9.96,-0.27,2397
67162261.25,,,2.3,2024-02-06,2.44,2.2,2.21,,,297419,9.84,5.01,-5.74,-0.14,2397
60470082.0,,,2.11,2024-02-07,2.33,2.07,2.31,,,274878,11.3,4.63,-8.26,-0.19,2397
62537838.83,,,2.31,2024-02-08,2.32,2.0,2.1,,,288132,15.17,4.86,9.48,0.2,2397
56908585.0,,,2.48,2024-02-19,2.5,2.34,2.35,,,233288,6.93,3.93,7.36,0.17,2397
32793155.84,,,2.51,2024-02-20,2.51,2.4,2.47,,,133257,4.44,2.25,1.21,0.03,2397
44979327.66,,,2.59,2024-02-21,2.68,2.43,2.49,,,172902,9.96,2.91,3.19,0.08,2397
33479757.5,,,2.66,2024-02-22,2.66,2.57,2.59,,,127440,3.47,2.15,2.7,0.07,2397
42768598.4,,,2.78,2024-02-23,2.79,2.67,2.67,,,157078,4.51,2.65,4.51,0.12,2397
54028239.5,,,2.86,2024-02-26,2.96,2.75,2.8,,,189044,7.55,3.19,2.88,0.08,2397
37249770.0,,,2.94,2024-02-27,2.95,2.8,2.86,,,127900,5.24,2.16,2.8,0.08,2397
74320103.0,,,2.68,2024-02-28,3.04,2.66,2.95,,,259035,12.93,4.37,-8.84,-0.26,2397
41146224.9,,,2.81,2024-02-29,2.81,2.61,2.66,,,149344,7.46,2.52,4.85,0.13,2397
33277970.0,,,2.83,2024-03-01,2.86,2.77,2.8,,,118352,3.2,1.99,0.71,0.02,2397
32088398.0,,,2.81,2024-03-04,2.87,2.7,2.83,,,115950,6.01,1.95,-0.71,-0.02,2397
28354936.48,,,2.72,2024-03-05,2.79,2.71,2.79,,,103485,2.85,1.74,-3.2,-0.09,2397
29117023.02,,,2.78,2024-03-06,2.8,2.68,2.7,,,105286,4.41,1.77,2.21,0.06,2397
29024341.0,,,2.75,2024-03-07,2.82,2.74,2.78,,,104340,2.88,1.76,-1.08,-0.03,2397
19666831.0,,,2.76,2024-03-08,2.79,2.72,2.78,,,71414,2.55,1.2,0.36,0.01,2397
23180394.24,,,2.81,2024-03-11,2.81,2.75,2.78,,,83321,2.17,1.4,1.81,0.05,2397
29159623.0,,,2.89,2024-03-12,2.9,2.79,2.83,,,102666,3.91,1.73,2.85,0.08,2397
30217622.0,,,2.89,2024-03-13,2.91,2.82,2.89,,,105373,3.11,1.78,0.0,0.0,2397
23193263.0,,,2.86,2024-03-14,2.9,2.81,2.89,,,81190,3.11,1.37,-1.04,-0.03,2397
34835668.0,,,2.92,2024-03-15,2.93,2.82,2.86,,,120508,3.85,2.03,2.1,0.06,2397
27259156.0,,,2.96,2024-03-18,2.96,2.91,2.92,,,92798,1.71,1.56,1.37,0.04,2397
32512079.0,,,2.97,2024-03-19,3.04,2.93,2.95,,,108640,3.72,1.83,0.34,0.01,2397
26804681.84,,,3.02,2024-03-20,3.03,2.95,2.96,,,89357,2.69,1.51,1.68,0.05,2397
36841596.0,,,3.05,2024-03-21,3.06,2.99,3.02,,,121599,2.32,2.05,0.99,0.03,2397
31420952.54,,,2.97,2024-03-22,3.05,2.95,3.03,,,105155,3.28,1.77,-2.62,-0.08,2397
29333760.0,,,2.89,2024-03-25,2.99,2.88,2.97,,,100041,3.7,1.69,-2.69,-0.08,2397
25471751.0,,,2.91,2024-03-26,2.95,2.84,2.88,,,88187,3.81,1.49,0.69,0.02,2397
19641175.0,,,2.83,2024-03-27,2.94,2.83,2.9,,,68510,3.78,1.15,-2.75,-0.08,2397
23383010.0,,,2.87,2024-03-28,2.91,2.81,2.85,,,81336,3.53,1.37,1.41,0.04,2397
25845084.0,,,2.9,2024-03-29,2.9,2.85,2.85,,,89694,1.74,1.51,1.05,0.03,2397
26146557.0,,,2.96,2024-04-01,2.98,2.9,2.9,,,88955,2.76,1.5,2.07,0.06,2397
29860311.64,,,2.99,2024-04-02,3.0,2.94,2.95,,,100168,2.03,1.69,1.01,0.03,2397
23290199.0,,,2.98,2024-04-03,3.02,2.92,3.01,,,78467,3.34,1.32,-0.33,-0.01,2397
26914870.63,,,2.88,2024-04-08,2.97,2.87,2.95,,,92425,3.36,1.56,-3.36,-0.1,2397
19998038.0,,,2.92,2024-04-09,2.93,2.87,2.88,,,68789,2.08,1.16,1.39,0.04,2397
25913721.12,,,2.83,2024-04-10,2.94,2.8,2.9,,,90771,4.79,1.53,-3.08,-0.09,2397
22363360.0,,,2.8,2024-04-11,2.87,2.77,2.81,,,79163,3.53,1.33,-1.06,-0.03,2397
33595262.0,,,2.84,2024-04-12,2.93,2.79,2.79,,,118203,5.0,1.99,1.43,0.04,2397
63646892.39,,,2.57,2024-04-15,2.8,2.56,2.8,,,241584,8.45,4.07,-9.51,-0.27,2397
46550366.18,,,2.31,2024-04-16,2.53,2.31,2.53,,,198502,8.56,3.35,-10.12,-0.26,2397
42992677.99,,,2.47,2024-04-17,2.48,2.3,2.3,,,178127,7.79,3.0,6.93,0.16,2397
36135379.0,,,2.44,2024-04-18,2.5,2.39,2.48,,,147434,4.45,2.48,-1.21,-0.03,2397
22897885.0,,,2.42,2024-04-19,2.48,2.39,2.45,,,94231,3.69,1.59,-0.82,-0.02,2397
20382344.0,,,2.38,2024-04-22,2.44,2.34,2.42,,,85211,4.13,1.44,-1.65,-0.04,2397
22312863.0,,,2.47,2024-04-23,2.48,2.38,2.38,,,91224,4.2,1.54,3.78,0.09,2397
18212360.0,,,2.49,2024-04-24,2.52,2.45,2.47,,,73460,2.83,1.24,0.81,0.02,2397
14542282.0,,,2.5,2024-04-25,2.52,2.46,2.49,,,58241,2.41,0.98,0.4,0.01,2397
20908548.0,,,2.52,2024-04-26,2.53,2.46,2.49,,,83533,2.8,1.41,0.8,0.02,2397
28345506.37,,,2.65,2024-04-29,2.65,2.5,2.5,,,109041,5.95,1.84,5.16,0.13,2397
27071150.6,,,2.65,2024-04-30,2.66,2.57,2.65,,,103279,3.4,1.74,0.0,0.0,2397
26996529.8,,,2.73,2024-05-06,2.74,2.67,2.67,,,99944,2.64,1.68,3.02,0.08,2397
19728391.6,,,2.76,2024-05-07,2.76,2.69,2.74,,,72422,2.56,1.22,1.1,0.03,2397
22096526.0,,,2.66,2024-05-08,2.75,2.65,2.75,,,82125,3.62,1.38,-3.62,-0.1,2397
21285463.0,,,2.68,2024-05-09,2.73,2.66,2.66,,,79124,2.63,1.33,0.75,0.02,2397
24102644.0,,,2.64,2024-05-10,2.71,2.63,2.67,,,90860,2.99,1.53,-1.49,-0.04,2397
22362127.0,,,2.58,2024-05-13,2.63,2.55,2.62,,,86316,3.03,1.45,-2.27,-0.06,2397
27617902.5,,,2.66,2024-05-14,2.68,2.57,2.58,,,104712,4.26,1.76,3.1,0.08,2397
16052710.16,,,2.67,2024-05-15,2.7,2.62,2.69,,,60104,3.01,1.01,0.38,0.01,2397
19685095.0,,,2.7,2024-05-16,2.72,2.67,2.69,,,72861,1.87,1.23,1.12,0.03,2397
18222921.4,,,2.7,2024-05-17,2.73,2.61,2.71,,,67891,4.44,1.14,0.0,0.0,2397
25097862.0,,,2.67,2024-05-20,2.72,2.65,2.68,,,93522,2.59,1.58,-1.11,-0.03,2397
22861235.0,,,2.63,2024-05-21,2.66,2.6,2.63,,,87148,2.25,1.47,-1.5,-0.04,2397
23514118.0,,,2.65,2024-05-22,2.71,2.61,2.63,,,88472,3.8,1.49,0.76,0.02,2397
46930507.0,,,2.49,2024-05-23,2.63,2.47,2.6,,,186601,6.04,3.14,-6.04,-0.16,2397
29602825.0,,,2.45,2024-05-24,2.5,2.4,2.49,,,120562,4.02,2.03,-1.61,-0.04,2397
22999980.0,,,2.44,2024-05-27,2.48,2.39,2.45,,,94692,3.67,1.6,-0.41,-0.01,2397
17795809.41,,,2.39,2024-05-28,2.45,2.39,2.45,,,73927,2.46,1.25,-2.05,-0.05,2397
24947637.37,,,2.42,2024-05-29,2.46,2.36,2.45,,,103406,4.18,1.74,1.26,0.03,2397
13082257.0,,,2.4,2024-05-30,2.44,2.36,2.41,,,54470,3.31,0.92,-0.83,-0.02,2397
12252639.0,,,2.39,2024-05-31,2.41,2.37,2.4,,,51311,1.67,0.86,-0.42,-0.01,2397
21660525.64,,,2.32,2024-06-03,2.4,2.29,2.39,,,93018,4.6,1.57,-2.93,-0.07,2397
27465600.02,,,2.23,2024-06-04,2.31,2.2,2.3,,,123159,4.74,2.08,-3.88,-0.09,2397
25433197.6,,,2.13,2024-06-05,2.22,2.12,2.22,,,117972,4.48,1.99,-4.48,-0.1,2397
58658989.14,,,1.95,2024-06-06,2.15,1.92,2.1,,,295426,10.8,4.98,-8.45,-0.18,2397
41438612.32,,,2.04,2024-06-07,2.08,1.95,1.98,,,203513,6.67,3.43,4.62,0.09,2397
31590029.76,,,2.05,2024-06-11,2.08,1.98,2.07,,,155752,4.9,2.62,0.49,0.01,2397
31705565.46,,,2.13,2024-06-12,2.16,2.02,2.05,,,150597,6.83,2.54,3.9,0.08,2397
23519650.0,,,2.12,2024-06-13,2.15,2.07,2.14,,,111702,3.76,1.88,-0.47,-0.01,2397
15831652.0,,,2.08,2024-06-14,2.14,2.07,2.12,,,75543,3.3,1.27,-1.89,-0.04,2397
21768770.8,,,2.0,2024-06-17,2.08,1.99,2.08,,,107636,4.33,1.81,-3.85,-0.08,2397
22534549.0,,,2.05,2024-06-18,2.07,1.99,2.0,,,110268,4.0,1.86,2.5,0.05,2397
20739769.0,,,2.03,2024-06-19,2.1,2.03,2.08,,,100714,3.41,1.7,-0.98,-0.02,2397
17681136.0,,,1.99,2024-06-20,2.06,1.97,2.06,,,88429,4.43,1.5,-1.97,-0.04,2397
11891306.0,,,1.96,2024-06-21,2.02,1.95,1.98,,,60268,3.52,1.03,-1.51,-0.03,2397
19855773.0,,,1.86,2024-06-24,1.94,1.86,1.94,,,105352,4.08,1.79,-5.1,-0.1,2397
18438470.74,,,1.9,2024-06-25,1.93,1.86,1.86,,,97339,3.76,1.66,2.15,0.04,2397
18262000.0,,,1.99,2024-06-26,2.01,1.88,1.91,,,93722,6.84,1.59,4.74,0.09,2397
12829408.0,,,1.94,2024-06-27,2.01,1.94,2.0,,,65249,3.52,1.11,-2.51,-0.05,2397
12418390.0,,,1.92,2024-06-28,1.97,1.91,1.93,,,64006,3.09,1.09,-1.03,-0.02,2397
16033826.0,,,1.91,2024-07-01,1.92,1.85,1.92,,,84758,3.65,1.44,-0.52,-0.01,2397
18564759.0,,,1.95,2024-07-02,1.97,1.9,1.9,,,95389,3.66,1.62,2.09,0.04,2397
15845542.0,,,1.97,2024-07-03,2.0,1.95,1.95,,,79946,2.56,1.36,1.03,0.02,2397
16453219.0,,,1.89,2024-07-04,1.99,1.88,1.97,,,86140,5.58,1.47,-4.06,-0.08,2397
14813596.0,,,1.93,2024-07-05,1.94,1.86,1.9,,,77438,4.23,1.32,2.12,0.04,2397
14093264.0,,,1.86,2024-07-08,1.95,1.85,1.94,,,75149,5.18,1.28,-3.63,-0.07,2397
23962093.0,,,1.8,2024-07-09,1.87,1.77,1.83,,,132359,5.38,2.25,-3.23,-0.06,2397
17059491.0,,,1.78,2024-07-10,1.8,1.74,1.8,,,96276,3.33,1.64,-1.11,-0.02,2397
24270842.92,,,1.87,2024-07-11,1.89,1.79,1.79,,,131159,5.62,2.23,5.06,0.09,2397
14876116.0,,,1.86,2024-07-12,1.91,1.82,1.88,,,79523,4.81,1.35,-0.53,-0.01,2397
11020143.0,,,1.81,2024-07-15,1.86,1.79,1.86,,,60814,3.76,1.03,-2.69,-0.05,2397
8258862.0,,,1.8,2024-07-16,1.83,1.79,1.82,,,45734,2.21,0.78,-0.55,-0.01,2397
12377273.0,,,1.79,2024-07-17,1.84,1.78,1.8,,,68752,3.33,1.17,-0.56,-0.01,2397
8952892.23,,,1.78,2024-07-18,1.79,1.74,1.78,,,50801,2.79,0.86,-0.56,-0.01,2397
8750904.0,,,1.78,2024-07-19,1.8,1.74,1.8,,,49435,3.37,0.84,0.0,0.0,2397
12887677.0,,,1.83,2024-07-22,1.83,1.76,1.77,,,71341,3.93,1.21,2.81,0.05,2397
12749625.0,,,1.79,2024-07-23,1.87,1.79,1.83,,,69747,4.37,1.19,-2.19,-0.04,2397
12401631.84,,,1.76,2024-07-24,1.8,1.75,1.8,,,69897,2.79,1.19,-1.68,-0.03,2397
8610860.23,,,1.78,2024-07-25,1.8,1.74,1.76,,,48561,3.41,0.83,1.14,0.02,2397
10802440.0,,,1.8,2024-07-26,1.82,1.78,1.79,,,60018,2.25,1.02,1.12,0.02,2397
7368528.0,,,1.82,2024-07-29,1.83,1.77,1.8,,,40841,3.33,0.69,1.11,0.02,2397
14227220.0,,,1.87,2024-07-30,1.87,1.81,1.83,,,77113,3.3,1.31,2.75,0.05,2397
14592507.11,,,1.93,2024-07-31,1.94,1.85,1.87,,,76744,4.81,1.31,3.21,0.06,2397
11075083.0,,,1.93,2024-08-01,1.94,1.91,1.93,,,57552,1.55,0.98,0.0,0.0,2397
10549537.0,,,1.91,2024-08-02,1.93,1.89,1.91,,,55167,2.07,0.94,-1.04,-0.02,2397
13668960.0,,,1.87,2024-08-05,1.94,1.86,1.89,,,71762,4.19,1.22,-2.09,-0.04,2397
17183581.0,,,1.93,2024-08-06,1.93,1.87,1.89,,,90241,3.21,1.54,3.21,0.06,2397
10743222.0,,,1.91,2024-08-07,1.94,1.89,1.94,,,56358,2.59,0.96,-1.04,-0.02,2397
17404570.0,,,1.94,2024-08-08,1.95,1.89,1.92,,,90183,3.14,1.53,1.57,0.03,2397
12601876.0,,,1.93,2024-08-09,1.96,1.92,1.94,,,65104,2.06,1.11,-0.52,-0.01,2397
13764719.0,,,1.9,2024-08-12,1.94,1.88,1.91,,,72150,3.11,1.23,-1.55,-0.03,2397
9648247.3,,,1.9,2024-08-13,1.91,1.86,1.9,,,51119,2.63,0.87,0.0,0.0,2397
7924790.0,,,1.89,2024-08-14,1.92,1.88,1.9,,,41690,2.11,0.71,-0.53,-0.01,2397
11332734.0,,,1.92,2024-08-15,1.93,1.86,1.89,,,59527,3.7,1.01,1.59,0.03,2397
12787437.93,,,1.89,2024-08-16,1.94,1.88,1.93,,,67088,3.13,1.14,-1.56,-0.03,2397
42893472.0,,,1.97,2024-08-19,2.02,1.87,1.9,,,218799,7.94,3.72,4.23,0.08,2397
32968289.79,,,1.9,2024-08-20,1.98,1.88,1.97,,,171398,5.08,2.92,-3.55,-0.07,2397
20202430.24,,,1.85,2024-08-21,1.89,1.84,1.87,,,108516,2.63,1.85,-2.63,-0.05,2397
31340117.28,,,1.9,2024-08-22,1.96,1.86,1.86,,,164259,5.41,2.79,2.7,0.05,2397
21691017.28,,,1.87,2024-08-23,1.92,1.85,1.89,,,115369,3.68,1.96,-1.58,-0.03,2397
28155514.0,,,1.95,2024-08-26,1.96,1.84,1.85,,,146627,6.42,2.49,4.28,0.08,2397
17958994.0,,,1.89,2024-08-27,1.96,1.88,1.95,,,94034,4.1,1.6,-3.08,-0.06,2397
17697261.18,,,1.93,2024-08-28,1.96,1.87,1.89,,,92030,4.76,1.57,2.12,0.04,2397
17777107.0,,,1.93,2024-08-29,1.95,1.89,1.92,,,92592,3.11,1.58,0.0,0.0,2397
32120123.0,,,2.0,2024-08-30,2.02,1.93,1.93,,,161930,4.66,2.75,3.63,0.07,2397
31668650.0,,,1.98,2024-09-02,2.07,1.96,2.01,,,157685,5.5,2.68,-1.0,-0.02,2397
21846591.0,,,1.98,2024-09-03,1.99,1.94,1.98,,,110938,2.53,1.89,0.0,0.0,2397
15065897.0,,,1.93,2024-09-04,1.98,1.93,1.96,,,77414,2.53,1.32,-2.53,-0.05,2397
16230130.0,,,1.98,2024-09-05,1.99,1.93,1.93,,,82704,3.11,1.41,2.59,0.05,2397
15708032.78,,,1.94,2024-09-06,1.99,1.94,1.97,,,80276,2.53,1.37,-2.02,-0.04,2397
17693607.72,,,1.97,2024-09-09,1.98,1.89,1.93,,,90656,4.64,1.54,1.55,0.03,2397
18975548.0,,,1.99,2024-09-10,2.0,1.93,1.97,,,96800,3.55,1.65,1.02,0.02,2397
20814480.2,,,1.93,2024-09-11,1.99,1.91,1.99,,,107412,4.02,1.83,-3.02,-0.06,2397
16075707.0,,,1.94,2024-09-12,1.97,1.93,1.93,,,82527,2.07,1.4,0.52,0.01,2397
13605927.0,,,1.92,2024-09-13,1.96,1.91,1.95,,,70538,2.58,1.2,-1.03,-0.02,2397
18254082.0,,,1.89,2024-09-18,1.93,1.84,1.93,,,97268,4.69,1.65,-1.56,-0.03,2397
23767634.52,,,1.97,2024-09-19,1.97,1.89,1.9,,,122033,4.23,2.08,4.23,0.08,2397
16848085.0,,,1.94,2024-09-20,1.98,1.92,1.97,,,86734,3.05,1.48,-1.52,-0.03,2397
13147766.22,,,1.92,2024-09-23,1.95,1.92,1.95,,,67932,1.55,1.16,-1.03,-0.02,2397
29295088.69,,,2.01,2024-09-24,2.01,1.94,1.94,,,148140,3.65,2.52,4.69,0.09,2397
40340885.35,,,2.05,2024-09-25,2.09,2.03,2.04,,,195479,2.99,3.33,1.99,0.04,2397
29148498.0,,,2.14,2024-09-26,2.14,2.04,2.05,,,139833,4.88,2.38,4.39,0.09,2397
47782804.5,,,2.24,2024-09-27,2.25,2.11,2.18,,,218720,6.54,3.72,4.67,0.1,2397
84156654.48,,,2.45,2024-09-30,2.46,2.26,2.31,,,356155,8.93,6.06,9.38,0.21,2397
103855249.59,,,2.55,2024-10-08,2.7,2.38,2.69,,,407690,13.06,6.94,4.08,0.1,2397
77156381.3,,,2.3,2024-10-09,2.52,2.3,2.52,,,326724,8.63,5.56,-9.8,-0.25,2397
58996678.89,,,2.31,2024-10-10,2.36,2.2,2.27,,,257793,6.96,4.39,0.43,0.01,2397
32242694.12,,,2.23,2024-10-11,2.32,2.21,2.26,,,142614,4.76,2.43,-3.46,-0.08,2397
25989039.12,,,2.27,2024-10-14,2.28,2.21,2.24,,,115492,3.14,1.96,1.79,0.04,2397
26935440.04,,,2.23,2024-10-15,2.28,2.23,2.26,,,119484,2.2,2.03,-1.76,-0.04,2397
25104982.0,,,2.22,2024-10-16,2.25,2.18,2.22,,,112921,3.14,1.92,-0.45,-0.01,2397
56441424.87,,,2.28,2024-10-17,2.35,2.22,2.23,,,248169,5.86,4.22,2.7,0.06,2397
44070362.0,,,2.29,2024-10-18,2.32,2.22,2.26,,,194447,4.39,3.31,0.44,0.01,2397
30235477.92,,,2.26,2024-10-21,2.31,2.25,2.28,,,133042,2.62,2.26,-1.31,-0.03,2397
51724791.84,,,2.39,2024-10-22,2.39,2.23,2.27,,,222485,7.08,3.78,5.75,0.13,2397
45949073.0,,,2.35,2024-10-23,2.43,2.32,2.39,,,194406,4.6,3.31,-1.67,-0.04,2397
35971824.89,,,2.38,2024-10-24,2.4,2.32,2.33,,,151591,3.4,2.58,1.28,0.03,2397
34153955.0,,,2.46,2024-10-25,2.46,2.38,2.38,,,140819,3.36,2.4,3.36,0.08,2397
61426925.84,,,2.61,2024-10-28,2.61,2.46,2.47,,,240352,6.1,4.09,6.1,0.15,2397
65961276.0,,,2.49,2024-10-29,2.61,2.47,2.6,,,262316,5.36,4.46,-4.6,-0.12,2397
50130412.6,,,2.54,2024-10-30,2.56,2.47,2.49,,,199205,3.61,3.39,2.01,0.05,2397
75061044.37,,,2.64,2024-10-31,2.69,2.53,2.53,,,286304,6.3,4.87,3.94,0.1,2397
63141848.0,,,2.51,2024-11-01,2.68,2.5,2.64,,,245137,6.82,4.17,-4.92,-0.13,2397
40055286.0,,,2.54,2024-11-04,2.55,2.49,2.51,,,158627,2.39,2.7,1.2,0.03,2397
54090552.85,,,2.63,2024-11-05,2.68,2.53,2.54,,,207284,5.91,3.53,3.54,0.09,2397
74963231.52,,,2.74,2024-11-06,2.75,2.62,2.65,,,277199,4.94,4.72,4.18,0.11,2397
92840191.8,,,2.87,2024-11-07,2.93,2.69,2.72,,,328825,8.76,5.59,4.74,0.13,2397
74001712.56,,,2.8,2024-11-08,2.93,2.78,2.89,,,262219,5.23,4.46,-2.44,-0.07,2397
56887313.8,,,2.81,2024-11-11,2.84,2.76,2.8,,,203711,2.86,3.47,0.36,0.01,2397
74326002.38,,,2.83,2024-11-12,2.89,2.79,2.82,,,260972,3.56,4.44,0.71,0.02,2397
39886186.02,,,2.79,2024-11-13,2.84,2.72,2.8,,,143624,4.24,2.44,-1.41,-0.04,2397
27883807.0,,,2.73,2024-11-14,2.82,2.71,2.81,,,101094,3.94,1.72,-2.15,-0.06,2397
34596890.46,,,2.64,2024-11-15,2.75,2.63,2.71,,,128185,4.4,2.18,-3.3,-0.09,2397
39682437.0,,,2.62,2024-11-18,2.73,2.6,2.65,,,149272,4.92,2.54,-0.76,-0.02,2397
30635223.0,,,2.63,2024-11-19,2.63,2.55,2.61,,,118180,3.05,2.01,0.38,0.01,2397
48381211.61,,,2.73,2024-11-20,2.79,2.61,2.63,,,178300,6.84,3.03,3.8,0.1,2397
27562093.0,,,2.75,2024-11-21,2.75,2.69,2.72,,,101148,2.2,1.72,0.73,0.02,2397
53140992.0,,,2.74,2024-11-22,2.83,2.71,2.75,,,191459,4.36,3.26,-0.36,-0.01,2397
136631555.6,,,3.01,2024-11-25,3.01,2.74,2.74,,,458166,9.85,7.79,9.85,0.27,2397
338624641.73,,,3.09,2024-11-26,3.31,2.94,3.04,,,1086136,12.29,18.48,2.66,0.08,2397
165699279.7,,,3.08,2024-11-27,3.08,2.93,2.95,,,552952,4.85,9.41,-0.32,-0.01,2397
187602784.23,,,3.18,2024-11-28,3.21,3.01,3.06,,,597027,6.49,10.16,3.25,0.1,2397
163730844.8,,,3.2,2024-11-29,3.26,3.08,3.18,,,515255,5.66,8.77,0.63,0.02,2397
134888192.64,,,3.22,2024-12-02,3.3,3.2,3.21,,,417138,3.13,7.1,0.63,0.02,2397
126449798.0,,,3.13,2024-12-03,3.26,3.09,3.22,,,400707,5.28,6.82,-2.8,-0.09,2397
67019716.84,,,3.08,2024-12-04,3.13,3.04,3.11,,,217705,2.88,3.7,-1.6,-0.05,2397
56223484.0,,,3.11,2024-12-05,3.12,3.02,3.06,,,183371,3.25,3.12,0.97,0.03,2397
67148060.0,,,3.19,2024-12-06,3.22,3.09,3.12,,,211736,4.18,3.6,2.57,0.08,2397
61892414.81,,,3.22,2024-12-09,3.23,3.15,3.17,,,194049,2.51,3.3,0.94,0.03,2397
63534131.0,,,3.17,2024-12-10,3.32,3.14,3.28,,,197857,5.59,3.37,-1.55,-0.05,2397
92411345.17,,,3.35,2024-12-11,3.36,3.14,3.15,,,281766,6.94,4.79,5.68,0.18,2397
98230317.7,,,3.41,2024-12-12,3.41,3.28,3.33,,,292282,3.88,4.97,1.79,0.06,2397
61162957.92,,,3.29,2024-12-13,3.39,3.28,3.39,,,184001,3.23,3.13,-3.52,-0.12,2397
56481157.0,,,3.28,2024-12-16,3.37,3.26,3.3,,,170890,3.34,2.91,-0.3,-0.01,2397
91031693.16,,,3.0,2024-12-17,3.3,2.99,3.28,,,296020,9.45,5.04,-8.54,-0.28,2397
74145275.0,,,2.91,2024-12-18,3.02,2.88,3.01,,,253699,4.67,4.32,-3.0,-0.09,2397
54641721.0,,,2.9,2024-12-19,2.92,2.8,2.9,,,191544,4.12,3.26,-0.34,-0.01,2397
42459750.92,,,3.19,2024-12-20,3.19,2.93,2.93,,,135673,8.97,2.31,10.0,0.29,2397
103941930.7,,,2.87,2024-12-23,3.15,2.87,3.1,,,354376,8.78,6.03,-10.03,-0.32,2397
104929012.49,,,2.76,2024-12-24,2.84,2.69,2.83,,,381057,5.23,6.48,-3.83,-0.11,2397
72346813.23,,,2.6,2024-12-25,2.77,2.55,2.76,,,276357,7.97,4.7,-5.8,-0.16,2397
53337387.0,,,2.6,2024-12-26,2.67,2.57,2.65,,,204040,3.85,3.47,0.0,0.0,2397
51294810.0,,,2.68,2024-12-27,2.71,2.57,2.59,,,191773,5.38,3.26,3.08,0.08,2397
44831682.0,,,2.67,2024-12-30,2.7,2.56,2.69,,,170627,5.22,2.9,-0.37,-0.01,2397
70137012.6,,,2.94,2024-12-31,2.94,2.69,2.71,,,242629,9.36,3.96,10.11,0.27,2397
34212483.0,,,3.23,2025-01-02,3.23,3.23,3.23,,,105921,0.0,1.73,9.86,0.29,2397
240701237.33,,,3.55,2025-01-03,3.55,3.46,3.55,,,678282,2.79,11.07,9.91,0.32,2397
717374498.58,,,3.76,2025-01-06,3.91,3.2,3.44,,,1977786,20.0,32.28,5.92,0.21,2397
492507790.27,,,4.14,2025-01-07,4.14,3.73,3.74,,,1248940,10.9,20.39,10.11,0.38,2397
847520702.65,,,4.02,2025-01-08,4.46,3.73,4.11,,,2157078,17.63,35.21,-2.9,-0.12,2397
603090938.62,,,3.76,2025-01-09,4.04,3.62,3.86,,,1587419,10.45,25.91,-6.47,-0.26,2397
286978703.22,,,3.38,2025-01-10,3.65,3.38,3.59,,,840595,7.18,13.72,-10.11,-0.38,2397
350343004.24,,,3.04,2025-01-13,3.38,3.04,3.11,,,1126736,10.06,18.39,-10.06,-0.34,2397
326992347.74,,,3.15,2025-01-14,3.25,2.96,2.96,,,1052752,9.54,17.18,3.62,0.11,2397
