amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
123635791.14,,,6.19,2024-01-08,6.33,6.04,6.33,,,199500,4.57,3.26,-2.37,-0.15,2476
71232559.0,,,6.15,2024-01-09,6.23,6.06,6.19,,,115646,2.75,1.89,-0.65,-0.04,2476
52795822.57,,,6.07,2024-01-10,6.18,6.04,6.12,,,86256,2.28,1.41,-1.3,-0.08,2476
85460319.0,,,6.3,2024-01-11,6.35,5.98,6.05,,,137086,6.1,2.24,3.79,0.23,2476
53319097.34,,,6.24,2024-01-12,6.38,6.21,6.3,,,84678,2.7,1.38,-0.95,-0.06,2476
38990852.0,,,6.2,2024-01-15,6.27,6.16,6.2,,,62558,1.76,1.02,-0.64,-0.04,2476
73453415.0,,,6.08,2024-01-16,6.24,5.89,6.24,,,121262,5.65,1.98,-1.94,-0.12,2476
51614389.76,,,5.98,2024-01-17,6.1,5.98,6.07,,,85359,1.97,1.39,-1.64,-0.1,2476
81070591.08,,,5.93,2024-01-18,6.01,5.67,5.92,,,139201,5.69,2.27,-0.84,-0.05,2476
55178907.15,,,5.98,2024-01-19,6.06,5.91,5.98,,,91932,2.53,1.5,0.84,0.05,2476
99074504.0,,,5.42,2024-01-22,5.97,5.38,5.91,,,175847,9.87,2.87,-9.36,-0.56,2476
62378840.58,,,5.51,2024-01-23,5.64,5.37,5.41,,,113117,4.98,1.85,1.66,0.09,2476
63441852.34,,,5.65,2024-01-24,5.68,5.39,5.54,,,113474,5.26,1.85,2.54,0.14,2476
54973885.04,,,5.77,2024-01-25,5.83,5.65,5.66,,,95461,3.19,1.56,2.12,0.12,2476
49712513.85,,,5.78,2024-01-26,5.86,5.71,5.75,,,85533,2.6,1.4,0.17,0.01,2476
44230199.67,,,5.51,2024-01-29,5.82,5.51,5.8,,,78500,5.36,1.28,-4.67,-0.27,2476
44160549.04,,,5.31,2024-01-30,5.58,5.3,5.52,,,80996,5.08,1.32,-3.63,-0.2,2476
56766261.26,,,5.04,2024-01-31,5.32,4.99,5.29,,,109791,6.21,1.79,-5.08,-0.27,2476
52647894.3,,,4.88,2024-02-01,5.06,4.82,5.03,,,106282,4.76,1.74,-3.17,-0.16,2476
72155360.0,,,4.81,2024-02-02,5.1,4.58,4.93,,,147071,10.66,2.4,-1.43,-0.07,2476
64001761.84,,,4.33,2024-02-05,4.76,4.33,4.76,,,144486,8.94,2.36,-9.98,-0.48,2476
66894069.46,,,4.33,2024-02-06,4.58,3.9,4.08,,,160888,15.7,2.63,0.0,0.0,2476
48612998.16,,,4.32,2024-02-07,4.51,4.19,4.28,,,110653,7.39,1.81,-0.23,-0.01,2476
56707989.58,,,4.71,2024-02-08,4.75,4.26,4.44,,,126146,11.34,2.06,9.03,0.39,2476
40593720.43,,,4.8,2024-02-19,4.9,4.71,4.72,,,84252,4.03,1.38,1.91,0.09,2476
35513096.42,,,4.79,2024-02-20,4.87,4.7,4.76,,,73682,3.54,1.2,-0.21,-0.01,2476
44730928.91,,,4.81,2024-02-21,4.92,4.71,4.77,,,91937,4.38,1.5,0.42,0.02,2476
44709713.91,,,4.93,2024-02-22,4.98,4.79,4.8,,,90822,3.95,1.48,2.49,0.12,2476
46980298.11,,,5.06,2024-02-23,5.07,4.89,4.94,,,93633,3.65,1.53,2.64,0.13,2476
62858896.93,,,5.07,2024-02-26,5.21,4.99,5.06,,,123072,4.35,2.01,0.2,0.01,2476
46833890.69,,,5.19,2024-02-27,5.19,4.98,5.04,,,90898,4.14,1.49,2.37,0.12,2476
169365090.8,,,4.67,2024-02-28,5.3,4.67,5.19,,,342427,12.14,5.6,-10.02,-0.52,2476
78898204.98,,,4.82,2024-02-29,4.83,4.58,4.64,,,165153,5.35,2.7,3.21,0.15,2476
60616119.48,,,4.78,2024-03-01,4.87,4.71,4.82,,,126176,3.32,2.06,-0.83,-0.04,2476
83977172.52,,,4.77,2024-03-04,4.8,4.52,4.75,,,179097,5.86,2.93,-0.21,-0.01,2476
68869543.93,,,4.6,2024-03-05,4.73,4.55,4.73,,,148273,3.77,2.42,-3.56,-0.17,2476
138108012.27,,,5.06,2024-03-06,5.06,4.56,4.6,,,281463,10.87,4.6,10.0,0.46,2476
163120965.81,,,5.03,2024-03-07,5.27,5.0,5.05,,,319031,5.34,5.21,-0.59,-0.03,2476
159509623.53,,,5.24,2024-03-08,5.35,4.96,5.03,,,307263,7.75,5.02,4.17,0.21,2476
113546265.72,,,5.12,2024-03-11,5.25,5.05,5.25,,,221153,3.82,3.61,-2.29,-0.12,2476
104478173.26,,,5.04,2024-03-12,5.08,4.9,5.08,,,208654,3.52,3.41,-1.56,-0.08,2476
59192801.19,,,4.98,2024-03-13,5.03,4.95,5.03,,,118302,1.59,1.93,-1.19,-0.06,2476
67278730.0,,,4.93,2024-03-14,5.03,4.86,4.96,,,135352,3.41,2.21,-1.0,-0.05,2476
58068793.0,,,5.0,2024-03-15,5.01,4.84,4.91,,,117234,3.45,1.92,1.42,0.07,2476
57630630.85,,,5.0,2024-03-18,5.04,4.95,5.02,,,114956,1.8,1.88,0.0,0.0,2476
70447358.12,,,4.95,2024-03-19,5.04,4.94,5.01,,,140649,2.0,2.3,-1.0,-0.05,2476
82994467.8,,,5.01,2024-03-20,5.09,4.9,4.94,,,165112,3.84,2.7,1.21,0.06,2476
85151215.16,,,5.04,2024-03-21,5.17,5.0,5.03,,,167492,3.39,2.74,0.6,0.03,2476
84132002.35,,,4.85,2024-03-22,5.06,4.83,5.01,,,171181,4.56,2.8,-3.77,-0.19,2476
58937986.9,,,4.81,2024-03-25,5.01,4.8,4.85,,,120178,4.33,1.96,-0.82,-0.04,2476
56634770.87,,,4.8,2024-03-26,4.82,4.66,4.8,,,119052,3.33,1.95,-0.21,-0.01,2476
37765759.22,,,4.59,2024-03-27,4.79,4.59,4.75,,,80325,4.17,1.31,-4.38,-0.21,2476
109855933.74,,,4.5,2024-03-28,4.59,4.43,4.43,,,243162,3.49,3.97,-1.96,-0.09,2476
66271903.91,,,4.6,2024-03-29,4.64,4.44,4.46,,,143857,4.44,2.35,2.22,0.1,2476
56286885.12,,,4.59,2024-04-01,4.68,4.53,4.63,,,122362,3.26,2.0,-0.22,-0.01,2476
58333757.53,,,4.62,2024-04-02,4.66,4.56,4.61,,,125518,2.18,2.05,0.65,0.03,2476
176778455.2,,,4.53,2024-04-03,4.78,4.37,4.63,,,386679,8.87,6.32,-1.95,-0.09,2476
131397914.13,,,4.55,2024-04-08,4.72,4.48,4.48,,,284711,5.3,4.65,0.44,0.02,2476
82141508.6,,,4.57,2024-04-09,4.6,4.42,4.53,,,181385,3.96,2.96,0.44,0.02,2476
75890646.72,,,4.5,2024-04-10,4.69,4.43,4.56,,,167249,5.69,2.73,-1.53,-0.07,2476
112605132.37,,,4.63,2024-04-11,4.73,4.42,4.45,,,243907,6.89,3.99,2.89,0.13,2476
