amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90060811.51,,,7.95,2024-01-08,8.19,7.94,8.05,,,111191,3.08,2.85,-2.21,-0.18,2331
90333236.0,,,8.03,2024-01-09,8.12,7.95,8.07,,,111969,2.14,2.87,1.01,0.08,2331
84021553.0,,,7.94,2024-01-10,8.08,7.83,8.03,,,105242,3.11,2.7,-1.12,-0.09,2331
74351978.4,,,8.15,2024-01-11,8.17,7.92,7.97,,,91586,3.15,2.35,2.64,0.21,2331
64118089.0,,,8.11,2024-01-12,8.23,8.08,8.14,,,78376,1.84,2.01,-0.49,-0.04,2331
42602638.6,,,8.1,2024-01-15,8.16,8.02,8.08,,,52516,1.73,1.35,-0.12,-0.01,2331
69625360.91,,,8.03,2024-01-16,8.1,7.89,8.03,,,86935,2.59,2.23,-0.86,-0.07,2331
56140942.8,,,7.83,2024-01-17,8.08,7.83,8.04,,,70312,3.11,1.78,-2.49,-0.2,2331
78417561.32,,,7.79,2024-01-18,7.9,7.59,7.82,,,101164,3.96,2.56,-0.51,-0.04,2331
55726405.0,,,7.72,2024-01-19,7.87,7.7,7.78,,,71464,2.18,1.81,-0.9,-0.07,2331
83725730.58,,,7.32,2024-01-22,7.73,7.23,7.67,,,111339,6.48,2.81,-5.18,-0.4,2331
66042741.08,,,7.25,2024-01-23,7.37,7.13,7.32,,,91032,3.28,2.3,-0.96,-0.07,2331
70792250.42,,,7.36,2024-01-24,7.42,7.02,7.25,,,97605,5.52,2.47,1.52,0.11,2331
61690305.6,,,7.55,2024-01-25,7.57,7.32,7.46,,,82322,3.4,2.08,2.58,0.19,2331
60692187.85,,,7.59,2024-01-26,7.76,7.53,7.57,,,79021,3.05,2.0,0.53,0.04,2331
48581807.0,,,7.28,2024-01-29,7.64,7.26,7.55,,,65412,5.01,1.65,-4.08,-0.31,2331
46181668.44,,,7.02,2024-01-30,7.28,7.0,7.22,,,64471,3.85,1.63,-3.57,-0.26,2331
67802678.58,,,6.59,2024-01-31,7.07,6.49,6.93,,,100321,8.26,2.53,-6.13,-0.43,2331
71475175.76,,,6.38,2024-02-01,6.57,6.29,6.49,,,111006,4.25,2.8,-3.19,-0.21,2331
76461330.8,,,5.97,2024-02-02,6.5,5.76,6.38,,,123889,11.6,3.13,-6.43,-0.41,2331
75141288.44,,,5.37,2024-02-05,5.97,5.37,5.97,,,137049,10.05,3.46,-10.05,-0.6,2331
125376228.62,,,5.1,2024-02-06,5.32,4.83,5.12,,,250531,9.12,6.33,-5.03,-0.27,2331
111811105.6,,,4.59,2024-02-07,5.11,4.59,5.1,,,235994,10.2,5.96,-10.0,-0.51,2331
134082338.83,,,4.88,2024-02-08,4.91,4.2,4.51,,,291030,15.47,7.35,6.32,0.29,2331
108650749.16,,,5.24,2024-02-19,5.24,4.94,4.95,,,210409,6.15,5.32,7.38,0.36,2331
64334635.23,,,5.36,2024-02-20,5.38,5.08,5.21,,,121825,5.73,3.08,2.29,0.12,2331
92375923.44,,,5.56,2024-02-21,5.73,5.28,5.37,,,164844,8.4,4.16,3.73,0.2,2331
128939864.4,,,6.12,2024-02-22,6.12,5.56,5.56,,,218533,10.07,5.52,10.07,0.56,2331
150918381.6,,,6.36,2024-02-23,6.42,6.12,6.29,,,239598,4.9,6.05,3.92,0.24,2331
121481609.2,,,6.42,2024-02-26,6.62,6.28,6.32,,,187266,5.35,4.73,0.94,0.06,2331
106287171.22,,,6.75,2024-02-27,6.79,6.39,6.43,,,159786,6.23,4.04,5.14,0.33,2331
157842867.25,,,6.07,2024-02-28,6.91,6.07,6.76,,,242016,12.44,6.11,-10.07,-0.68,2331
89408226.05,,,6.28,2024-02-29,6.31,5.82,5.82,,,143754,8.07,3.63,3.46,0.21,2331
81152035.4,,,6.44,2024-03-01,6.46,6.25,6.27,,,126712,3.34,3.2,2.55,0.16,2331
81941004.08,,,6.46,2024-03-04,6.52,6.25,6.48,,,127395,4.19,3.22,0.31,0.02,2331
86911110.29,,,6.53,2024-03-05,6.67,6.4,6.47,,,132479,4.18,3.35,1.08,0.07,2331
68580847.28,,,6.56,2024-03-06,6.63,6.38,6.55,,,104942,3.83,2.65,0.46,0.03,2331
89241361.0,,,6.53,2024-03-07,6.84,6.52,6.63,,,133949,4.88,3.38,-0.46,-0.03,2331
56287623.5,,,6.47,2024-03-08,6.6,6.38,6.52,,,86486,3.37,2.18,-0.92,-0.06,2331
53718380.4,,,6.55,2024-03-11,6.59,6.48,6.52,,,81804,1.7,2.07,1.24,0.08,2331
81479624.06,,,6.79,2024-03-12,6.8,6.54,6.6,,,121573,3.97,3.07,3.66,0.24,2331
83700823.23,,,6.91,2024-03-13,7.02,6.68,6.82,,,121530,5.01,3.07,1.77,0.12,2331
63474041.0,,,6.72,2024-03-14,6.88,6.63,6.88,,,93496,3.62,2.36,-2.75,-0.19,2331
45715174.02,,,6.8,2024-03-15,6.8,6.63,6.68,,,67860,2.53,1.71,1.19,0.08,2331
68208575.1,,,7.0,2024-03-18,7.0,6.83,6.86,,,97944,2.5,2.47,2.94,0.2,2331
230360876.11,,,7.3,2024-03-19,7.7,7.01,7.01,,,310639,9.86,7.85,4.29,0.3,2331
169884381.95,,,7.4,2024-03-20,7.49,7.23,7.23,,,230819,3.56,5.83,1.37,0.1,2331
190020582.4,,,7.65,2024-03-21,7.71,7.23,7.37,,,254285,6.49,6.42,3.38,0.25,2331
351099592.39,,,7.8,2024-03-22,8.35,7.43,7.6,,,445010,12.03,11.24,1.96,0.15,2331
334945026.16,,,7.57,2024-03-25,8.47,7.5,8.13,,,415553,12.44,10.5,-2.95,-0.23,2331
189101047.8,,,7.2,2024-03-26,7.63,7.11,7.4,,,257876,6.87,6.51,-4.89,-0.37,2331
259974864.7,,,7.92,2024-03-27,7.92,6.9,7.21,,,348909,14.17,8.81,10.0,0.72,2331
450888770.27,,,8.15,2024-03-28,8.32,7.72,7.92,,,557348,7.58,14.08,2.9,0.23,2331
229924427.46,,,7.83,2024-03-29,8.07,7.78,7.9,,,290511,3.56,7.34,-3.93,-0.32,2331
218224354.57,,,8.01,2024-04-01,8.25,7.73,7.88,,,272094,6.64,6.87,2.3,0.18,2331
186765000.93,,,7.59,2024-04-02,7.96,7.53,7.92,,,241965,5.37,6.11,-5.24,-0.42,2331
141703480.26,,,7.23,2024-04-03,7.64,7.17,7.63,,,193365,6.19,4.88,-4.74,-0.36,2331
103987583.16,,,7.96,2024-04-08,7.96,7.23,7.24,,,131217,10.1,3.31,10.1,0.73,2331
328951799.46,,,7.82,2024-04-09,8.27,7.74,8.11,,,414485,6.66,10.47,-1.76,-0.14,2331
325170814.78,,,7.97,2024-04-10,8.27,7.49,7.73,,,409451,9.97,10.34,1.92,0.15,2331
202666843.48,,,7.51,2024-04-11,7.7,7.33,7.59,,,267326,4.64,6.75,-5.77,-0.46,2331
118520419.1,,,7.29,2024-04-12,7.64,7.27,7.39,,,160009,4.93,4.04,-2.93,-0.22,2331
156731807.29,,,6.56,2024-04-15,7.06,6.56,7.02,,,230416,6.86,5.82,-10.01,-0.73,2331
