amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1600613087.0,,,126.4,2024-06-07,179.4,99.5,99.58,,,117088,288.45,83.28,356.32,98.7,300784
887403793.0,,,95.2,2024-06-11,115.39,95.1,109.4,,,86070,16.05,61.22,-24.68,-31.2,300784
618751069.0,,,89.89,2024-06-12,92.6,87.33,89.26,,,68629,5.54,48.81,-5.58,-5.31,300784
507406351.0,,,84.82,2024-06-13,88.9,84.62,87.4,,,58277,4.76,41.45,-5.64,-5.07,300784
632167267.0,,,86.11,2024-06-14,91.99,84.96,85.2,,,70967,8.29,50.47,1.52,1.29,300784
478099469.0,,,83.37,2024-06-17,83.38,78.28,81.9,,,58999,5.92,41.96,-3.18,-2.74,300784
374049495.0,,,80.71,2024-06-18,83.06,80.42,81.9,,,45532,3.17,32.38,-3.19,-2.66,300784
376154541.0,,,75.95,2024-06-19,81.39,75.8,80.4,,,47967,6.93,34.12,-5.9,-4.76,300784
349842458.0,,,72.18,2024-06-20,75.42,71.11,75.4,,,47602,5.67,33.86,-4.96,-3.77,300784
251365287.0,,,70.0,2024-06-21,74.0,69.9,72.39,,,34725,5.68,24.7,-3.02,-2.18,300784
198516715.0,,,66.91,2024-06-24,69.82,66.4,67.9,,,28974,4.89,20.61,-4.41,-3.09,300784
168599098.0,,,66.54,2024-06-25,68.01,65.91,67.6,,,24972,3.14,17.76,-0.55,-0.37,300784
171796284.0,,,66.81,2024-06-26,66.9,64.21,65.51,,,25998,4.04,18.49,0.41,0.27,300784
651318235.0,,,75.73,2024-06-27,80.29,67.48,67.48,,,84825,19.17,60.33,13.35,8.92,300784
453235429.0,,,68.9,2024-06-28,71.7,67.4,70.4,,,64609,5.68,45.95,-9.02,-6.83,300784
266646886.0,,,64.91,2024-07-01,67.68,64.21,67.68,,,40529,5.04,28.83,-5.79,-3.99,300784
225222662.0,,,62.35,2024-07-02,65.43,62.06,65.22,,,35282,5.19,25.09,-3.94,-2.56,300784
172782045.0,,,63.75,2024-07-03,63.85,61.75,62.29,,,27270,3.37,19.4,2.25,1.4,300784
241253263.0,,,64.21,2024-07-04,66.17,62.42,63.32,,,37199,5.88,26.46,0.72,0.46,300784
183259429.0,,,60.24,2024-07-05,63.01,59.84,62.9,,,29841,4.94,21.22,-6.18,-3.97,300784
185134544.0,,,61.45,2024-07-08,64.18,59.26,59.4,,,29751,8.17,21.16,2.01,1.21,300784
203755010.0,,,63.4,2024-07-09,64.09,60.49,60.49,,,32054,5.86,22.8,3.17,1.95,300784
189843580.0,,,60.15,2024-07-10,62.83,60.14,61.93,,,30635,4.24,21.79,-5.13,-3.25,300784
293617780.0,,,63.82,2024-07-11,68.35,60.82,61.29,,,45508,12.52,32.37,6.1,3.67,300784
183727163.0,,,61.24,2024-07-12,63.7,61.01,63.23,,,29326,4.21,20.86,-4.04,-2.58,300784
113348354.0,,,60.17,2024-07-15,62.04,59.49,61.31,,,18566,4.16,13.2,-1.75,-1.07,300784
100247279.0,,,60.9,2024-07-16,60.9,59.43,60.02,,,16491,2.44,11.73,1.21,0.73,300784
94627812.0,,,59.54,2024-07-17,61.35,59.53,61.3,,,15586,2.99,11.09,-2.23,-1.36,300784
133906970.0,,,57.45,2024-07-18,58.4,56.25,58.4,,,23205,3.61,16.5,-3.51,-2.09,300784
92259150.0,,,57.5,2024-07-19,58.58,56.76,56.76,,,15819,3.17,11.25,0.09,0.05,300784
72035448.0,,,57.35,2024-07-22,58.1,56.9,57.01,,,12420,2.09,8.83,-0.26,-0.15,300784
99096277.0,,,55.4,2024-07-23,57.6,55.26,57.3,,,17368,4.08,12.35,-3.4,-1.95,300784
98301781.0,,,53.24,2024-07-24,55.85,53.22,55.4,,,17973,4.75,12.78,-3.9,-2.16,300784
71394165.0,,,52.87,2024-07-25,53.78,52.1,52.95,,,13352,3.16,9.5,-0.69,-0.37,300784
67034184.0,,,53.68,2024-07-26,54.01,52.88,52.88,,,12371,2.14,8.8,1.53,0.81,300784
58757759.0,,,53.57,2024-07-29,54.26,53.21,54.0,,,10820,1.96,7.7,-0.2,-0.11,300784
108704149.0,,,54.91,2024-07-30,55.49,52.7,53.29,,,19796,5.21,14.08,2.5,1.34,300784
123761011.0,,,55.65,2024-07-31,55.86,54.1,54.48,,,22171,3.21,15.77,1.35,0.74,300784
111543627.0,,,54.92,2024-08-01,56.33,54.72,56.33,,,19936,2.89,14.18,-1.31,-0.73,300784
116574910.0,,,55.06,2024-08-02,56.39,53.75,54.05,,,20779,4.81,14.78,0.25,0.14,300784
120525908.0,,,53.81,2024-08-05,56.8,53.8,54.23,,,21574,5.45,15.34,-2.27,-1.25,300784
80023885.0,,,54.83,2024-08-06,55.1,53.96,54.11,,,14519,2.12,10.33,1.9,1.02,300784
71610669.0,,,54.78,2024-08-07,55.02,53.82,54.82,,,12999,2.19,9.25,-0.09,-0.05,300784
84274229.0,,,53.06,2024-08-08,54.51,52.28,54.51,,,15736,4.07,11.19,-3.14,-1.72,300784
55340643.0,,,52.25,2024-08-09,53.75,52.25,52.99,,,10338,2.83,7.35,-1.53,-0.81,300784
60670751.0,,,52.54,2024-08-12,52.75,50.85,51.83,,,11542,3.64,8.21,0.56,0.29,300784
49350602.0,,,53.1,2024-08-13,53.28,51.92,52.59,,,9296,2.59,6.61,1.07,0.56,300784
64954933.0,,,53.27,2024-08-14,54.24,52.46,53.1,,,12067,3.35,8.58,0.32,0.17,300784
69097116.0,,,53.0,2024-08-15,54.2,52.72,53.0,,,12784,2.78,9.09,-0.51,-0.27,300784
83458268.0,,,51.29,2024-08-16,54.9,51.29,54.78,,,15584,6.81,11.08,-3.23,-1.71,300784
74478542.0,,,50.19,2024-08-19,52.1,49.9,50.71,,,14451,4.29,10.28,-2.14,-1.1,300784
55027085.0,,,50.49,2024-08-20,50.9,49.47,50.66,,,10840,2.85,7.71,0.6,0.3,300784
55502891.0,,,49.26,2024-08-21,50.95,49.08,50.52,,,10969,3.7,7.8,-2.44,-1.23,300784
60073543.0,,,48.27,2024-08-22,49.39,47.96,49.3,,,12244,2.9,8.71,-2.01,-0.99,300784
228739506.0,,,52.4,2024-08-23,57.88,48.45,48.66,,,42584,19.54,30.29,8.56,4.13,300784
143294334.0,,,50.38,2024-08-26,51.65,50.01,51.04,,,27958,3.13,19.88,-3.85,-2.02,300784
82188737.0,,,48.47,2024-08-27,49.85,48.41,49.51,,,16583,2.86,11.79,-3.79,-1.91,300784
123610298.0,,,50.56,2024-08-28,51.88,48.24,48.24,,,24196,7.51,17.21,4.31,2.09,300784
108903986.0,,,51.2,2024-08-29,51.37,49.58,49.63,,,21191,3.54,15.07,1.27,0.64,300784
169267840.0,,,53.29,2024-08-30,54.36,50.61,50.8,,,31822,7.32,22.63,4.08,2.09,300784
116023840.0,,,51.78,2024-09-02,53.86,51.7,52.38,,,21779,4.05,15.49,-2.83,-1.51,300784
86494802.0,,,51.85,2024-09-03,52.9,51.41,52.39,,,16418,2.88,11.68,0.14,0.07,300784
83779934.0,,,50.33,2024-09-04,51.28,49.96,50.9,,,16382,2.55,11.65,-2.93,-1.52,300784
56434151.0,,,50.06,2024-09-05,50.79,49.3,50.75,,,11163,2.96,7.94,-0.54,-0.27,300784
48020144.0,,,48.86,2024-09-06,50.5,48.86,50.0,,,9614,3.28,6.84,-2.4,-1.2,300784
32996536.0,,,48.8,2024-09-09,49.06,48.06,48.43,,,6713,2.05,4.77,-0.12,-0.06,300784
43723098.0,,,48.1,2024-09-10,48.89,47.53,48.81,,,8991,2.79,6.39,-1.43,-0.7,300784
51439275.0,,,47.55,2024-09-11,49.28,47.32,48.1,,,10587,4.07,7.53,-1.14,-0.55,300784
58738636.0,,,46.08,2024-09-12,48.09,46.0,47.61,,,12421,4.4,8.83,-3.09,-1.47,300784
85491214.0,,,46.18,2024-09-13,48.57,45.24,46.08,,,17992,7.23,12.8,0.22,0.1,300784
55577833.0,,,45.35,2024-09-18,46.33,44.29,46.12,,,12178,4.42,8.66,-1.8,-0.83,300784
