amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
600506264.0,,,9.02,2024-01-08,10.81,8.92,9.9,,,572501,19.31,16.91,-7.87,-0.77,603121
299984815.0,,,8.92,2024-01-09,9.28,8.64,8.94,,,321446,7.1,9.5,-1.11,-0.1,603121
158273922.0,,,8.74,2024-01-10,8.98,8.59,8.94,,,172928,4.37,5.11,-2.02,-0.18,603121
113413270.0,,,9.02,2024-01-11,9.02,8.69,8.75,,,121987,3.78,3.6,3.2,0.28,603121
111974172.0,,,8.87,2024-01-12,9.07,8.76,9.03,,,120982,3.44,3.57,-1.66,-0.15,603121
93713421.0,,,8.79,2024-01-15,8.93,8.73,8.81,,,101581,2.25,3.0,-0.9,-0.08,603121
113566597.0,,,8.61,2024-01-16,9.08,8.44,8.94,,,126265,7.28,3.73,-2.05,-0.18,603121
89091637.0,,,8.42,2024-01-17,8.64,8.4,8.59,,,100279,2.79,2.96,-2.21,-0.19,603121
110442104.0,,,8.27,2024-01-18,8.43,8.02,8.34,,,129180,4.87,3.82,-1.78,-0.15,603121
74322409.0,,,8.09,2024-01-19,8.29,8.04,8.26,,,87224,3.02,2.58,-2.18,-0.18,603121
94392362.0,,,7.68,2024-01-22,8.2,7.58,8.06,,,113590,7.66,3.36,-5.07,-0.41,603121
64067879.0,,,7.6,2024-01-23,7.7,7.37,7.63,,,81150,4.3,2.4,-1.04,-0.08,603121
63748807.0,,,7.79,2024-01-24,7.81,7.44,7.64,,,79300,4.87,2.34,2.5,0.19,603121
103423848.0,,,8.01,2024-01-25,8.06,7.64,7.76,,,124884,5.39,3.69,2.82,0.22,603121
67948904.0,,,7.78,2024-01-26,8.05,7.73,7.97,,,82130,4.0,2.43,-2.87,-0.23,603121
56610245.0,,,7.46,2024-01-29,7.84,7.41,7.84,,,71430,5.53,2.11,-4.11,-0.32,603121
38188994.0,,,7.26,2024-01-30,7.58,7.22,7.46,,,49143,4.83,1.45,-2.68,-0.2,603121
49104573.0,,,6.9,2024-01-31,7.42,6.86,7.37,,,65882,7.71,1.95,-4.96,-0.36,603121
59718310.0,,,6.68,2024-02-01,6.92,6.47,6.81,,,84691,6.52,2.5,-3.19,-0.22,603121
54389601.0,,,6.25,2024-02-02,6.82,6.01,6.6,,,80441,12.13,2.38,-6.44,-0.43,603121
47913464.0,,,5.59,2024-02-05,6.14,5.59,6.12,,,79255,8.8,2.34,-10.56,-0.66,603121
98995823.0,,,5.53,2024-02-06,5.85,4.99,5.22,,,173520,15.38,5.13,-1.07,-0.06,603121
94833850.0,,,5.04,2024-02-07,5.6,4.94,5.55,,,168541,11.93,4.98,-8.86,-0.49,603121
168299455.0,,,5.5,2024-02-08,5.58,4.88,5.16,,,291619,13.89,8.61,9.13,0.46,603121
146438407.0,,,5.92,2024-02-19,6.03,5.53,5.64,,,237786,9.09,7.02,7.64,0.42,603121
118580188.0,,,6.35,2024-02-20,6.37,5.78,5.85,,,181736,9.97,5.37,7.26,0.43,603121
213383132.0,,,6.51,2024-02-21,7.02,6.24,6.36,,,301566,12.28,8.91,2.52,0.16,603121
