amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24952614.21,,,3.15,2024-05-07,3.16,3.08,3.15,,,79726,2.56,0.63,0.64,0.02,720
23353416.0,,,3.11,2024-05-08,3.17,3.08,3.15,,,74827,2.86,0.6,-1.27,-0.04,720
17407348.8,,,3.14,2024-05-09,3.18,3.11,3.11,,,55415,2.25,0.44,0.96,0.03,720
16892514.87,,,3.14,2024-05-10,3.18,3.09,3.15,,,53935,2.87,0.43,0.0,0.0,720
30379475.4,,,3.05,2024-05-13,3.13,3.02,3.13,,,99728,3.5,0.79,-2.87,-0.09,720
26505157.0,,,3.11,2024-05-14,3.12,3.05,3.09,,,85836,2.3,0.68,1.97,0.06,720
13606574.65,,,3.08,2024-05-15,3.13,3.06,3.11,,,43963,2.25,0.35,-0.96,-0.03,720
16159934.53,,,3.09,2024-05-16,3.12,3.07,3.1,,,52075,1.62,0.41,0.32,0.01,720
22025542.38,,,3.16,2024-05-17,3.17,3.06,3.09,,,70422,3.56,0.56,2.27,0.07,720
20351382.99,,,3.14,2024-05-20,3.19,3.12,3.16,,,64507,2.22,0.51,-0.63,-0.02,720
24735730.0,,,3.08,2024-05-21,3.15,3.05,3.13,,,80176,3.18,0.64,-1.91,-0.06,720
16118058.0,,,3.08,2024-05-22,3.13,3.05,3.05,,,52200,2.6,0.42,0.0,0.0,720
18433479.0,,,3.0,2024-05-23,3.08,2.98,3.06,,,61223,3.25,0.49,-2.6,-0.08,720
20934251.0,,,2.96,2024-05-24,3.06,2.95,3.01,,,69687,3.67,0.55,-1.33,-0.04,720
31056976.96,,,2.95,2024-05-27,3.02,2.9,2.97,,,105319,4.05,0.84,-0.34,-0.01,720
21227016.33,,,2.93,2024-05-28,3.0,2.92,2.95,,,71796,2.71,0.57,-0.68,-0.02,720
19988609.0,,,2.94,2024-05-29,3.01,2.92,2.95,,,67479,3.07,0.54,0.34,0.01,720
16425903.0,,,2.9,2024-05-30,2.96,2.89,2.95,,,56114,2.38,0.45,-1.36,-0.04,720
15568224.0,,,2.94,2024-05-31,2.96,2.88,2.93,,,53244,2.76,0.42,1.38,0.04,720
20903683.49,,,2.82,2024-06-03,2.92,2.79,2.92,,,73513,4.42,0.59,-4.08,-0.12,720
23581014.43,,,2.85,2024-06-04,2.88,2.72,2.8,,,84546,5.67,0.67,1.06,0.03,720
15268891.0,,,2.79,2024-06-05,2.88,2.78,2.86,,,54205,3.51,0.43,-2.11,-0.06,720
29722781.64,,,2.63,2024-06-06,2.81,2.61,2.79,,,111219,7.17,0.89,-5.73,-0.16,720
27329974.89,,,2.73,2024-06-07,2.74,2.62,2.66,,,102145,4.56,0.81,3.8,0.1,720
19626667.0,,,2.67,2024-06-11,2.72,2.61,2.72,,,74222,4.03,0.59,-2.2,-0.06,720
14179691.8,,,2.66,2024-06-12,2.68,2.63,2.68,,,53322,1.87,0.42,-0.37,-0.01,720
20881090.84,,,2.6,2024-06-13,2.66,2.57,2.66,,,80488,3.38,0.64,-2.26,-0.06,720
16106027.0,,,2.58,2024-06-14,2.61,2.54,2.59,,,62228,2.69,0.5,-0.77,-0.02,720
20504259.48,,,2.48,2024-06-17,2.58,2.47,2.58,,,81824,4.26,0.65,-3.88,-0.1,720
14431681.2,,,2.51,2024-06-18,2.54,2.47,2.48,,,57575,2.82,0.46,1.21,0.03,720
10282313.0,,,2.49,2024-06-19,2.53,2.49,2.51,,,41020,1.59,0.33,-0.8,-0.02,720
18609713.0,,,2.43,2024-06-20,2.5,2.43,2.49,,,75763,2.81,0.6,-2.41,-0.06,720
13950629.0,,,2.38,2024-06-21,2.46,2.38,2.43,,,57639,3.29,0.46,-2.06,-0.05,720
23979770.7,,,2.27,2024-06-24,2.37,2.26,2.37,,,104180,4.62,0.83,-4.62,-0.11,720
39890604.64,,,2.5,2024-06-25,2.5,2.27,2.27,,,165264,10.13,1.32,10.13,0.23,720
46604192.05,,,2.46,2024-06-26,2.59,2.37,2.51,,,191373,8.8,1.52,-1.6,-0.04,720
23051486.3,,,2.41,2024-06-27,2.49,2.4,2.45,,,94588,3.66,0.75,-2.03,-0.05,720
18903063.0,,,2.41,2024-06-28,2.48,2.38,2.41,,,77886,4.15,0.62,0.0,0.0,720
29385011.0,,,2.48,2024-07-01,2.55,2.39,2.42,,,118449,6.64,0.94,2.9,0.07,720
28651167.0,,,2.51,2024-07-02,2.57,2.44,2.47,,,113738,5.24,0.91,1.21,0.03,720
20616967.0,,,2.5,2024-07-03,2.6,2.49,2.52,,,81275,4.38,0.65,-0.4,-0.01,720
19939430.0,,,2.41,2024-07-04,2.52,2.41,2.49,,,81083,4.4,0.65,-3.6,-0.09,720
30183731.0,,,2.65,2024-07-05,2.65,2.38,2.41,,,118449,11.2,0.94,9.96,0.24,720
139570009.6,,,2.67,2024-07-08,2.92,2.64,2.8,,,494146,10.57,3.93,0.75,0.02,720
103339259.0,,,2.5,2024-07-09,2.53,2.4,2.42,,,421759,4.87,3.36,-6.37,-0.17,720
56895162.9,,,2.37,2024-07-10,2.47,2.36,2.45,,,236905,4.4,1.89,-5.2,-0.13,720
53435314.05,,,2.47,2024-07-11,2.51,2.33,2.34,,,218098,7.59,1.74,4.22,0.1,720
27969260.42,,,2.43,2024-07-12,2.52,2.41,2.49,,,113616,4.45,0.9,-1.62,-0.04,720
22499040.82,,,2.36,2024-07-15,2.42,2.34,2.41,,,95234,3.29,0.76,-2.88,-0.07,720
15663414.0,,,2.33,2024-07-16,2.37,2.31,2.34,,,67297,2.54,0.54,-1.27,-0.03,720
16222970.0,,,2.35,2024-07-17,2.38,2.32,2.33,,,69119,2.58,0.55,0.86,0.02,720
14734885.56,,,2.32,2024-07-18,2.35,2.26,2.32,,,64284,3.83,0.51,-1.28,-0.03,720
10790066.0,,,2.34,2024-07-19,2.37,2.29,2.32,,,46254,3.45,0.37,0.86,0.02,720
7685220.84,,,2.35,2024-07-22,2.39,2.32,2.36,,,32799,2.99,0.26,0.43,0.01,720
17730253.0,,,2.34,2024-07-23,2.46,2.32,2.36,,,74437,5.96,0.59,-0.43,-0.01,720
12951820.0,,,2.27,2024-07-24,2.34,2.27,2.31,,,56513,2.99,0.45,-2.99,-0.07,720
9190883.0,,,2.3,2024-07-25,2.37,2.26,2.35,,,39941,4.85,0.32,1.32,0.03,720
13959955.0,,,2.35,2024-07-26,2.35,2.28,2.29,,,60162,3.04,0.48,2.17,0.05,720
10300543.66,,,2.33,2024-07-29,2.36,2.32,2.35,,,44073,1.7,0.35,-0.85,-0.02,720
12536492.0,,,2.37,2024-07-30,2.37,2.32,2.34,,,53272,2.15,0.42,1.72,0.04,720
17884160.64,,,2.43,2024-07-31,2.43,2.36,2.38,,,74440,2.95,0.59,2.53,0.06,720
13427997.0,,,2.43,2024-08-01,2.45,2.41,2.41,,,55380,1.65,0.44,0.0,0.0,720
13092815.0,,,2.41,2024-08-02,2.46,2.4,2.42,,,53823,2.47,0.43,-0.82,-0.02,720
16221034.0,,,2.38,2024-08-05,2.44,2.36,2.4,,,67550,3.32,0.54,-1.24,-0.03,720
14071356.2,,,2.41,2024-08-06,2.42,2.39,2.39,,,58502,1.26,0.47,1.26,0.03,720
10477666.0,,,2.4,2024-08-07,2.43,2.4,2.41,,,43395,1.24,0.35,-0.41,-0.01,720
12400100.0,,,2.42,2024-08-08,2.43,2.37,2.4,,,51494,2.5,0.41,0.83,0.02,720
24193778.0,,,2.43,2024-08-09,2.52,2.42,2.43,,,97843,4.13,0.78,0.41,0.01,720
16896696.4,,,2.38,2024-08-12,2.44,2.37,2.42,,,70331,2.88,0.56,-2.06,-0.05,720
14983912.0,,,2.4,2024-08-13,2.44,2.35,2.39,,,62728,3.78,0.5,0.84,0.02,720
8155391.0,,,2.39,2024-08-14,2.4,2.37,2.39,,,34188,1.25,0.27,-0.42,-0.01,720
15518865.0,,,2.42,2024-08-15,2.42,2.36,2.38,,,64637,2.51,0.51,1.26,0.03,720
15309815.0,,,2.36,2024-08-16,2.42,2.35,2.42,,,64434,2.89,0.51,-2.48,-0.06,720
9209621.0,,,2.36,2024-08-19,2.39,2.34,2.37,,,38979,2.12,0.31,0.0,0.0,720
8591119.0,,,2.33,2024-08-20,2.38,2.31,2.36,,,36769,2.97,0.29,-1.27,-0.03,720
7862635.0,,,2.33,2024-08-21,2.34,2.3,2.32,,,33914,1.72,0.27,0.0,0.0,720
11043321.0,,,2.28,2024-08-22,2.35,2.28,2.33,,,47633,3.0,0.38,-2.15,-0.05,720
12203297.0,,,2.28,2024-08-23,2.29,2.23,2.28,,,53911,2.63,0.43,0.0,0.0,720
10945872.0,,,2.3,2024-08-26,2.33,2.25,2.28,,,47649,3.51,0.38,0.88,0.02,720
6552718.0,,,2.26,2024-08-27,2.3,2.26,2.3,,,28805,1.74,0.23,-1.74,-0.04,720
8660416.0,,,2.28,2024-08-28,2.3,2.25,2.26,,,38083,2.21,0.3,0.88,0.02,720
14446534.0,,,2.24,2024-08-29,2.28,2.23,2.27,,,64099,2.19,0.51,-1.75,-0.04,720
17548716.0,,,2.3,2024-08-30,2.32,2.23,2.24,,,76767,4.02,0.61,2.68,0.06,720
14229059.0,,,2.29,2024-09-02,2.34,2.28,2.3,,,61526,2.61,0.49,-0.43,-0.01,720
12043356.6,,,2.28,2024-09-03,2.31,2.25,2.29,,,52824,2.62,0.42,-0.44,-0.01,720
12477905.0,,,2.24,2024-09-04,2.28,2.22,2.27,,,55577,2.63,0.44,-1.75,-0.04,720
7452972.0,,,2.26,2024-09-05,2.26,2.23,2.24,,,33132,1.34,0.26,0.89,0.02,720
6666360.0,,,2.23,2024-09-06,2.28,2.23,2.26,,,29583,2.21,0.24,-1.33,-0.03,720
21203729.0,,,2.31,2024-09-09,2.35,2.2,2.23,,,93020,6.73,0.74,3.59,0.08,720
13946657.52,,,2.31,2024-09-10,2.32,2.25,2.31,,,60968,3.03,0.49,0.0,0.0,720
10223022.0,,,2.27,2024-09-11,2.32,2.25,2.32,,,44789,3.03,0.36,-1.73,-0.04,720
16040811.0,,,2.33,2024-09-12,2.34,2.27,2.27,,,69177,3.08,0.55,2.64,0.06,720
88363296.87,,,2.56,2024-09-13,2.56,2.31,2.33,,,352755,10.73,2.81,9.87,0.23,720
80702099.0,,,2.45,2024-09-18,2.53,2.39,2.52,,,330959,5.47,2.63,-4.3,-0.11,720
51114574.05,,,2.49,2024-09-19,2.51,2.43,2.49,,,206232,3.27,1.64,1.63,0.04,720
82484804.62,,,2.55,2024-09-20,2.67,2.47,2.5,,,320964,8.03,2.55,2.41,0.06,720
67616394.94,,,2.63,2024-09-23,2.77,2.46,2.55,,,261045,12.16,2.08,3.14,0.08,720
70529163.86,,,2.66,2024-09-24,2.69,2.57,2.65,,,267940,4.56,2.13,1.14,0.03,720
90441266.69,,,2.81,2024-09-25,2.91,2.68,2.68,,,322633,8.65,2.57,5.64,0.15,720
50504288.0,,,2.86,2024-09-26,2.89,2.75,2.75,,,178392,4.98,1.42,1.78,0.05,720
77702076.0,,,2.86,2024-09-27,2.93,2.82,2.91,,,271790,3.85,2.16,0.0,0.0,720
104996039.16,,,3.14,2024-09-30,3.15,2.9,2.92,,,346996,8.74,2.76,9.79,0.28,720
126026987.57,,,3.23,2024-10-08,3.45,3.05,3.45,,,384217,12.74,3.06,2.87,0.09,720
71916545.56,,,3.02,2024-10-09,3.22,2.96,3.22,,,235083,8.05,1.87,-6.5,-0.21,720
72800972.03,,,3.21,2024-10-10,3.21,3.01,3.08,,,232415,6.62,1.85,6.29,0.19,720
48652707.21,,,3.13,2024-10-11,3.27,3.09,3.23,,,153990,5.61,1.23,-2.49,-0.08,720
46835197.97,,,3.07,2024-10-14,3.19,3.03,3.13,,,152257,5.11,1.21,-1.92,-0.06,720
32410186.96,,,3.07,2024-10-15,3.16,3.02,3.05,,,104472,4.56,0.83,0.0,0.0,720
86163834.48,,,3.28,2024-10-16,3.36,3.02,3.04,,,268200,11.07,2.13,6.84,0.21,720
117102122.53,,,3.37,2024-10-17,3.5,3.22,3.34,,,348349,8.54,2.77,2.74,0.09,720
99251318.25,,,3.45,2024-10-18,3.45,3.2,3.36,,,300975,7.42,2.4,2.37,0.08,720
90087712.77,,,3.37,2024-10-21,3.49,3.31,3.43,,,266849,5.22,2.12,-2.32,-0.08,720
123763900.54,,,3.63,2024-10-22,3.67,3.33,3.35,,,348587,10.09,2.77,7.72,0.26,720
93025286.18,,,3.69,2024-10-23,3.75,3.54,3.56,,,255651,5.79,2.03,1.65,0.06,720
83777762.6,,,3.69,2024-10-24,3.86,3.65,3.69,,,223981,5.69,1.78,0.0,0.0,720
190928531.61,,,4.06,2024-10-25,4.06,3.68,3.72,,,480926,10.3,3.83,10.03,0.37,720
207527172.49,,,4.11,2024-10-28,4.23,3.99,4.16,,,505801,5.91,4.03,1.23,0.05,720
188114943.44,,,3.81,2024-10-29,4.07,3.79,4.07,,,479694,6.81,3.82,-7.3,-0.3,720
92062493.0,,,3.85,2024-10-30,3.86,3.68,3.75,,,244936,4.72,1.95,1.05,0.04,720
96756964.4,,,3.9,2024-10-31,3.95,3.8,3.8,,,249349,3.9,1.98,1.3,0.05,720
62965336.0,,,3.77,2024-11-01,3.93,3.74,3.87,,,165501,4.87,1.32,-3.33,-0.13,720
46028769.62,,,3.79,2024-11-04,3.83,3.71,3.71,,,122313,3.18,0.97,0.53,0.02,720
59551269.8,,,3.82,2024-11-05,3.9,3.75,3.79,,,155851,3.96,1.24,0.79,0.03,720
93401622.32,,,3.93,2024-11-06,4.04,3.77,3.82,,,240405,7.07,1.91,2.88,0.11,720
75427984.96,,,4.04,2024-11-07,4.1,3.82,3.88,,,187686,7.12,1.49,2.8,0.11,720
122558586.68,,,4.21,2024-11-08,4.4,4.04,4.04,,,290510,8.91,2.31,4.21,0.17,720
72969877.2,,,4.22,2024-11-11,4.27,4.11,4.16,,,174084,3.8,1.39,0.24,0.01,720
54708586.53,,,4.14,2024-11-12,4.3,4.12,4.25,,,130663,4.27,1.04,-1.9,-0.08,720
67430509.34,,,4.24,2024-11-13,4.34,4.15,4.15,,,158842,4.59,1.26,2.42,0.1,720
64668362.34,,,4.11,2024-11-14,4.29,4.1,4.21,,,155028,4.48,1.23,-3.07,-0.13,720
49525950.0,,,4.06,2024-11-15,4.24,4.06,4.08,,,120004,4.38,0.96,-1.22,-0.05,720
77486834.0,,,3.81,2024-11-18,4.11,3.78,4.06,,,198400,8.13,1.58,-6.16,-0.25,720
59171772.34,,,3.93,2024-11-19,3.94,3.77,3.85,,,152458,4.46,1.21,3.15,0.12,720
52398985.34,,,4.0,2024-11-20,4.07,3.9,3.95,,,130773,4.33,1.04,1.78,0.07,720
66549225.9,,,4.17,2024-11-21,4.22,3.99,4.0,,,160608,5.75,1.28,4.25,0.17,720
64029431.6,,,3.97,2024-11-22,4.23,3.96,4.17,,,156719,6.47,1.25,-4.8,-0.2,720
41684588.0,,,3.98,2024-11-25,4.05,3.9,3.97,,,105198,3.78,0.84,0.25,0.01,720
39483849.25,,,3.9,2024-11-26,4.02,3.88,3.98,,,100272,3.52,0.8,-2.01,-0.08,720
51096161.0,,,3.9,2024-11-27,3.9,3.75,3.9,,,133729,3.85,1.06,0.0,0.0,720
43628831.0,,,3.87,2024-11-28,3.96,3.85,3.9,,,111986,2.82,0.89,-0.77,-0.03,720
37898643.5,,,3.91,2024-11-29,3.93,3.82,3.89,,,97500,2.84,0.78,1.03,0.04,720
55773903.23,,,4.0,2024-12-02,4.05,3.92,3.94,,,139492,3.32,1.11,2.3,0.09,720
41021266.66,,,4.0,2024-12-03,4.04,3.96,4.0,,,102420,2.0,0.82,0.0,0.0,720
53224274.35,,,3.88,2024-12-04,4.01,3.81,4.01,,,136439,5.0,1.09,-3.0,-0.12,720
28361755.0,,,3.91,2024-12-05,3.98,3.86,3.9,,,72439,3.09,0.58,0.77,0.03,720
43456239.0,,,4.0,2024-12-06,4.02,3.88,3.91,,,109734,3.58,0.87,2.3,0.09,720
50569548.95,,,3.95,2024-12-09,4.08,3.87,4.07,,,127995,5.25,1.02,-1.25,-0.05,720
62203051.0,,,3.93,2024-12-10,4.09,3.9,4.05,,,156208,4.81,1.24,-0.51,-0.02,720
40929849.0,,,4.01,2024-12-11,4.04,3.91,3.92,,,102695,3.31,0.82,2.04,0.08,720
40956119.05,,,4.07,2024-12-12,4.14,4.01,4.04,,,100906,3.24,0.8,1.5,0.06,720
39746312.0,,,3.94,2024-12-13,4.05,3.93,4.03,,,99988,2.95,0.8,-3.19,-0.13,720
45754832.64,,,3.91,2024-12-16,4.05,3.9,3.97,,,115186,3.81,0.92,-0.76,-0.03,720
105741136.78,,,3.59,2024-12-17,3.97,3.54,3.94,,,288339,11.0,2.29,-8.18,-0.32,720
51764232.0,,,3.59,2024-12-18,3.67,3.52,3.66,,,143261,4.18,1.14,0.0,0.0,720
53170730.0,,,3.53,2024-12-19,3.6,3.46,3.59,,,150734,3.9,1.2,-1.67,-0.06,720
74874831.0,,,3.42,2024-12-20,3.56,3.4,3.52,,,216353,4.53,1.72,-3.12,-0.11,720
54249925.69,,,3.32,2024-12-23,3.44,3.32,3.42,,,161311,3.51,1.28,-2.92,-0.1,720
41949043.51,,,3.36,2024-12-24,3.37,3.25,3.33,,,126749,3.61,1.01,1.2,0.04,720
52852526.0,,,3.23,2024-12-25,3.38,3.17,3.35,,,163572,6.25,1.3,-3.87,-0.13,720
41000077.0,,,3.19,2024-12-26,3.28,3.17,3.22,,,127272,3.41,1.01,-1.24,-0.04,720
49509244.4,,,3.31,2024-12-27,3.4,3.19,3.2,,,149347,6.58,1.19,3.76,0.12,720
43654031.0,,,3.32,2024-12-30,3.4,3.24,3.27,,,131706,4.83,1.05,0.3,0.01,720
31902588.74,,,3.25,2024-12-31,3.37,3.23,3.33,,,96866,4.22,0.77,-2.11,-0.07,720
30220362.0,,,3.17,2025-01-02,3.29,3.15,3.21,,,93606,4.31,0.74,-2.46,-0.08,720
43010052.0,,,2.99,2025-01-03,3.22,2.97,3.2,,,139967,7.89,1.11,-5.68,-0.18,720
44456256.85,,,2.94,2025-01-06,2.98,2.83,2.98,,,152324,5.02,1.21,-1.67,-0.05,720
23637879.2,,,3.03,2025-01-07,3.04,2.95,2.95,,,79027,3.06,0.63,3.06,0.09,720
37694986.0,,,3.03,2025-01-08,3.07,2.96,3.03,,,125034,3.63,1.0,0.0,0.0,720
22240138.0,,,3.03,2025-01-09,3.08,3.01,3.04,,,73070,2.31,0.58,0.0,0.0,720
23641056.0,,,2.93,2025-01-10,3.07,2.93,3.05,,,78715,4.62,0.63,-3.3,-0.1,720
21733062.0,,,2.94,2025-01-13,2.98,2.85,2.88,,,74280,4.44,0.59,0.34,0.01,720
28503664.98,,,3.0,2025-01-14,3.01,2.94,2.96,,,95719,2.38,0.76,2.04,0.06,720
28198695.0,,,3.04,2025-01-15,3.06,2.95,3.04,,,93698,3.67,0.75,1.33,0.04,720
25502121.0,,,3.05,2025-01-16,3.12,3.01,3.04,,,83216,3.62,0.66,0.33,0.01,720
21279142.0,,,3.02,2025-01-17,3.07,2.99,3.07,,,70552,2.62,0.56,-0.98,-0.03,720
26393718.0,,,3.05,2025-01-20,3.08,2.96,3.05,,,86979,3.97,0.69,0.99,0.03,720
24417329.03,,,3.03,2025-01-21,3.07,3.0,3.05,,,80575,2.3,0.64,-0.66,-0.02,720
