amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53072422.0,,,8.05,2024-01-30,8.39,8.03,8.32,,,64613,4.32,1.04,-3.36,-0.28,300348
87635202.0,,,7.57,2024-01-31,8.15,7.57,8.08,,,111678,7.2,1.8,-5.96,-0.48,300348
84624125.0,,,7.45,2024-02-01,7.7,7.3,7.58,,,112697,5.28,1.81,-1.59,-0.12,300348
90488672.0,,,7.02,2024-02-02,7.65,6.73,7.47,,,126792,12.35,2.04,-5.77,-0.43,300348
124623784.0,,,6.23,2024-02-05,7.1,6.07,7.02,,,193110,14.67,3.11,-11.25,-0.79,300348
108389322.0,,,6.59,2024-02-06,6.78,5.93,6.17,,,171139,13.64,2.76,5.78,0.36,300348
115396690.0,,,6.9,2024-02-07,6.97,6.58,6.6,,,168371,5.92,2.71,4.7,0.31,300348
166143355.0,,,7.77,2024-02-08,7.98,6.88,6.9,,,217278,15.94,3.5,12.61,0.87,300348
151023976.0,,,7.71,2024-02-19,8.05,7.5,8.05,,,194676,7.08,3.13,-0.77,-0.06,300348
84932661.0,,,7.7,2024-02-20,7.76,7.44,7.68,,,111548,4.15,1.8,-0.13,-0.01,300348
126141485.0,,,7.74,2024-02-21,8.05,7.56,7.61,,,160549,6.36,2.59,0.52,0.04,300348
93702990.0,,,7.96,2024-02-22,7.98,7.69,7.76,,,118302,3.75,1.9,2.84,0.22,300348
105670756.0,,,8.21,2024-02-23,8.23,7.86,7.96,,,130505,4.65,2.1,3.14,0.25,300348
95337550.0,,,8.23,2024-02-26,8.41,8.06,8.28,,,115508,4.26,1.85,0.24,0.02,300348
107242274.0,,,8.62,2024-02-27,8.62,8.11,8.18,,,127425,6.2,2.04,4.74,0.39,300348
193484009.0,,,7.83,2024-02-28,8.78,7.79,8.73,,,231787,11.48,3.7,-9.16,-0.79,300348
113877795.0,,,8.23,2024-02-29,8.23,7.68,7.74,,,139915,7.02,2.24,5.11,0.4,300348
124204332.0,,,8.51,2024-03-01,8.57,8.2,8.22,,,147559,4.5,2.36,3.4,0.28,300348
97749549.0,,,8.41,2024-03-04,8.62,8.27,8.52,,,115900,4.11,1.85,-1.18,-0.1,300348
112781923.0,,,8.21,2024-03-05,8.38,8.09,8.35,,,136571,3.45,2.18,-2.38,-0.2,300348
67347670.0,,,8.21,2024-03-06,8.32,8.02,8.12,,,82193,3.65,1.31,0.0,0.0,300348
79538202.0,,,7.96,2024-03-07,8.35,7.96,8.29,,,97611,4.75,1.56,-3.05,-0.25,300348
71437392.0,,,8.2,2024-03-08,8.21,7.92,7.96,,,88357,3.64,1.41,3.02,0.24,300348
119854854.0,,,8.45,2024-03-11,8.49,8.06,8.18,,,144895,5.24,2.32,3.05,0.25,300348
169879148.0,,,8.63,2024-03-12,8.74,8.43,8.63,,,197786,3.67,3.16,2.13,0.18,300348
129903233.0,,,8.68,2024-03-13,8.76,8.48,8.54,,,149678,3.24,2.39,0.58,0.05,300348
101586436.0,,,8.49,2024-03-14,8.69,8.35,8.64,,,118937,3.92,1.9,-2.19,-0.19,300348
83767437.0,,,8.55,2024-03-15,8.57,8.38,8.5,,,98896,2.24,1.58,0.71,0.06,300348
103397704.0,,,8.67,2024-03-18,8.68,8.51,8.56,,,119866,1.99,1.92,1.4,0.12,300348
112152625.0,,,8.64,2024-03-19,8.73,8.58,8.67,,,129148,1.73,2.06,-0.35,-0.03,300348
132902168.0,,,8.76,2024-03-20,8.76,8.58,8.59,,,152689,2.08,2.44,1.39,0.12,300348
129301925.0,,,8.79,2024-03-21,8.95,8.66,8.87,,,146384,3.31,2.34,0.34,0.03,300348
124018383.0,,,8.72,2024-03-22,8.86,8.5,8.75,,,142675,4.1,2.28,-0.8,-0.07,300348
116779662.0,,,8.39,2024-03-25,8.77,8.37,8.66,,,135517,4.59,2.17,-3.78,-0.33,300348
108406516.0,,,8.17,2024-03-26,8.43,8.06,8.37,,,131246,4.41,2.1,-2.62,-0.22,300348
123066511.0,,,7.61,2024-03-27,8.18,7.59,8.17,,,156851,7.22,2.51,-6.85,-0.56,300348
137251677.0,,,8.07,2024-03-28,8.2,7.55,7.59,,,172142,8.54,2.75,6.04,0.46,300348
96359294.0,,,8.01,2024-03-29,8.09,7.81,8.09,,,121148,3.47,1.94,-0.74,-0.06,300348
90440011.0,,,8.17,2024-04-01,8.17,8.01,8.01,,,111190,2.0,1.78,2.0,0.16,300348
76143263.0,,,8.04,2024-04-02,8.17,7.92,8.12,,,94687,3.06,1.51,-1.59,-0.13,300348
69215055.0,,,7.79,2024-04-03,8.01,7.75,8.01,,,88227,3.23,1.41,-3.11,-0.25,300348
84298650.0,,,7.49,2024-04-08,7.78,7.49,7.78,,,110523,3.72,1.77,-3.85,-0.3,300348
62778602.0,,,7.65,2024-04-09,7.66,7.49,7.56,,,82554,2.27,1.32,2.14,0.16,300348
58032753.0,,,7.42,2024-04-10,7.62,7.3,7.62,,,77958,4.18,1.25,-3.01,-0.23,300348
57139664.0,,,7.42,2024-04-11,7.56,7.32,7.39,,,76302,3.23,1.22,0.0,0.0,300348
54025453.0,,,7.26,2024-04-12,7.51,7.24,7.44,,,73348,3.64,1.17,-2.16,-0.16,300348
91034390.0,,,7.08,2024-04-15,7.43,6.93,7.3,,,127486,6.89,2.04,-2.48,-0.18,300348
99465896.0,,,6.62,2024-04-16,7.06,6.59,6.99,,,147024,6.64,2.35,-6.5,-0.46,300348
114373856.0,,,7.16,2024-04-17,7.2,6.79,6.88,,,160437,6.19,2.56,8.16,0.54,300348
90627792.0,,,7.1,2024-04-18,7.26,6.99,7.11,,,126557,3.77,2.02,-0.84,-0.06,300348
64395043.0,,,7.0,2024-04-19,7.12,6.92,7.11,,,91555,2.82,1.46,-1.41,-0.1,300348
77652582.0,,,7.04,2024-04-22,7.13,6.77,6.87,,,110759,5.14,1.77,0.57,0.04,300348
108857622.0,,,7.33,2024-04-23,7.38,7.06,7.07,,,149181,4.55,2.38,4.12,0.29,300348
94238500.0,,,7.49,2024-04-24,7.66,7.33,7.33,,,125313,4.5,2.0,2.18,0.16,300348
69930090.0,,,7.41,2024-04-25,7.54,7.36,7.44,,,93504,2.4,1.49,-1.07,-0.08,300348
116042837.0,,,7.6,2024-04-26,7.6,7.25,7.31,,,154759,4.72,2.47,2.56,0.19,300348
127661677.0,,,7.69,2024-04-29,7.73,7.58,7.6,,,166175,1.97,2.66,1.18,0.09,300348
83046801.0,,,7.63,2024-04-30,7.79,7.51,7.7,,,108497,3.64,1.73,-0.78,-0.06,300348
82019392.0,,,7.63,2024-05-06,7.83,7.6,7.72,,,106254,3.01,1.7,0.0,0.0,300348
64028110.0,,,7.63,2024-05-07,7.71,7.56,7.6,,,83713,1.97,1.34,0.0,0.0,300348
63448531.0,,,7.39,2024-05-08,7.63,7.37,7.58,,,84890,3.41,1.36,-3.15,-0.24,300348
51790720.0,,,7.45,2024-05-09,7.53,7.39,7.39,,,69195,1.89,1.11,0.81,0.06,300348
73500039.0,,,7.27,2024-05-10,7.54,7.24,7.4,,,99969,4.03,1.6,-2.42,-0.18,300348
71058765.0,,,7.02,2024-05-13,7.22,6.98,7.21,,,100593,3.3,1.61,-3.44,-0.25,300348
58684512.0,,,7.17,2024-05-14,7.23,6.98,7.04,,,82227,3.56,1.31,2.14,0.15,300348
40162780.0,,,7.05,2024-05-15,7.18,7.04,7.17,,,56408,1.95,0.9,-1.67,-0.12,300348
54784763.0,,,7.12,2024-05-16,7.22,7.06,7.06,,,76338,2.27,1.22,0.99,0.07,300348
58484505.0,,,7.26,2024-05-17,7.27,7.06,7.1,,,81252,2.95,1.3,1.97,0.14,300348
104193084.0,,,7.33,2024-05-20,7.52,7.22,7.28,,,140606,4.13,2.25,0.96,0.07,300348
55822920.0,,,7.25,2024-05-21,7.4,7.22,7.34,,,76510,2.46,1.22,-1.09,-0.08,300348
53300489.0,,,7.38,2024-05-22,7.39,7.2,7.24,,,72850,2.62,1.16,1.79,0.13,300348
54619857.0,,,7.14,2024-05-23,7.37,7.11,7.37,,,75692,3.52,1.21,-3.25,-0.24,300348
45283399.0,,,7.01,2024-05-24,7.19,7.01,7.15,,,63938,2.52,1.02,-1.82,-0.13,300348
54460701.0,,,7.05,2024-05-27,7.06,6.85,6.99,,,78368,3.0,1.25,0.57,0.04,300348
44268148.0,,,6.95,2024-05-28,7.08,6.91,7.05,,,63223,2.41,1.01,-1.42,-0.1,300348
40627912.0,,,6.99,2024-05-29,7.09,6.9,6.9,,,57869,2.73,0.92,0.58,0.04,300348
33917343.0,,,6.97,2024-05-30,7.03,6.86,6.96,,,48625,2.43,0.78,-0.29,-0.02,300348
143914998.0,,,7.33,2024-05-31,7.38,7.14,7.18,,,197720,3.44,3.16,5.16,0.36,300348
120777779.0,,,7.07,2024-06-03,7.54,7.05,7.34,,,167252,6.68,2.67,-3.55,-0.26,300348
78581143.0,,,6.91,2024-06-04,7.07,6.8,7.07,,,113525,3.82,1.81,-2.26,-0.16,300348
84529457.0,,,6.78,2024-06-05,6.99,6.78,6.82,,,123019,3.04,1.97,-1.88,-0.13,300348
104183703.0,,,6.52,2024-06-06,6.89,6.45,6.82,,,158141,6.49,2.53,-3.83,-0.26,300348
57450062.0,,,6.62,2024-06-07,6.72,6.53,6.64,,,86534,2.91,1.38,1.53,0.1,300348
81153090.0,,,6.85,2024-06-11,6.87,6.45,6.61,,,120400,6.34,1.92,3.47,0.23,300348
70937840.0,,,6.98,2024-06-12,7.07,6.83,6.84,,,101390,3.5,1.62,1.9,0.13,300348
56615819.0,,,7.01,2024-06-13,7.13,6.9,6.94,,,80766,3.3,1.29,0.43,0.03,300348
88000459.0,,,7.08,2024-06-14,7.14,6.89,7.09,,,124616,3.57,1.99,1.0,0.07,300348
54367050.0,,,7.07,2024-06-17,7.14,7.0,7.04,,,76596,1.98,1.22,-0.14,-0.01,300348
62751122.0,,,7.22,2024-06-18,7.25,7.01,7.01,,,87221,3.39,1.39,2.12,0.15,300348
64005516.0,,,7.19,2024-06-19,7.37,7.19,7.24,,,88135,2.49,1.41,-0.42,-0.03,300348
62200376.0,,,7.03,2024-06-20,7.22,7.01,7.13,,,87443,2.92,1.4,-2.23,-0.16,300348
59809651.0,,,7.04,2024-06-21,7.12,6.89,7.02,,,84964,3.27,1.36,0.14,0.01,300348
101957695.0,,,6.94,2024-06-24,7.14,6.75,6.88,,,146846,5.54,2.35,-1.42,-0.1,300348
88325886.0,,,6.84,2024-06-25,7.01,6.66,6.93,,,129601,5.04,2.07,-1.44,-0.1,300348
124325756.0,,,7.17,2024-06-26,7.21,6.72,6.81,,,176958,7.16,2.83,4.82,0.33,300348
89963200.0,,,6.97,2024-06-27,7.17,6.9,7.15,,,127624,3.77,2.04,-2.79,-0.2,300348
95384217.0,,,6.81,2024-06-28,7.06,6.8,6.92,,,137355,3.73,2.2,-2.3,-0.16,300348
60097873.0,,,6.85,2024-07-01,6.86,6.67,6.79,,,88683,2.79,1.42,0.59,0.04,300348
559302304.0,,,7.91,2024-07-02,8.16,7.09,7.41,,,729368,15.62,11.66,15.47,1.06,300348
383025593.0,,,7.35,2024-07-03,7.71,7.29,7.63,,,514559,5.31,8.22,-7.08,-0.56,300348
269254922.0,,,7.0,2024-07-04,7.41,6.97,7.29,,,375208,5.99,6.0,-4.76,-0.35,300348
335019006.0,,,7.48,2024-07-05,7.5,6.77,6.9,,,461945,10.43,7.38,6.86,0.48,300348
199552272.0,,,7.2,2024-07-08,7.43,7.14,7.34,,,274134,3.88,4.38,-3.74,-0.28,300348
217723668.0,,,7.29,2024-07-09,7.32,6.9,7.15,,,304590,5.83,4.87,1.25,0.09,300348
217966937.0,,,7.4,2024-07-10,7.54,7.17,7.25,,,294476,5.08,4.71,1.51,0.11,300348
402429094.0,,,7.92,2024-07-11,8.43,7.36,7.53,,,515714,14.46,8.24,7.03,0.52,300348
245011592.0,,,7.67,2024-07-12,7.93,7.65,7.77,,,315780,3.54,5.05,-3.16,-0.25,300348
347295926.0,,,8.07,2024-07-15,8.08,7.49,7.67,,,442387,7.69,7.07,5.22,0.4,300348
228693003.0,,,7.96,2024-07-16,8.04,7.83,7.87,,,288120,2.6,4.6,-1.36,-0.11,300348
180191991.0,,,7.67,2024-07-17,7.98,7.67,7.89,,,231036,3.89,3.69,-3.64,-0.29,300348
228502673.0,,,8.0,2024-07-18,8.02,7.46,7.6,,,291191,7.3,4.65,4.3,0.33,300348
223712789.0,,,7.81,2024-07-19,8.1,7.79,7.94,,,281652,3.88,4.5,-2.38,-0.19,300348
179417984.0,,,7.88,2024-07-22,8.01,7.79,7.86,,,226726,2.82,3.62,0.9,0.07,300348
169134721.0,,,7.57,2024-07-23,7.86,7.52,7.84,,,219670,4.31,3.51,-3.93,-0.31,300348
135672326.0,,,7.27,2024-07-24,7.63,7.24,7.51,,,182947,5.15,2.92,-3.96,-0.3,300348
106421273.0,,,7.31,2024-07-25,7.51,7.19,7.21,,,144266,4.4,2.31,0.55,0.04,300348
82489394.0,,,7.38,2024-07-26,7.5,7.25,7.27,,,111609,3.42,1.78,0.96,0.07,300348
113550687.0,,,7.54,2024-07-29,7.63,7.31,7.37,,,151239,4.34,2.42,2.17,0.16,300348
86379893.0,,,7.47,2024-07-30,7.63,7.41,7.49,,,114833,2.92,1.84,-0.93,-0.07,300348
150759433.0,,,7.85,2024-07-31,7.86,7.41,7.42,,,195371,6.02,3.12,5.09,0.38,300348
118772982.0,,,7.77,2024-08-01,7.88,7.7,7.83,,,152389,2.29,2.44,-1.02,-0.08,300348
97575231.0,,,7.6,2024-08-02,7.87,7.57,7.72,,,126266,3.86,2.02,-2.19,-0.17,300348
98833699.0,,,7.28,2024-08-05,7.65,7.27,7.53,,,132650,5.0,2.12,-4.21,-0.32,300348
68661962.0,,,7.35,2024-08-06,7.44,7.26,7.39,,,93583,2.47,1.5,0.96,0.07,300348
59026265.0,,,7.34,2024-08-07,7.47,7.28,7.33,,,80014,2.59,1.28,-0.14,-0.01,300348
59018073.0,,,7.25,2024-08-08,7.34,7.09,7.34,,,81709,3.41,1.31,-1.23,-0.09,300348
37635741.0,,,7.16,2024-08-09,7.34,7.15,7.25,,,51959,2.62,0.83,-1.24,-0.09,300348
48311956.0,,,7.0,2024-08-12,7.2,6.97,7.2,,,68642,3.21,1.1,-2.23,-0.16,300348
31900985.0,,,7.09,2024-08-13,7.09,6.98,7.01,,,45206,1.57,0.72,1.29,0.09,300348
62344422.0,,,6.97,2024-08-14,7.11,6.97,7.08,,,88435,1.97,1.41,-1.69,-0.12,300348
60577952.0,,,7.08,2024-08-15,7.17,6.88,7.0,,,85611,4.16,1.37,1.58,0.11,300348
50479536.0,,,7.03,2024-08-16,7.15,7.02,7.09,,,71192,1.84,1.14,-0.71,-0.05,300348
197187625.0,,,7.49,2024-08-19,7.58,7.04,7.07,,,265893,7.68,4.25,6.54,0.46,300348
99983070.0,,,7.3,2024-08-20,7.46,7.27,7.38,,,135814,2.54,2.17,-2.54,-0.19,300348
60364536.0,,,7.21,2024-08-21,7.39,7.17,7.24,,,82862,3.01,1.32,-1.23,-0.09,300348
78968972.0,,,7.01,2024-08-22,7.38,6.98,7.15,,,110249,5.55,1.76,-2.77,-0.2,300348
68516923.0,,,7.19,2024-08-23,7.27,6.95,6.99,,,95642,4.56,1.53,2.57,0.18,300348
49108936.0,,,7.18,2024-08-26,7.22,7.04,7.17,,,68562,2.5,1.1,-0.14,-0.01,300348
52330105.0,,,7.18,2024-08-27,7.32,7.1,7.16,,,72713,3.06,1.16,0.0,0.0,300348
59366377.0,,,7.23,2024-08-28,7.24,7.0,7.18,,,83122,3.34,1.33,0.7,0.05,300348
100739624.0,,,7.44,2024-08-29,7.51,7.15,7.23,,,136457,4.98,2.18,2.9,0.21,300348
139421662.0,,,7.55,2024-08-30,7.71,7.39,7.43,,,183489,4.3,2.93,1.48,0.11,300348
86698591.0,,,7.37,2024-09-02,7.58,7.36,7.49,,,116108,2.91,1.86,-2.38,-0.18,300348
114801746.0,,,7.63,2024-09-03,7.69,7.37,7.42,,,152542,4.34,2.44,3.53,0.26,300348
77913063.0,,,7.56,2024-09-04,7.65,7.5,7.54,,,102839,1.97,1.64,-0.92,-0.07,300348
166014475.0,,,7.68,2024-09-05,7.95,7.6,7.79,,,214533,4.63,3.43,1.59,0.12,300348
119628105.0,,,7.45,2024-09-06,7.72,7.43,7.63,,,157931,3.78,2.52,-2.99,-0.23,300348
71528943.0,,,7.48,2024-09-09,7.53,7.32,7.4,,,96114,2.82,1.54,0.4,0.03,300348
163179569.0,,,7.75,2024-09-10,7.79,7.34,7.48,,,213403,6.02,3.41,3.61,0.27,300348
81606424.0,,,7.65,2024-09-11,7.71,7.59,7.71,,,106835,1.55,1.71,-1.29,-0.1,300348
172954973.0,,,7.76,2024-09-12,7.92,7.63,7.7,,,222015,3.79,3.55,1.44,0.11,300348
110769131.0,,,7.55,2024-09-13,7.75,7.52,7.68,,,145407,2.96,2.32,-2.71,-0.21,300348
74195446.0,,,7.52,2024-09-18,7.64,7.34,7.5,,,98982,3.97,1.58,-0.4,-0.03,300348
123305919.0,,,7.76,2024-09-19,7.84,7.5,7.61,,,159912,4.52,2.56,3.19,0.24,300348
164064700.0,,,7.89,2024-09-20,7.93,7.7,7.76,,,208703,2.96,3.34,1.68,0.13,300348
144121968.0,,,7.91,2024-09-23,8.01,7.8,7.89,,,181681,2.66,2.9,0.25,0.02,300348
288716833.0,,,8.27,2024-09-24,8.34,7.78,7.91,,,356221,7.08,5.69,4.55,0.36,300348
402457552.0,,,8.57,2024-09-25,8.8,8.28,8.34,,,470016,6.29,7.51,3.63,0.3,300348
412025982.0,,,8.88,2024-09-26,8.91,8.39,8.45,,,473002,6.07,7.56,3.62,0.31,300348
542140763.0,,,9.62,2024-09-27,9.96,8.95,8.96,,,579410,11.37,9.26,8.33,0.74,300348
775952269.0,,,11.55,2024-09-30,11.55,10.59,10.79,,,695383,9.98,11.11,20.06,1.93,300348
1078416708.0,,,13.86,2024-10-08,13.86,12.85,13.86,,,783286,8.74,12.52,20.0,2.31,300348
2796328313.0,,,14.6,2024-10-09,16.59,13.35,13.86,,,1835341,23.38,29.33,5.34,0.74,300348
1417553270.0,,,13.39,2024-10-10,15.34,11.71,15.03,,,1037653,24.86,16.58,-8.29,-1.21,300348
1404318513.0,,,13.89,2024-10-11,14.59,13.03,13.03,,,1005558,11.65,16.07,3.73,0.5,300348
1757381311.0,,,15.39,2024-10-14,15.57,13.16,14.51,,,1230038,17.35,19.66,10.8,1.5,300348
2207099902.0,,,14.07,2024-10-15,16.37,13.97,14.91,,,1441922,15.59,23.04,-8.58,-1.32,300348
2394107862.0,,,16.89,2024-10-16,16.89,13.54,13.64,,,1471146,23.81,23.51,20.04,2.82,300348
5395315947.0,,,18.77,2024-10-17,20.27,17.24,17.24,,,2827002,17.94,45.18,11.13,1.88,300348
4902462307.0,,,19.96,2024-10-18,21.99,17.56,19.6,,,2559176,23.6,40.9,6.34,1.19,300348
4379816505.0,,,20.24,2024-10-21,21.31,18.8,18.99,,,2202394,12.58,35.2,1.4,0.28,300348
2736670957.0,,,18.1,2024-10-22,19.62,17.57,19.49,,,1459437,10.13,23.32,-10.57,-2.14,300348
1850937548.0,,,17.4,2024-10-23,18.43,17.26,18.29,,,1037909,6.46,16.59,-3.87,-0.7,300348
1284222818.0,,,16.81,2024-10-24,17.39,16.61,17.24,,,762487,4.48,12.19,-3.39,-0.59,300348
1530145200.0,,,17.51,2024-10-25,17.71,16.9,17.19,,,882613,4.82,14.1,4.16,0.7,300348
1385435484.0,,,17.55,2024-10-28,17.71,17.0,17.19,,,798845,4.05,12.76,0.23,0.04,300348
1508060187.0,,,16.87,2024-10-29,17.9,16.87,17.51,,,866601,5.87,13.85,-3.87,-0.68,300348
1313860071.0,,,17.23,2024-10-30,17.24,16.19,16.72,,,789597,6.22,12.62,2.13,0.36,300348
2407858351.0,,,18.11,2024-10-31,18.55,16.65,17.25,,,1351486,11.03,21.59,5.11,0.88,300348
1695811855.0,,,15.37,2024-11-01,17.84,15.19,17.69,,,1020975,14.63,16.31,-15.13,-2.74,300348
848926415.0,,,15.51,2024-11-04,15.96,14.85,14.94,,,554029,7.22,8.85,0.91,0.14,300348
1651500945.0,,,17.37,2024-11-05,17.65,15.44,15.53,,,988308,14.25,15.79,11.99,1.86,300348
2270779901.0,,,17.66,2024-11-06,18.93,17.35,17.69,,,1253385,9.1,20.03,1.67,0.29,300348
2025423507.0,,,18.45,2024-11-07,18.49,17.25,17.26,,,1129481,7.02,18.03,4.47,0.79,300348
2160174572.0,,,18.31,2024-11-08,19.67,18.15,19.14,,,1146155,8.24,18.29,-0.76,-0.14,300348
1599385303.0,,,18.44,2024-11-11,18.64,17.83,18.23,,,872558,4.42,13.93,0.71,0.13,300348
1371204886.0,,,17.53,2024-11-12,18.42,17.29,18.29,,,769294,6.13,12.28,-4.93,-0.91,300348
777725972.0,,,17.58,2024-11-13,17.7,17.06,17.49,,,446832,3.65,7.08,0.29,0.05,300348
1429044039.0,,,17.84,2024-11-14,18.41,17.12,17.42,,,796875,7.34,12.63,1.48,0.26,300348
1722477269.0,,,17.91,2024-11-15,18.87,17.34,17.49,,,938099,8.58,14.86,0.39,0.07,300348
1296503235.0,,,15.46,2024-11-18,17.54,15.29,17.36,,,808396,12.56,12.81,-13.68,-2.45,300348
755722478.0,,,16.32,2024-11-19,16.33,15.2,15.35,,,478966,7.31,7.59,5.56,0.86,300348
855966186.0,,,16.64,2024-11-20,16.99,16.08,16.21,,,518828,5.58,8.22,1.96,0.32,300348
795216135.0,,,16.11,2024-11-21,16.52,15.96,16.42,,,490198,3.37,7.77,-3.19,-0.53,300348
709228288.0,,,15.31,2024-11-22,16.39,15.27,15.99,,,448250,6.95,7.1,-4.97,-0.8,300348
563701536.0,,,14.94,2024-11-25,15.46,14.54,15.3,,,380025,6.01,6.02,-2.42,-0.37,300348
484198212.0,,,14.75,2024-11-26,15.39,14.73,14.94,,,320675,4.42,5.08,-1.27,-0.19,300348
554436760.0,,,15.23,2024-11-27,15.25,14.33,14.79,,,374199,6.24,5.93,3.25,0.48,300348
1354741297.0,,,15.86,2024-11-28,16.94,15.54,15.63,,,830738,9.19,13.16,4.14,0.63,300348
1553986689.0,,,16.91,2024-11-29,17.36,15.67,15.71,,,941021,10.66,14.83,6.62,1.05,300348
993362588.0,,,16.79,2024-12-02,17.04,16.5,16.75,,,592454,3.19,9.33,-0.71,-0.12,300348
799444402.0,,,16.46,2024-12-03,16.79,16.21,16.79,,,484581,3.45,7.63,-1.97,-0.33,300348
608916667.0,,,16.16,2024-12-04,16.64,16.05,16.29,,,372768,3.58,5.87,-1.82,-0.3,300348
863053366.0,,,16.71,2024-12-05,16.93,16.07,16.07,,,516932,5.32,8.14,3.4,0.55,300348
948358283.0,,,16.79,2024-12-06,17.08,16.19,16.59,,,567815,5.33,8.95,0.48,0.08,300348
564321635.0,,,16.28,2024-12-09,16.77,16.19,16.77,,,343460,3.45,5.41,-3.04,-0.51,300348
847429678.0,,,16.34,2024-12-10,17.27,16.31,17.27,,,505047,5.9,7.96,0.37,0.06,300348
683277561.0,,,15.9,2024-12-11,16.44,15.85,16.19,,,425805,3.61,6.71,-2.69,-0.44,300348
990041651.0,,,16.64,2024-12-12,16.67,15.83,15.91,,,605818,5.28,9.54,4.65,0.74,300348
750396283.0,,,16.19,2024-12-13,16.78,16.14,16.39,,,457555,3.85,7.21,-2.7,-0.45,300348
849493467.0,,,16.39,2024-12-16,16.84,15.67,16.02,,,521566,7.23,8.22,1.24,0.2,300348
1088443744.0,,,16.64,2024-12-17,17.14,16.19,16.19,,,651670,5.8,10.27,1.53,0.25,300348
2411412775.0,,,17.98,2024-12-18,18.37,15.91,16.39,,,1363670,14.78,21.48,8.05,1.34,300348
1717050098.0,,,17.67,2024-12-19,17.73,16.95,17.25,,,989185,4.34,15.58,-1.72,-0.31,300348
2012321568.0,,,18.34,2024-12-20,18.58,17.4,17.59,,,1110907,6.68,17.5,3.79,0.67,300348
1474062687.0,,,16.99,2024-12-23,18.84,16.99,17.99,,,821573,10.09,12.94,-7.36,-1.35,300348
1160717313.0,,,16.3,2024-12-24,17.29,15.57,16.99,,,712245,10.12,11.22,-4.06,-0.69,300348
864257051.0,,,15.12,2024-12-25,16.13,15.06,16.0,,,560033,6.56,8.82,-7.24,-1.18,300348
556713487.0,,,15.38,2024-12-26,15.85,15.12,15.12,,,362034,4.83,5.7,1.72,0.26,300348
560771438.0,,,15.38,2024-12-27,15.86,15.13,15.38,,,360984,4.75,5.69,0.0,0.0,300348
477158370.0,,,15.41,2024-12-30,15.51,14.8,15.09,,,313091,4.62,4.93,0.2,0.03,300348
613673645.0,,,14.29,2024-12-31,15.58,14.24,15.49,,,414640,8.7,6.53,-7.27,-1.12,300348
527877918.0,,,13.65,2025-01-02,14.4,13.45,14.15,,,379075,6.65,5.97,-4.48,-0.64,300348
500067493.0,,,12.76,2025-01-03,13.79,12.71,13.65,,,381393,7.91,6.01,-6.52,-0.89,300348
314269239.0,,,12.5,2025-01-06,12.93,12.41,12.76,,,248971,4.08,3.92,-2.04,-0.26,300348
322300209.0,,,12.86,2025-01-07,12.89,12.51,12.68,,,253316,3.04,3.99,2.88,0.36,300348
480911510.0,,,12.61,2025-01-08,12.92,12.08,12.78,,,384485,6.53,6.06,-1.94,-0.25,300348
315208313.0,,,12.68,2025-01-09,12.82,12.44,12.53,,,247994,3.01,3.91,0.56,0.07,300348
307779091.0,,,12.09,2025-01-10,12.82,12.08,12.64,,,246567,5.84,3.88,-4.65,-0.59,300348
427116110.0,,,12.0,2025-01-13,12.13,11.22,11.22,,,362959,7.53,5.72,-0.74,-0.09,300348
569709247.0,,,13.14,2025-01-14,13.14,11.93,12.2,,,448927,10.08,7.07,9.5,1.14,300348
