amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
133292671.0,,,25.23,2024-01-08,25.91,25.22,25.59,,,36080,2.67,2.54,-2.29,-0.59,300576
128941022.0,,,25.44,2024-01-09,25.82,25.19,25.32,,,34933,2.5,2.46,0.83,0.21,300576
142210052.0,,,24.71,2024-01-10,25.41,24.53,25.14,,,39482,3.46,2.78,-2.87,-0.73,300576
191072215.0,,,25.67,2024-01-11,25.78,24.61,24.61,,,52012,4.73,3.66,3.89,0.96,300576
115541353.0,,,25.12,2024-01-12,25.69,25.12,25.53,,,31463,2.22,2.22,-2.14,-0.55,300576
158654464.0,,,25.34,2024-01-15,26.05,24.84,24.87,,,43091,4.82,3.04,0.88,0.22,300576
136939928.0,,,25.01,2024-01-16,25.35,24.7,25.01,,,37913,2.57,2.67,-1.3,-0.33,300576
231141273.0,,,23.75,2024-01-17,24.87,23.75,24.64,,,65736,4.48,4.3,-5.04,-1.26,300576
229189195.0,,,24.24,2024-01-18,24.28,23.4,23.49,,,66519,3.71,4.35,2.06,0.49,300576
166273182.0,,,23.72,2024-01-19,24.7,23.72,24.08,,,47543,4.04,3.11,-2.15,-0.52,300576
187914178.0,,,22.42,2024-01-22,23.96,22.1,23.62,,,56223,7.84,3.68,-5.48,-1.3,300576
191329052.0,,,22.96,2024-01-23,23.12,22.24,22.48,,,57840,3.93,3.78,2.41,0.54,300576
184164032.0,,,23.05,2024-01-24,23.21,22.01,22.96,,,56180,5.23,3.67,0.39,0.09,300576
269497904.0,,,23.99,2024-01-25,24.08,22.71,23.05,,,78845,5.94,5.16,4.08,0.94,300576
402340516.0,,,23.97,2024-01-26,25.14,23.56,23.6,,,114258,6.59,7.47,-0.08,-0.02,300576
233073062.0,,,22.89,2024-01-29,24.44,22.86,23.69,,,68789,6.59,4.5,-4.51,-1.08,300576
185447008.0,,,21.78,2024-01-30,23.21,21.71,22.86,,,57347,6.55,3.75,-4.85,-1.11,300576
184296682.0,,,20.86,2024-01-31,22.23,20.86,21.82,,,59449,6.29,3.89,-4.22,-0.92,300576
255400394.0,,,21.2,2024-02-01,22.6,21.05,21.12,,,81573,7.43,5.33,1.63,0.34,300576
235303721.0,,,20.3,2024-02-02,21.5,19.34,21.09,,,79304,10.19,5.19,-4.25,-0.9,300576
252990291.0,,,18.27,2024-02-05,20.06,17.8,19.84,,,92652,11.13,6.06,-10.0,-2.03,300576
262732184.0,,,19.85,2024-02-06,20.25,17.58,18.28,,,94828,14.61,6.2,8.65,1.58,300576
322333228.0,,,20.05,2024-02-07,21.05,19.39,19.6,,,108998,8.36,7.13,1.01,0.2,300576
369286029.0,,,21.51,2024-02-08,21.8,19.87,20.43,,,120667,9.63,7.89,7.28,1.46,300576
387649939.0,,,22.66,2024-02-19,22.93,21.68,21.68,,,120138,5.81,7.86,5.35,1.15,300576
359701233.0,,,22.77,2024-02-20,23.21,21.96,22.16,,,109405,5.52,7.15,0.49,0.11,300576
448429242.0,,,22.81,2024-02-21,23.82,22.18,22.37,,,134003,7.2,8.76,0.18,0.04,300576
666229193.0,,,23.97,2024-02-22,25.3,22.81,22.81,,,191706,10.92,12.53,5.09,1.16,300576
488859301.0,,,24.21,2024-02-23,24.35,23.61,23.97,,,140897,3.09,9.21,1.0,0.24,300576
463575667.0,,,24.28,2024-02-26,24.9,23.85,23.97,,,131134,4.34,8.57,0.29,0.07,300576
