amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
177252685.0,,,10.51,2024-03-04,10.55,10.33,10.51,,,157259,2.1,0.9,0.19,0.02,600970
372911205.0,,,10.98,2024-03-05,11.12,10.4,10.45,,,317365,6.85,1.82,4.47,0.47,600970
223120808.0,,,10.84,2024-03-06,11.07,10.77,10.95,,,189723,2.73,1.09,-1.28,-0.14,600970
176829367.0,,,10.65,2024-03-07,10.95,10.6,10.85,,,152187,3.23,0.87,-1.75,-0.19,600970
127530396.0,,,10.84,2024-03-08,10.85,10.57,10.65,,,109994,2.63,0.63,1.78,0.19,600970
227857728.0,,,10.55,2024-03-11,10.97,10.31,10.82,,,199653,6.09,1.15,-2.68,-0.29,600970
181261851.0,,,10.3,2024-03-12,10.57,10.22,10.54,,,162099,3.32,0.93,-2.37,-0.25,600970
236685368.0,,,10.19,2024-03-13,10.45,9.94,10.27,,,214936,4.95,1.23,-1.07,-0.11,600970
161730700.0,,,10.24,2024-03-14,10.44,10.15,10.19,,,145246,2.85,0.83,0.49,0.05,600970
134302678.0,,,10.19,2024-03-15,10.3,10.08,10.24,,,122045,2.15,0.7,-0.49,-0.05,600970
238762304.0,,,10.53,2024-03-18,10.55,10.21,10.22,,,212121,3.34,1.22,3.34,0.34,600970
194070796.0,,,10.28,2024-03-19,10.55,10.25,10.52,,,173245,2.85,0.99,-2.37,-0.25,600970
118354475.0,,,10.21,2024-03-20,10.31,10.17,10.25,,,106980,1.36,0.61,-0.68,-0.07,600970
152331235.0,,,10.09,2024-03-21,10.27,10.01,10.25,,,139223,2.55,0.8,-1.18,-0.12,600970
259455995.0,,,9.8,2024-03-22,10.21,9.74,10.14,,,241684,4.66,1.39,-2.87,-0.29,600970
202743928.0,,,9.95,2024-03-25,10.13,9.76,9.76,,,186663,3.78,1.07,1.53,0.15,600970
127916148.0,,,10.04,2024-03-26,10.06,9.84,9.92,,,118394,2.21,0.68,0.9,0.09,600970
378240949.0,,,10.34,2024-03-27,10.55,10.24,10.24,,,335934,3.09,1.93,2.99,0.3,600970
261458675.0,,,10.5,2024-03-28,10.65,10.29,10.37,,,230261,3.48,1.32,1.55,0.16,600970
147367473.0,,,10.39,2024-03-29,10.54,10.26,10.52,,,131196,2.67,0.75,-1.05,-0.11,600970
239569732.0,,,10.85,2024-04-01,10.88,10.4,10.41,,,207191,4.62,1.19,4.43,0.46,600970
164127248.0,,,10.85,2024-04-02,10.95,10.7,10.8,,,140364,2.3,0.81,0.0,0.0,600970
155163487.0,,,10.82,2024-04-03,10.85,10.6,10.79,,,133874,2.3,0.77,-0.28,-0.03,600970
150433783.0,,,10.84,2024-04-08,11.02,10.64,10.81,,,128319,3.51,0.74,0.18,0.02,600970
142884185.0,,,10.8,2024-04-09,11.0,10.75,10.83,,,122086,2.31,0.7,-0.37,-0.04,600970
163851348.0,,,10.83,2024-04-10,11.03,10.71,10.75,,,139936,2.96,0.8,0.28,0.03,600970
232833846.0,,,10.96,2024-04-11,11.08,10.62,10.72,,,197456,4.25,1.12,1.2,0.13,600970
158180950.0,,,10.8,2024-04-12,11.02,10.77,10.92,,,134857,2.28,0.77,-1.46,-0.16,600970
408135198.0,,,11.59,2024-04-15,11.69,10.81,10.83,,,333059,8.15,1.89,7.31,0.79,600970
350563210.0,,,11.45,2024-04-16,11.81,11.37,11.53,,,282500,3.8,1.61,-1.21,-0.14,600970
378264000.0,,,11.92,2024-04-17,12.0,11.32,11.44,,,301309,5.94,1.71,4.1,0.47,600970
373135536.0,,,12.02,2024-04-18,12.19,11.8,11.86,,,289831,3.27,1.65,0.84,0.1,600970
266608015.0,,,12.15,2024-04-19,12.24,11.91,11.91,,,205611,2.75,1.17,1.08,0.13,600970
229093815.0,,,12.04,2024-04-22,12.27,11.94,12.14,,,177251,2.72,1.01,-0.91,-0.11,600970
244409990.0,,,11.66,2024-04-23,12.14,11.58,12.07,,,193949,4.65,1.1,-3.16,-0.38,600970
163437655.0,,,11.69,2024-04-24,11.8,11.59,11.6,,,130347,1.8,0.74,0.26,0.03,600970
168738308.0,,,11.57,2024-04-25,11.74,11.47,11.63,,,135741,2.31,0.77,-1.03,-0.12,600970
204895197.0,,,11.81,2024-04-26,11.82,11.49,11.49,,,163577,2.85,0.93,2.07,0.24,600970
553993235.0,,,11.67,2024-04-29,11.76,10.99,11.47,,,454468,6.52,2.59,-1.19,-0.14,600970
328598128.0,,,11.84,2024-04-30,12.06,11.42,11.48,,,258871,5.48,1.47,1.46,0.17,600970
272926440.0,,,11.75,2024-05-06,12.02,11.68,11.9,,,215756,2.87,1.23,-0.76,-0.09,600970
202186654.0,,,11.91,2024-05-07,12.05,11.71,11.75,,,158555,2.89,0.9,1.36,0.16,600970
110998841.0,,,11.76,2024-05-08,11.87,11.69,11.86,,,87930,1.51,0.5,-1.26,-0.15,600970
120572889.0,,,11.95,2024-05-09,12.04,11.77,11.79,,,94305,2.3,0.54,1.62,0.19,600970
124451694.0,,,12.08,2024-05-10,12.2,11.91,11.99,,,96475,2.43,0.55,1.09,0.13,600970
299351039.0,,,12.51,2024-05-13,12.69,11.97,11.99,,,225688,5.96,1.28,3.56,0.43,600970
199306763.0,,,12.53,2024-05-14,12.66,12.35,12.46,,,149466,2.48,0.85,0.16,0.02,600970
108353342.0,,,12.2,2024-05-15,12.59,12.18,12.51,,,82194,3.27,0.47,-2.63,-0.33,600970
116801157.0,,,12.18,2024-05-16,12.34,12.15,12.2,,,89280,1.56,0.51,-0.16,-0.02,600970
169453158.0,,,12.3,2024-05-17,12.39,11.95,12.2,,,130340,3.61,0.74,0.99,0.12,600970
193981416.0,,,12.08,2024-05-20,12.33,11.9,12.27,,,150312,3.5,0.86,-1.79,-0.22,600970
110974069.0,,,12.15,2024-05-21,12.2,11.98,12.08,,,85625,1.82,0.49,0.58,0.07,600970
102051722.0,,,11.9,2024-05-22,12.2,11.88,12.13,,,79376,2.63,0.45,-2.06,-0.25,600970
112116670.0,,,11.88,2024-05-23,11.95,11.79,11.87,,,88156,1.34,0.5,-0.17,-0.02,600970
120362721.0,,,11.82,2024-05-24,12.08,11.82,11.84,,,94250,2.19,0.54,-0.51,-0.06,600970
101312081.0,,,12.0,2024-05-27,12.03,11.82,11.94,,,79087,1.78,0.45,1.52,0.18,600970
186201952.0,,,11.68,2024-05-28,12.07,11.61,12.02,,,147932,3.83,0.84,-2.67,-0.32,600970
113343550.0,,,11.83,2024-05-29,11.94,11.61,11.77,,,89452,2.83,0.51,1.28,0.15,600970
131732734.0,,,11.94,2024-05-30,12.01,11.81,11.85,,,103122,1.69,0.59,0.93,0.11,600970
153542386.0,,,11.87,2024-05-31,12.03,11.77,11.95,,,120564,2.18,0.69,-0.59,-0.07,600970
123647315.0,,,11.81,2024-06-03,12.05,11.71,11.74,,,97218,2.86,0.55,-0.51,-0.06,600970
180218434.0,,,12.21,2024-06-04,12.24,11.78,11.78,,,140035,3.9,0.8,3.39,0.4,600970
141048153.0,,,11.96,2024-06-05,12.32,11.75,12.32,,,113129,4.67,0.64,-2.05,-0.25,600970
127215868.0,,,11.99,2024-06-06,12.24,11.94,11.96,,,101442,2.51,0.58,0.25,0.03,600970
111365749.0,,,11.96,2024-06-07,12.14,11.87,12.0,,,89656,2.25,0.51,-0.25,-0.03,600970
156404402.0,,,11.71,2024-06-11,12.1,11.55,11.92,,,127515,4.6,0.73,-2.09,-0.25,600970
121192362.0,,,11.94,2024-06-12,11.98,11.56,11.75,,,98738,3.59,0.56,1.96,0.23,600970
96608175.0,,,11.93,2024-06-13,12.0,11.75,11.91,,,78446,2.09,0.45,-0.08,-0.01,600970
156577433.0,,,12.01,2024-06-14,12.2,11.9,11.95,,,125425,2.51,0.71,0.67,0.08,600970
116699415.0,,,11.69,2024-06-17,12.02,11.63,12.0,,,95503,3.25,0.54,-2.66,-0.32,600970
119828625.0,,,11.72,2024-06-18,11.9,11.62,11.65,,,98257,2.4,0.56,0.26,0.03,600970
89593542.0,,,11.56,2024-06-19,11.75,11.55,11.75,,,74159,1.71,0.42,-1.37,-0.16,600970
103568774.0,,,11.6,2024-06-20,11.8,11.51,11.6,,,85749,2.51,0.49,0.35,0.04,600970
102034981.0,,,11.69,2024-06-21,11.79,11.55,11.57,,,83960,2.07,0.48,0.78,0.09,600970
85932992.0,,,11.55,2024-06-24,11.71,11.42,11.69,,,71507,2.48,0.41,-1.2,-0.14,600970
84201199.0,,,11.49,2024-06-25,11.68,11.4,11.57,,,70187,2.42,0.4,-0.52,-0.06,600970
94856232.0,,,11.51,2024-06-26,11.56,11.34,11.43,,,79638,1.91,0.45,0.17,0.02,600970
74754681.0,,,11.39,2024-06-27,11.55,11.35,11.51,,,62995,1.74,0.36,-1.04,-0.12,600970
110074399.0,,,11.61,2024-06-28,11.79,11.32,11.39,,,91418,4.13,0.52,1.93,0.22,600970
103996483.0,,,11.62,2024-07-01,11.83,11.58,11.58,,,85504,2.15,0.49,0.09,0.01,600970
164006408.0,,,11.42,2024-07-02,11.71,11.12,11.7,,,138725,5.08,0.79,-1.72,-0.2,600970
150739533.0,,,11.1,2024-07-03,11.48,11.05,11.41,,,129472,3.77,0.74,-2.8,-0.32,600970
106624235.0,,,11.1,2024-07-04,11.36,11.07,11.11,,,91535,2.61,0.52,0.0,0.0,600970
122483202.0,,,11.28,2024-07-05,11.35,11.02,11.1,,,105343,2.97,0.6,1.62,0.18,600970
116432001.0,,,11.09,2024-07-08,11.35,10.93,11.35,,,100979,3.72,0.57,-1.68,-0.19,600970
380773740.0,,,9.95,2024-07-09,11.05,9.94,11.05,,,363906,10.01,2.07,-10.28,-1.14,600970
349030729.0,,,9.8,2024-07-10,10.08,9.65,9.95,,,338389,4.32,1.93,-1.51,-0.15,600970
193659859.0,,,9.84,2024-07-11,10.16,9.6,10.16,,,189618,5.71,1.08,0.41,0.04,600970
238043465.0,,,9.65,2024-07-12,9.82,9.43,9.82,,,237305,3.96,1.35,-1.93,-0.19,600970
260535229.0,,,10.05,2024-07-15,10.09,9.7,9.72,,,250566,4.04,1.43,4.15,0.4,600970
109772558.0,,,9.8,2024-07-16,10.12,9.74,9.82,,,106863,3.78,0.61,-2.49,-0.25,600970
111483341.0,,,9.57,2024-07-17,9.83,9.55,9.81,,,110637,2.86,0.63,-2.35,-0.23,600970
130726289.0,,,9.81,2024-07-18,9.83,9.54,9.68,,,128541,3.03,0.73,2.51,0.24,600970
77503443.0,,,9.7,2024-07-19,9.87,9.65,9.87,,,76143,2.24,0.43,-1.12,-0.11,600970
81567350.0,,,9.6,2024-07-22,9.74,9.53,9.67,,,81231,2.16,0.46,-1.03,-0.1,600970
102843500.0,,,9.26,2024-07-23,9.64,9.25,9.62,,,104536,4.06,0.59,-3.54,-0.34,600970
136986565.0,,,9.14,2024-07-24,9.33,9.04,9.23,,,142684,3.13,0.81,-1.3,-0.12,600970
80230463.0,,,9.06,2024-07-25,9.19,9.0,9.13,,,84147,2.08,0.48,-0.88,-0.08,600970
89648583.0,,,9.1,2024-07-26,9.21,9.02,9.1,,,93898,2.1,0.53,0.44,0.04,600970
181675582.0,,,9.43,2024-07-29,9.48,9.0,9.11,,,187163,5.27,1.06,3.63,0.33,600970
235254798.0,,,9.64,2024-07-30,9.79,9.2,9.38,,,236009,6.26,1.34,2.23,0.21,600970
186196620.0,,,9.75,2024-07-31,9.77,9.48,9.58,,,184591,3.01,1.05,1.14,0.11,600970
158869786.0,,,9.82,2024-08-01,10.02,9.74,9.77,,,154387,2.87,0.88,0.72,0.07,600970
115863320.0,,,9.64,2024-08-02,9.87,9.56,9.75,,,114290,3.16,0.65,-1.83,-0.18,600970
125540890.0,,,9.61,2024-08-05,9.8,9.55,9.57,,,124059,2.59,0.71,-0.31,-0.03,600970
85593319.0,,,9.59,2024-08-06,9.78,9.48,9.61,,,85043,3.12,0.48,-0.21,-0.02,600970
78988160.0,,,9.53,2024-08-07,9.67,9.51,9.55,,,78846,1.67,0.45,-0.63,-0.06,600970
72111714.0,,,9.63,2024-08-08,9.65,9.43,9.5,,,72002,2.31,0.41,1.05,0.1,600970
101784972.0,,,9.76,2024-08-09,9.88,9.64,9.67,,,99364,2.49,0.57,1.35,0.13,600970
63689667.0,,,9.74,2024-08-12,9.81,9.67,9.75,,,62550,1.43,0.36,-0.2,-0.02,600970
53096087.0,,,9.68,2024-08-13,9.75,9.56,9.69,,,52493,1.95,0.3,-0.62,-0.06,600970
51458154.0,,,9.51,2024-08-14,9.68,9.51,9.68,,,51379,1.76,0.29,-1.76,-0.17,600970
66565837.0,,,9.54,2024-08-15,9.64,9.43,9.53,,,66672,2.21,0.38,0.32,0.03,600970
72399939.0,,,9.33,2024-08-16,9.55,9.28,9.54,,,73608,2.83,0.42,-2.2,-0.21,600970
83605730.0,,,9.48,2024-08-19,9.6,9.34,9.36,,,83984,2.79,0.48,1.61,0.15,600970
68388495.0,,,9.2,2024-08-20,9.5,9.13,9.5,,,70650,3.9,0.4,-2.95,-0.28,600970
61118845.0,,,9.08,2024-08-21,9.21,9.04,9.19,,,63996,1.85,0.36,-1.3,-0.12,600970
86468626.0,,,9.12,2024-08-22,9.31,9.03,9.14,,,90215,3.08,0.51,0.44,0.04,600970
80186849.0,,,9.1,2024-08-23,9.21,8.97,9.2,,,84269,2.63,0.48,-0.22,-0.02,600970
131420412.0,,,9.29,2024-08-26,9.51,9.11,9.12,,,134272,4.4,0.76,2.09,0.19,600970
99358566.0,,,9.15,2024-08-27,9.29,9.05,9.21,,,103753,2.58,0.59,-1.51,-0.14,600970
100041177.0,,,8.88,2024-08-28,9.22,8.84,9.17,,,106404,4.15,0.61,-2.95,-0.27,600970
92256275.0,,,8.81,2024-08-29,8.9,8.77,8.85,,,99505,1.46,0.57,-0.79,-0.07,600970
160797103.0,,,8.94,2024-08-30,9.16,8.69,8.82,,,170467,5.33,0.97,1.48,0.13,600970
149906568.0,,,8.79,2024-09-02,8.95,8.55,8.94,,,163365,4.47,0.93,-1.68,-0.15,600970
103998682.0,,,8.71,2024-09-03,8.83,8.67,8.75,,,113262,1.82,0.64,-0.91,-0.08,600970
110690591.0,,,8.73,2024-09-04,8.88,8.63,8.65,,,120119,2.87,0.68,0.23,0.02,600970
188589575.0,,,9.01,2024-09-05,9.03,8.71,8.72,,,201350,3.67,1.15,3.21,0.28,600970
106484971.0,,,8.83,2024-09-06,9.01,8.78,9.0,,,114488,2.55,0.65,-2.0,-0.18,600970
110575448.0,,,8.7,2024-09-09,8.9,8.65,8.78,,,120273,2.83,0.68,-1.47,-0.13,600970
106780886.0,,,8.64,2024-09-10,8.75,8.47,8.71,,,118110,3.22,0.67,-0.69,-0.06,600970
68483232.0,,,8.64,2024-09-11,8.68,8.53,8.64,,,75639,1.74,0.43,0.0,0.0,600970
80528905.0,,,8.51,2024-09-12,8.76,8.5,8.62,,,88982,3.01,0.51,-1.5,-0.13,600970
123338123.0,,,8.21,2024-09-13,8.54,8.2,8.54,,,140238,4.0,0.8,-3.53,-0.3,600970
151989049.0,,,8.35,2024-09-18,8.41,8.18,8.26,,,173308,2.8,0.99,1.71,0.14,600970
121867025.0,,,8.48,2024-09-19,8.68,8.32,8.4,,,136119,4.31,0.77,1.56,0.13,600970
133765402.0,,,8.28,2024-09-20,8.53,8.15,8.46,,,153444,4.48,0.87,-2.36,-0.2,600970
117831187.0,,,8.44,2024-09-23,8.55,8.22,8.28,,,132402,3.99,0.75,1.93,0.16,600970
131499936.0,,,8.84,2024-09-24,8.87,8.48,8.5,,,143704,4.62,0.82,4.74,0.4,600970
173414937.0,,,8.92,2024-09-25,9.21,8.86,9.0,,,182882,3.96,1.04,0.9,0.08,600970
220960757.0,,,9.44,2024-09-26,9.44,8.87,8.95,,,229829,6.39,1.31,5.83,0.52,600970
197837043.0,,,10.25,2024-09-27,10.43,9.57,9.67,,,190679,9.11,1.08,8.58,0.81,600970
601781532.0,,,11.05,2024-09-30,11.22,10.35,10.57,,,536626,8.49,3.05,7.8,0.8,600970
745396365.0,,,10.85,2024-10-08,12.2,10.46,12.2,,,641137,15.75,3.65,-1.81,-0.2,600970
408752367.0,,,10.27,2024-10-09,10.77,10.15,10.73,,,373916,5.71,2.13,-5.35,-0.58,600970
523190597.0,,,10.77,2024-10-10,11.11,10.17,10.36,,,468428,9.15,2.67,4.87,0.5,600970
296506109.0,,,10.26,2024-10-11,10.58,10.14,10.58,,,272831,4.09,1.55,-4.74,-0.51,600970
224413394.0,,,10.43,2024-10-14,10.64,10.23,10.35,,,206382,4.0,1.17,1.66,0.17,600970
195422252.0,,,10.08,2024-10-15,10.5,10.08,10.43,,,182403,4.03,1.04,-3.36,-0.35,600970
145437059.0,,,10.11,2024-10-16,10.25,9.86,9.86,,,137572,3.87,0.78,0.3,0.03,600970
151004250.0,,,9.86,2024-10-17,10.18,9.85,10.14,,,144783,3.26,0.82,-2.47,-0.25,600970
232935446.0,,,10.16,2024-10-18,10.42,9.71,9.82,,,222037,7.2,1.26,3.04,0.3,600970
181477910.0,,,10.13,2024-10-21,10.24,9.96,10.2,,,172027,2.76,0.98,-0.3,-0.03,600970
137026023.0,,,10.15,2024-10-22,10.22,10.03,10.22,,,129835,1.88,0.74,0.2,0.02,600970
173375251.0,,,10.11,2024-10-23,10.28,10.05,10.19,,,163625,2.27,0.93,-0.39,-0.04,600970
203759084.0,,,9.79,2024-10-24,10.07,9.72,10.05,,,197828,3.46,1.13,-3.17,-0.32,600970
133948191.0,,,9.85,2024-10-25,10.03,9.73,9.73,,,129621,3.06,0.74,0.61,0.06,600970
277220857.0,,,9.81,2024-10-28,9.9,9.64,9.85,,,271285,2.64,1.54,-0.41,-0.04,600970
206568230.0,,,9.71,2024-10-29,9.95,9.65,9.82,,,202313,3.06,0.91,-1.02,-0.1,600970
192465009.0,,,9.8,2024-10-30,9.93,9.66,9.67,,,187737,2.78,0.84,0.93,0.09,600970
211175963.0,,,9.88,2024-10-31,9.97,9.71,9.8,,,204639,2.65,0.92,0.82,0.08,600970
301699404.0,,,9.98,2024-11-01,10.18,9.73,9.87,,,289580,4.55,1.3,1.01,0.1,600970
222582452.0,,,10.12,2024-11-04,10.2,9.94,9.98,,,211486,2.61,0.95,1.4,0.14,600970
322054225.0,,,10.2,2024-11-05,10.26,10.03,10.11,,,304049,2.27,1.36,0.79,0.08,600970
514578931.0,,,10.51,2024-11-06,10.68,10.08,10.18,,,475747,5.88,2.13,3.04,0.31,600970
583878756.0,,,10.93,2024-11-07,11.05,10.36,10.5,,,518208,6.57,2.32,4.0,0.42,600970
415480090.0,,,10.63,2024-11-08,11.07,10.57,11.07,,,371159,4.57,1.66,-2.74,-0.3,600970
310364847.0,,,10.5,2024-11-11,10.63,10.32,10.55,,,284912,2.92,1.28,-1.22,-0.13,600970
324378062.0,,,10.39,2024-11-12,10.73,10.33,10.49,,,295865,3.81,1.32,-1.05,-0.11,600970
313045404.0,,,10.48,2024-11-13,10.75,10.32,10.35,,,283833,4.14,1.27,0.87,0.09,600970
286942611.0,,,10.43,2024-11-14,10.74,10.4,10.49,,,260303,3.24,1.17,-0.48,-0.05,600970
262602308.0,,,10.41,2024-11-15,10.77,10.33,10.34,,,238125,4.22,1.07,-0.19,-0.02,600970
329114204.0,,,10.4,2024-11-18,10.73,10.3,10.61,,,299578,4.13,1.34,-0.1,-0.01,600970
241892201.0,,,10.15,2024-11-19,10.37,10.0,10.36,,,228257,3.56,1.02,-2.4,-0.25,600970
207419243.0,,,10.23,2024-11-20,10.35,10.06,10.23,,,195059,2.86,0.87,0.79,0.08,600970
279649361.0,,,10.26,2024-11-21,10.53,10.13,10.17,,,259336,3.91,1.16,0.29,0.03,600970
244357343.0,,,9.96,2024-11-22,10.39,9.95,10.22,,,229339,4.29,1.03,-2.92,-0.3,600970
167618752.0,,,9.81,2024-11-25,10.02,9.71,9.95,,,162973,3.11,0.73,-1.51,-0.15,600970
94668027.0,,,9.74,2024-11-26,9.82,9.67,9.82,,,92890,1.53,0.42,-0.71,-0.07,600970
135955367.0,,,9.81,2024-11-27,9.82,9.56,9.68,,,134024,2.67,0.6,0.72,0.07,600970
144308551.0,,,9.87,2024-11-28,9.98,9.71,9.78,,,140499,2.75,0.63,0.61,0.06,600970
186647441.0,,,9.98,2024-11-29,10.12,9.83,9.85,,,179112,2.94,0.8,1.11,0.11,600970
160961595.0,,,10.07,2024-12-02,10.14,9.91,9.98,,,153406,2.3,0.69,0.9,0.09,600970
172474871.0,,,10.22,2024-12-03,10.25,10.01,10.09,,,162716,2.38,0.73,1.49,0.15,600970
193004198.0,,,9.97,2024-12-04,10.19,9.87,10.16,,,185507,3.13,0.83,-2.45,-0.25,600970
84552449.0,,,9.91,2024-12-05,9.97,9.87,9.9,,,81587,1.0,0.37,-0.6,-0.06,600970
113638176.0,,,10.04,2024-12-06,10.08,9.9,9.95,,,108678,1.82,0.49,1.31,0.13,600970
168392446.0,,,9.83,2024-12-09,10.08,9.77,10.06,,,162764,3.09,0.73,-2.09,-0.21,600970
210925052.0,,,9.92,2024-12-10,10.12,9.87,10.05,,,202209,2.54,0.91,0.92,0.09,600970
119527602.0,,,9.97,2024-12-11,10.01,9.86,9.89,,,114921,1.51,0.51,0.5,0.05,600970
226437234.0,,,9.93,2024-12-12,9.96,9.81,9.95,,,219268,1.5,0.98,-0.4,-0.04,600970
284652070.0,,,9.78,2024-12-13,9.93,9.72,9.92,,,278237,2.11,1.25,-1.51,-0.15,600970
404458754.0,,,9.37,2024-12-16,9.84,9.3,9.73,,,407666,5.52,1.82,-4.19,-0.41,600970
250644923.0,,,9.2,2024-12-17,9.37,9.16,9.33,,,258471,2.24,1.16,-1.81,-0.17,600970
211560401.0,,,9.38,2024-12-18,9.47,9.25,9.27,,,214800,2.39,0.96,1.96,0.18,600970
166960574.0,,,9.36,2024-12-19,9.4,9.25,9.29,,,170621,1.6,0.76,-0.21,-0.02,600970
149573864.0,,,9.24,2024-12-20,9.38,9.22,9.34,,,153747,1.71,0.69,-1.28,-0.12,600970
144195435.0,,,9.23,2024-12-23,9.39,9.21,9.29,,,148022,1.95,0.66,-0.11,-0.01,600970
139354629.0,,,9.27,2024-12-24,9.33,9.19,9.2,,,143630,1.52,0.64,0.43,0.04,600970
211953227.0,,,9.38,2024-12-25,9.4,9.17,9.29,,,217323,2.48,0.97,1.19,0.11,600970
195082227.0,,,9.22,2024-12-26,9.38,9.21,9.34,,,201021,1.81,0.9,-1.71,-0.16,600970
212445340.0,,,9.25,2024-12-27,9.27,9.06,9.22,,,220484,2.28,0.99,0.33,0.03,600970
190989377.0,,,9.19,2024-12-30,9.35,9.16,9.22,,,197261,2.05,0.88,-0.65,-0.06,600970
207862002.0,,,9.03,2024-12-31,9.26,8.99,9.21,,,217229,2.94,0.97,-1.74,-0.16,600970
169046213.0,,,8.8,2025-01-02,9.09,8.74,9.01,,,180632,3.88,0.81,-2.55,-0.23,600970
209200633.0,,,8.88,2025-01-03,9.03,8.82,8.85,,,223394,2.39,1.0,0.91,0.08,600970
135297560.0,,,8.94,2025-01-06,9.02,8.88,8.97,,,143990,1.58,0.64,0.68,0.06,600970
121224120.0,,,8.92,2025-01-07,9.03,8.88,8.94,,,129093,1.68,0.58,-0.22,-0.02,600970
228627859.0,,,8.71,2025-01-08,8.94,8.55,8.88,,,250155,4.37,1.12,-2.35,-0.21,600970
104014956.0,,,8.64,2025-01-09,8.73,8.61,8.68,,,114125,1.38,0.51,-0.8,-0.07,600970
93414466.0,,,8.6,2025-01-10,8.74,8.59,8.64,,,102566,1.74,0.46,-0.46,-0.04,600970
94838167.0,,,8.62,2025-01-13,8.66,8.5,8.54,,,104850,1.86,0.47,0.23,0.02,600970
128758537.0,,,8.81,2025-01-14,8.84,8.63,8.63,,,139861,2.44,0.63,2.2,0.19,600970
