amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25362579.5,,,5.61,2024-01-08,5.7,5.6,5.68,,,44887,1.75,0.33,-1.58,-0.09,2678
28941092.86,,,5.7,2024-01-09,5.73,5.6,5.65,,,50908,2.32,0.37,1.6,0.09,2678
35089536.0,,,5.73,2024-01-10,5.77,5.61,5.69,,,61374,2.81,0.45,0.53,0.03,2678
28954063.96,,,5.74,2024-01-11,5.76,5.66,5.73,,,50635,1.75,0.37,0.17,0.01,2678
33913495.89,,,5.64,2024-01-12,5.72,5.62,5.71,,,59880,1.74,0.44,-1.74,-0.1,2678
22302622.29,,,5.65,2024-01-15,5.7,5.58,5.6,,,39414,2.13,0.29,0.18,0.01,2678
28220074.86,,,5.62,2024-01-16,5.7,5.51,5.67,,,50547,3.36,0.37,-0.53,-0.03,2678
24443678.82,,,5.49,2024-01-17,5.65,5.47,5.62,,,43931,3.2,0.32,-2.31,-0.13,2678
39102492.3,,,5.36,2024-01-18,5.49,5.25,5.48,,,73443,4.37,0.54,-2.37,-0.13,2678
20222717.6,,,5.35,2024-01-19,5.48,5.34,5.39,,,37431,2.61,0.28,-0.19,-0.01,2678
33031030.6,,,4.99,2024-01-22,5.39,4.94,5.37,,,64263,8.41,0.47,-6.73,-0.36,2678
28403563.59,,,4.89,2024-01-23,5.01,4.81,5.0,,,58226,4.01,0.43,-2.0,-0.1,2678
29449516.0,,,5.07,2024-01-24,5.08,4.87,4.93,,,58986,4.29,0.43,3.68,0.18,2678
28580214.1,,,5.33,2024-01-25,5.34,5.03,5.08,,,54938,6.11,0.4,5.13,0.26,2678
31483659.0,,,5.39,2024-01-26,5.48,5.29,5.34,,,58277,3.56,0.43,1.13,0.06,2678
21199473.9,,,5.24,2024-01-29,5.48,5.19,5.4,,,40026,5.38,0.29,-2.78,-0.15,2678
24597400.8,,,5.03,2024-01-30,5.23,5.02,5.18,,,48137,4.01,0.35,-4.01,-0.21,2678
