amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23483478.0,,,9.19,2024-01-08,9.37,9.17,9.27,,,23308,2.14,3.49,-1.61,-0.15,301056
21043521.0,,,9.32,2024-01-09,9.45,9.15,9.19,,,20787,3.26,3.12,1.41,0.13,301056
21618841.0,,,9.22,2024-01-10,9.42,9.18,9.31,,,21457,2.58,3.22,-1.07,-0.1,301056
22862139.0,,,9.29,2024-01-11,9.36,9.18,9.23,,,22716,1.95,3.41,0.76,0.07,301056
20966834.0,,,9.22,2024-01-12,9.42,9.2,9.3,,,20757,2.37,3.11,-0.75,-0.07,301056
18781635.0,,,9.17,2024-01-15,9.3,9.1,9.27,,,18836,2.17,2.82,-0.54,-0.05,301056
21670570.0,,,9.09,2024-01-16,9.25,8.95,9.22,,,21939,3.27,3.29,-0.87,-0.08,301056
16415938.0,,,8.9,2024-01-17,9.14,8.87,9.14,,,16740,2.97,2.51,-2.09,-0.19,301056
35561401.0,,,8.58,2024-01-18,9.02,8.33,8.8,,,37994,7.75,5.7,-3.6,-0.32,301056
29356370.0,,,8.35,2024-01-19,8.63,8.32,8.63,,,31760,3.61,4.76,-2.68,-0.23,301056
32086881.0,,,7.91,2024-01-22,8.42,7.79,8.39,,,36136,7.54,5.42,-5.27,-0.44,301056
40388791.0,,,7.58,2024-01-23,7.92,7.37,7.81,,,48015,6.95,7.2,-4.17,-0.33,301056
30431880.0,,,7.75,2024-01-24,7.87,7.43,7.61,,,35923,5.8,5.39,2.24,0.17,301056
33597314.0,,,8.34,2024-01-25,8.35,7.76,7.8,,,37733,7.61,5.66,7.61,0.59,301056
37832948.0,,,8.48,2024-01-26,8.7,8.32,8.4,,,40674,4.56,6.1,1.68,0.14,301056
31947297.0,,,8.1,2024-01-29,8.54,8.01,8.53,,,35389,6.25,5.31,-4.48,-0.38,301056
25533670.0,,,7.8,2024-01-30,8.09,7.75,8.06,,,29370,4.2,4.4,-3.7,-0.3,301056
34061734.0,,,7.32,2024-01-31,8.01,7.3,7.8,,,40741,9.1,6.11,-6.15,-0.48,301056
29364077.0,,,7.06,2024-02-01,7.35,6.85,7.2,,,37364,6.83,5.6,-3.55,-0.26,301056
33078212.0,,,6.53,2024-02-02,7.3,6.3,7.02,,,43822,14.16,6.57,-7.51,-0.53,301056
52700664.0,,,5.47,2024-02-05,6.53,5.26,6.43,,,81660,19.45,12.24,-16.23,-1.06,301056
55248847.0,,,5.26,2024-02-06,5.59,4.75,5.28,,,93992,15.36,14.09,-3.84,-0.21,301056
66798021.0,,,4.75,2024-02-07,5.4,4.63,5.37,,,117145,14.64,17.56,-9.7,-0.51,301056
58313837.0,,,5.31,2024-02-08,5.4,4.55,4.75,,,100451,17.89,15.06,11.79,0.56,301056
73249154.0,,,5.85,2024-02-19,5.92,5.44,5.47,,,112062,9.04,16.8,10.17,0.54,301056
43739526.0,,,5.96,2024-02-20,6.0,5.72,5.83,,,65240,4.79,9.78,1.88,0.11,301056
45722569.0,,,6.11,2024-02-21,6.41,5.83,5.96,,,65362,9.73,9.8,2.52,0.15,301056
32063017.0,,,6.37,2024-02-22,6.37,6.01,6.09,,,45347,5.89,6.8,4.26,0.26,301056
37735856.0,,,6.72,2024-02-23,6.73,6.37,6.37,,,51404,5.65,7.71,5.49,0.35,301056
60516928.0,,,7.0,2024-02-26,7.27,6.76,6.82,,,77417,7.59,11.61,4.17,0.28,301056
40553933.0,,,7.25,2024-02-27,7.27,6.85,6.98,,,51092,6.0,7.66,3.57,0.25,301056
77168249.0,,,6.31,2024-02-28,7.33,6.31,7.27,,,101558,14.07,15.23,-12.97,-0.94,301056
50884169.0,,,6.78,2024-02-29,6.78,6.2,6.22,,,68668,9.19,10.3,7.45,0.47,301056
36108249.0,,,6.86,2024-03-01,6.92,6.73,6.85,,,47268,2.8,7.09,1.18,0.08,301056
33930178.0,,,7.0,2024-03-04,7.05,6.66,6.84,,,44252,5.69,6.63,2.04,0.14,301056
28768558.0,,,6.69,2024-03-05,6.96,6.66,6.94,,,38040,4.29,5.7,-4.43,-0.31,301056
27665168.0,,,6.88,2024-03-06,6.96,6.6,6.64,,,36327,5.38,5.45,2.84,0.19,301056
36598548.0,,,7.07,2024-03-07,7.25,6.9,6.9,,,46266,5.09,6.94,2.76,0.19,301056
24379768.0,,,7.01,2024-03-08,7.11,6.87,7.06,,,31351,3.39,4.7,-0.85,-0.06,301056
20392122.0,,,7.18,2024-03-11,7.19,6.98,7.06,,,25766,3.0,3.86,2.43,0.17,301056
27538591.0,,,7.34,2024-03-12,7.35,7.1,7.17,,,34258,3.48,5.14,2.23,0.16,301056
21372693.0,,,7.34,2024-03-13,7.45,7.26,7.38,,,26217,2.59,3.93,0.0,0.0,301056
25015377.0,,,7.26,2024-03-14,7.44,7.12,7.36,,,30884,4.36,4.63,-1.09,-0.08,301056
27027922.0,,,7.48,2024-03-15,7.49,7.21,7.31,,,33044,3.86,4.95,3.03,0.22,301056
27193424.0,,,7.75,2024-03-18,7.77,7.49,7.49,,,32114,3.74,4.81,3.61,0.27,301056
22538218.0,,,7.78,2024-03-19,7.9,7.73,7.76,,,26216,2.19,3.93,0.39,0.03,301056
17288184.0,,,7.96,2024-03-20,8.01,7.71,7.78,,,19867,3.86,2.98,2.31,0.18,301056
22815500.0,,,7.94,2024-03-21,8.1,7.7,7.94,,,26158,5.03,3.92,-0.25,-0.02,301056
26222884.0,,,7.75,2024-03-22,7.98,7.64,7.94,,,30585,4.28,4.59,-2.39,-0.19,301056
37914363.0,,,7.78,2024-03-25,8.05,7.66,7.75,,,43701,5.03,6.55,0.39,0.03,301056
39038274.0,,,7.51,2024-03-26,7.74,7.37,7.7,,,47029,4.76,7.05,-3.47,-0.27,301056
23323910.0,,,7.29,2024-03-27,7.56,7.28,7.52,,,28410,3.73,4.26,-2.93,-0.22,301056
27283778.0,,,7.42,2024-03-28,7.57,7.23,7.3,,,33231,4.66,4.98,1.78,0.13,301056
26196149.0,,,7.62,2024-03-29,7.62,7.33,7.33,,,31381,3.91,4.71,2.7,0.2,301056
25934889.0,,,7.85,2024-04-01,7.85,7.54,7.54,,,30282,4.07,4.54,3.02,0.23,301056
18207602.0,,,7.89,2024-04-02,7.96,7.8,7.82,,,20963,2.04,3.14,0.51,0.04,301056
