amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29982081.65,,,4.82,2024-01-08,4.89,4.82,4.88,,,59279,1.43,0.61,-1.83,-0.09,2752
27016796.0,,,4.85,2024-01-09,4.89,4.79,4.82,,,53589,2.07,0.55,0.62,0.03,2752
26242361.15,,,4.86,2024-01-10,4.88,4.78,4.83,,,52024,2.06,0.53,0.21,0.01,2752
24756224.31,,,4.94,2024-01-11,4.96,4.83,4.88,,,48465,2.67,0.5,1.65,0.08,2752
41992734.8,,,4.96,2024-01-12,5.0,4.9,4.93,,,81236,2.02,0.83,0.4,0.02,2752
28707668.0,,,4.98,2024-01-15,5.0,4.91,4.99,,,55646,1.81,0.57,0.4,0.02,2752
34810735.1,,,5.01,2024-01-16,5.04,4.94,4.97,,,67151,2.01,0.69,0.6,0.03,2752
27648534.0,,,4.94,2024-01-17,5.05,4.93,5.01,,,53225,2.4,0.54,-1.4,-0.07,2752
46756149.0,,,4.84,2024-01-18,4.91,4.71,4.91,,,93505,4.05,0.96,-2.02,-0.1,2752
27961473.2,,,4.81,2024-01-19,4.93,4.8,4.84,,,55345,2.69,0.57,-0.62,-0.03,2752
48085335.0,,,4.52,2024-01-22,4.82,4.48,4.82,,,99116,7.07,1.01,-6.03,-0.29,2752
50377608.89,,,4.49,2024-01-23,4.54,4.29,4.51,,,108688,5.53,1.11,-0.66,-0.03,2752
44796499.66,,,4.57,2024-01-24,4.63,4.39,4.52,,,94880,5.35,0.97,1.78,0.08,2752
93525510.61,,,4.88,2024-01-25,4.88,4.69,4.73,,,187105,4.16,1.92,6.78,0.31,2752
55148672.45,,,4.81,2024-01-26,4.91,4.79,4.87,,,108953,2.46,1.12,-1.43,-0.07,2752
45224669.0,,,4.71,2024-01-29,4.85,4.67,4.82,,,91793,3.74,0.94,-2.08,-0.1,2752
37752867.5,,,4.58,2024-01-30,4.76,4.57,4.72,,,77842,4.03,0.8,-2.76,-0.13,2752
44680727.8,,,4.35,2024-01-31,4.59,4.33,4.56,,,96212,5.68,0.98,-5.02,-0.23,2752
54401963.14,,,4.26,2024-02-01,4.36,4.15,4.32,,,121830,4.83,1.25,-2.07,-0.09,2752
64520851.8,,,4.01,2024-02-02,4.28,3.83,4.25,,,151413,10.56,1.55,-5.87,-0.25,2752
75165417.05,,,3.64,2024-02-05,4.01,3.59,4.0,,,192020,10.47,1.97,-9.23,-0.37,2752
72068885.72,,,3.74,2024-02-06,3.84,3.37,3.55,,,190600,12.91,1.95,2.75,0.1,2752
58890619.7,,,3.68,2024-02-07,3.8,3.62,3.75,,,151207,4.81,1.55,-1.6,-0.06,2752
87705203.4,,,4.06,2024-02-08,4.07,3.63,3.71,,,216134,11.96,2.21,10.33,0.38,2752
65162428.45,,,4.25,2024-02-19,4.27,4.0,4.05,,,148558,6.65,1.52,4.68,0.19,2752
44301307.76,,,4.19,2024-02-20,4.23,4.1,4.22,,,101406,3.06,1.04,-1.41,-0.06,2752
46240428.1,,,4.25,2024-02-21,4.36,4.06,4.16,,,103298,7.16,1.06,1.43,0.06,2752
28364302.75,,,4.27,2024-02-22,4.33,4.19,4.24,,,63804,3.29,0.65,0.47,0.02,2752
41511791.5,,,4.37,2024-02-23,4.38,4.24,4.27,,,92192,3.28,0.94,2.34,0.1,2752
48126881.4,,,4.43,2024-02-26,4.51,4.35,4.38,,,104061,3.66,1.07,1.37,0.06,2752
33215132.3,,,4.52,2024-02-27,4.53,4.36,4.44,,,70957,3.84,0.73,2.03,0.09,2752
64273210.04,,,4.24,2024-02-28,4.64,4.22,4.54,,,138330,9.29,1.42,-6.19,-0.28,2752
43421643.14,,,4.35,2024-02-29,4.36,4.14,4.19,,,96907,5.19,0.99,2.59,0.11,2752
42557628.8,,,4.38,2024-03-01,4.42,4.29,4.36,,,93526,2.99,0.96,0.69,0.03,2752
38307369.05,,,4.37,2024-03-04,4.41,4.26,4.38,,,84192,3.42,0.86,-0.23,-0.01,2752
31423891.45,,,4.26,2024-03-05,4.35,4.25,4.35,,,70047,2.29,0.72,-2.52,-0.11,2752
24649948.3,,,4.31,2024-03-06,4.33,4.22,4.28,,,54938,2.58,0.56,1.17,0.05,2752
39813967.3,,,4.32,2024-03-07,4.5,4.32,4.35,,,86596,4.18,0.89,0.23,0.01,2752
26684805.05,,,4.29,2024-03-08,4.35,4.25,4.33,,,59340,2.31,0.61,-0.69,-0.03,2752
34836584.2,,,4.44,2024-03-11,4.45,4.28,4.29,,,76174,3.96,0.78,3.5,0.15,2752
20138147.4,,,4.46,2024-03-12,4.5,4.38,4.44,,,43385,2.7,0.44,0.45,0.02,2752
22819868.75,,,4.49,2024-03-13,4.51,4.41,4.49,,,48963,2.24,0.5,0.67,0.03,2752
29340006.9,,,4.5,2024-03-14,4.55,4.42,4.48,,,62369,2.9,0.64,0.22,0.01,2752
21040213.5,,,4.56,2024-03-15,4.57,4.49,4.5,,,44513,1.78,0.46,1.33,0.06,2752
46239472.59,,,4.7,2024-03-18,4.72,4.57,4.57,,,94806,3.29,0.97,3.07,0.14,2752
28793985.35,,,4.65,2024-03-19,4.73,4.65,4.71,,,59022,1.7,0.6,-1.06,-0.05,2752
23904022.24,,,4.7,2024-03-20,4.71,4.62,4.64,,,49145,1.94,0.5,1.08,0.05,2752
23663686.8,,,4.7,2024-03-21,4.74,4.64,4.7,,,48294,2.13,0.49,0.0,0.0,2752
45304181.65,,,4.75,2024-03-22,4.84,4.64,4.7,,,91879,4.26,0.94,1.06,0.05,2752
33011096.8,,,4.63,2024-03-25,4.75,4.63,4.7,,,67397,2.53,0.69,-2.53,-0.12,2752
