amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
11518071.0,,,26.99,2024-04-12,27.9,26.67,26.67,,,4227,4.61,2.98,1.2,0.32,301105
23753895.0,,,23.93,2024-04-15,26.8,23.86,26.8,,,9639,10.89,6.79,-11.34,-3.06,301105
18382744.0,,,21.0,2024-04-16,23.93,20.7,23.79,,,8506,13.5,6.0,-12.24,-2.93,301105
15713619.0,,,23.71,2024-04-17,23.73,21.29,21.29,,,6780,11.62,4.78,12.9,2.71,301105
17047290.0,,,22.9,2024-04-18,23.7,22.3,23.6,,,7419,5.9,5.23,-3.42,-0.81,301105
12938644.0,,,22.61,2024-04-19,23.38,22.31,22.75,,,5699,4.67,4.02,-1.27,-0.29,301105
13220479.0,,,22.0,2024-04-22,22.8,20.92,22.62,,,6086,8.31,4.29,-2.7,-0.61,301105
30808983.0,,,24.49,2024-04-23,25.44,23.1,23.1,,,12636,10.64,8.91,11.32,2.49,301105
24695223.0,,,24.64,2024-04-24,25.09,22.92,24.0,,,10190,8.86,7.18,0.61,0.15,301105
17123650.0,,,25.34,2024-04-25,25.59,24.33,24.49,,,6853,5.11,4.83,2.84,0.7,301105
16749149.0,,,25.02,2024-04-26,25.54,24.7,25.3,,,6703,3.31,4.72,-1.26,-0.32,301105
21414753.0,,,26.59,2024-04-29,26.64,25.01,25.02,,,8238,6.51,5.81,6.27,1.57,301105
17845544.0,,,26.4,2024-04-30,27.35,25.91,26.81,,,6713,5.42,4.73,-0.71,-0.19,301105
20691013.0,,,27.5,2024-05-06,27.8,26.87,27.2,,,7530,3.52,5.31,4.17,1.1,301105
16037702.0,,,27.78,2024-05-07,27.9,27.27,27.79,,,5801,2.29,4.09,1.02,0.28,301105
11969405.0,,,27.39,2024-05-08,28.07,27.3,27.78,,,4336,2.77,3.06,-1.4,-0.39,301105
17052955.0,,,28.09,2024-05-09,28.28,27.39,27.39,,,6085,3.25,4.29,2.56,0.7,301105
12225267.0,,,27.27,2024-05-10,28.2,27.21,28.07,,,4434,3.52,3.13,-2.92,-0.82,301105
12869153.0,,,26.85,2024-05-13,27.5,26.46,27.46,,,4760,3.81,3.36,-1.54,-0.42,301105
11831667.0,,,27.59,2024-05-14,27.87,26.75,26.75,,,4309,4.17,3.04,2.76,0.74,301105
9462761.0,,,27.76,2024-05-15,28.1,27.31,27.59,,,3410,2.86,2.4,0.62,0.17,301105
13251139.0,,,28.31,2024-05-16,28.78,27.45,27.6,,,4691,4.79,3.31,1.98,0.55,301105
13919330.0,,,28.3,2024-05-17,28.44,27.6,28.39,,,4976,2.97,3.51,-0.04,-0.01,301105
12416148.0,,,27.91,2024-05-20,28.48,27.8,28.25,,,4410,2.4,3.11,-1.38,-0.39,301105
10616220.0,,,27.83,2024-05-21,28.24,27.51,27.92,,,3804,2.62,2.68,-0.29,-0.08,301105
9946839.0,,,27.83,2024-05-22,28.35,27.61,27.61,,,3556,2.66,2.51,0.0,0.0,301105
12320313.0,,,27.79,2024-05-23,28.39,27.6,27.75,,,4404,2.84,3.1,-0.14,-0.04,301105
13193379.0,,,27.72,2024-05-24,28.12,27.01,27.9,,,4769,3.99,3.36,-0.25,-0.07,301105
12559536.0,,,28.18,2024-05-27,28.18,27.09,27.81,,,4541,3.93,3.2,1.66,0.46,301105
11765215.0,,,27.34,2024-05-28,28.15,27.0,28.05,,,4278,4.08,3.02,-2.98,-0.84,301105
13169765.0,,,28.25,2024-05-29,28.25,27.1,27.34,,,4714,4.21,3.32,3.33,0.91,301105
11926129.0,,,27.38,2024-05-30,28.3,27.23,28.25,,,4316,3.79,3.04,-3.08,-0.87,301105
12670271.0,,,27.6,2024-05-31,27.78,27.3,27.38,,,4606,1.75,3.25,0.8,0.22,301105
18562173.0,,,26.29,2024-06-03,27.74,26.0,27.6,,,6956,6.3,4.9,-4.75,-1.31,301105
20918218.0,,,24.96,2024-06-04,26.24,24.7,26.21,,,8315,5.86,5.86,-5.06,-1.33,301105
17336662.0,,,24.95,2024-06-05,25.6,24.55,24.9,,,6883,4.21,4.85,-0.04,-0.01,301105
16248735.0,,,23.28,2024-06-06,25.38,23.11,24.95,,,6795,9.1,4.79,-6.69,-1.67,301105
14428282.0,,,24.79,2024-06-07,25.18,23.61,23.87,,,5839,6.74,4.12,6.49,1.51,301105
16665988.0,,,24.25,2024-06-11,24.76,23.6,24.69,,,6945,4.68,4.9,-2.18,-0.54,301105
11849620.0,,,25.0,2024-06-12,25.1,24.1,24.28,,,4768,4.12,3.36,3.09,0.75,301105
8809383.0,,,25.05,2024-06-13,25.38,24.68,25.0,,,3517,2.8,2.48,0.2,0.05,301105
10392278.0,,,25.2,2024-06-14,25.3,24.75,25.15,,,4152,2.2,2.93,0.6,0.15,301105
11455430.0,,,24.46,2024-06-17,25.16,24.31,25.16,,,4646,3.37,3.27,-2.94,-0.74,301105
11612512.0,,,25.37,2024-06-18,25.49,24.42,24.59,,,4623,4.37,3.26,3.72,0.91,301105
8849674.0,,,25.23,2024-06-19,25.6,25.1,25.37,,,3492,1.97,2.46,-0.55,-0.14,301105
9497799.0,,,24.45,2024-06-20,25.29,24.36,25.21,,,3848,3.69,2.71,-3.09,-0.78,301105
10745177.0,,,24.77,2024-06-21,24.9,24.01,24.44,,,4384,3.64,3.09,1.31,0.32,301105
42889939.0,,,26.0,2024-06-24,27.8,24.01,24.64,,,16586,15.3,11.69,4.97,1.23,301105
50309049.0,,,25.2,2024-06-25,26.97,25.08,25.79,,,19317,7.27,13.62,-3.08,-0.8,301105
30078853.0,,,25.8,2024-06-26,25.85,23.96,24.84,,,12116,7.5,8.54,2.38,0.6,301105
23252370.0,,,25.42,2024-06-27,26.44,25.39,25.45,,,8990,4.07,6.34,-1.47,-0.38,301105
23775079.0,,,24.99,2024-06-28,26.23,24.94,25.39,,,9297,5.07,6.55,-1.69,-0.43,301105
19293419.0,,,24.87,2024-07-01,25.75,24.25,24.99,,,7774,6.0,4.73,-0.48,-0.12,301105
11029135.0,,,24.88,2024-07-02,25.16,24.7,24.78,,,4427,1.85,2.69,0.04,0.01,301105
12640783.0,,,24.58,2024-07-03,25.04,24.35,24.99,,,5110,2.77,3.11,-1.21,-0.3,301105
14052756.0,,,23.6,2024-07-04,24.85,23.47,24.56,,,5855,5.61,3.56,-3.99,-0.98,301105
8236806.0,,,24.16,2024-07-05,24.47,23.14,23.75,,,3448,5.64,2.1,2.37,0.56,301105
12355980.0,,,23.21,2024-07-08,24.4,23.12,24.24,,,5259,5.3,3.2,-3.93,-0.95,301105
12364185.0,,,23.91,2024-07-09,23.96,22.89,23.21,,,5267,4.61,3.2,3.02,0.7,301105
7878109.0,,,23.9,2024-07-10,24.3,23.75,23.95,,,3278,2.3,1.99,-0.04,-0.01,301105
10574389.0,,,24.5,2024-07-11,24.6,24.05,24.05,,,4336,2.3,2.64,2.51,0.6,301105
11191022.0,,,24.58,2024-07-12,24.97,24.45,24.58,,,4521,2.12,2.75,0.33,0.08,301105
8458620.0,,,23.79,2024-07-15,24.65,23.72,24.58,,,3533,3.78,2.15,-3.21,-0.79,301105
6172949.0,,,23.83,2024-07-16,24.16,23.61,23.8,,,2589,2.31,1.58,0.17,0.04,301105
6230020.0,,,23.35,2024-07-17,23.9,23.2,23.83,,,2653,2.94,1.61,-2.01,-0.48,301105
9240634.0,,,22.81,2024-07-18,23.18,22.31,23.18,,,4076,3.73,2.48,-2.31,-0.54,301105
12661217.0,,,23.66,2024-07-19,24.25,22.5,22.79,,,5380,7.67,3.27,3.73,0.85,301105
7757577.0,,,23.84,2024-07-22,24.04,23.41,23.66,,,3273,2.66,1.99,0.76,0.18,301105
6850871.0,,,23.3,2024-07-23,24.15,23.3,23.79,,,2880,3.57,1.75,-2.27,-0.54,301105
8532676.0,,,23.2,2024-07-24,23.65,22.95,23.56,,,3673,3.0,2.23,-0.43,-0.1,301105
11359818.0,,,23.73,2024-07-25,24.36,22.83,23.32,,,4797,6.59,2.92,2.28,0.53,301105
8562845.0,,,23.83,2024-07-26,24.15,23.73,23.73,,,3574,1.77,2.17,0.42,0.1,301105
9297783.0,,,24.25,2024-07-29,24.38,23.71,23.88,,,3845,2.81,2.34,1.76,0.42,301105
6236172.0,,,24.08,2024-07-30,24.35,23.96,24.2,,,2583,1.61,1.57,-0.7,-0.17,301105
9961995.0,,,24.55,2024-07-31,24.6,23.83,24.14,,,4085,3.2,2.49,1.95,0.47,301105
8426721.0,,,24.75,2024-08-01,24.92,24.45,24.55,,,3405,1.91,2.07,0.81,0.2,301105
8233973.0,,,24.28,2024-08-02,24.86,24.24,24.5,,,3349,2.51,2.04,-1.9,-0.47,301105
10338636.0,,,24.15,2024-08-05,24.94,24.1,24.29,,,4233,3.46,2.58,-0.54,-0.13,301105
7784948.0,,,24.58,2024-08-06,24.8,24.2,24.21,,,3185,2.48,1.94,1.78,0.43,301105
6090565.0,,,24.69,2024-08-07,24.84,24.42,24.65,,,2465,1.71,1.5,0.45,0.11,301105
7647282.0,,,24.65,2024-08-08,24.89,24.06,24.6,,,3121,3.36,1.9,-0.16,-0.04,301105
8780053.0,,,24.63,2024-08-09,25.2,24.61,24.8,,,3525,2.39,2.14,-0.08,-0.02,301105
10735958.0,,,24.8,2024-08-12,25.1,24.5,24.58,,,4321,2.44,2.63,0.69,0.17,301105
15159368.0,,,25.33,2024-08-13,25.4,24.26,24.8,,,6071,4.6,3.69,2.14,0.53,301105
10027492.0,,,25.26,2024-08-14,25.54,25.12,25.33,,,3960,1.66,2.41,-0.28,-0.07,301105
11567546.0,,,25.66,2024-08-15,25.79,24.8,25.15,,,4559,3.92,2.77,1.58,0.4,301105
8428821.0,,,25.27,2024-08-16,25.73,25.17,25.66,,,3330,2.18,2.03,-1.52,-0.39,301105
8600654.0,,,24.9,2024-08-19,25.36,24.77,25.19,,,3427,2.33,2.08,-1.46,-0.37,301105
8238107.0,,,24.97,2024-08-20,25.24,24.7,25.07,,,3303,2.17,2.01,0.28,0.07,301105
13236750.0,,,25.52,2024-08-21,25.55,24.67,24.8,,,5226,3.52,3.18,2.2,0.55,301105
12113614.0,,,24.2,2024-08-22,25.6,24.1,25.4,,,4935,5.88,3.0,-5.17,-1.32,301105
8302981.0,,,23.8,2024-08-23,24.3,23.45,24.2,,,3471,3.51,2.11,-1.65,-0.4,301105
10431052.0,,,24.13,2024-08-26,24.56,23.76,23.8,,,4311,3.36,2.62,1.39,0.33,301105
8125486.0,,,24.4,2024-08-27,24.52,24.02,24.27,,,3341,2.07,2.03,1.12,0.27,301105
13298099.0,,,24.08,2024-08-28,24.23,23.25,24.0,,,5565,4.02,3.39,-1.31,-0.32,301105
11702867.0,,,24.52,2024-08-29,24.59,23.6,24.02,,,4828,4.11,2.94,1.83,0.44,301105
11541920.0,,,24.75,2024-08-30,25.15,24.58,24.6,,,4640,2.32,2.82,0.94,0.23,301105
13612029.0,,,24.26,2024-09-02,25.0,24.11,24.9,,,5544,3.6,3.37,-1.98,-0.49,301105
6602455.0,,,24.27,2024-09-03,24.8,24.21,24.45,,,2703,2.43,1.64,0.04,0.01,301105
8239437.0,,,23.8,2024-09-04,24.45,23.71,24.25,,,3435,3.05,2.09,-1.94,-0.47,301105
6497735.0,,,24.13,2024-09-05,24.2,23.84,23.87,,,2705,1.51,1.65,1.39,0.33,301105
8676158.0,,,23.36,2024-09-06,24.2,23.36,24.13,,,3662,3.48,2.23,-3.19,-0.77,301105
5631233.0,,,23.5,2024-09-09,23.8,22.8,23.35,,,2413,4.28,1.47,0.6,0.14,301105
4970656.0,,,23.94,2024-09-10,23.99,23.31,23.5,,,2098,2.89,1.28,1.87,0.44,301105
5528038.0,,,23.75,2024-09-11,24.21,23.6,23.9,,,2321,2.55,1.41,-0.79,-0.19,301105
4352270.0,,,23.56,2024-09-12,24.09,23.53,23.78,,,1825,2.36,1.11,-0.8,-0.19,301105
4667138.0,,,22.95,2024-09-13,23.64,22.9,23.64,,,2017,3.14,1.23,-2.59,-0.61,301105
5857895.0,,,22.43,2024-09-18,23.3,22.1,22.89,,,2612,5.23,1.59,-2.27,-0.52,301105
7835329.0,,,22.99,2024-09-19,23.1,22.22,22.44,,,3447,3.92,2.1,2.5,0.56,301105
5214879.0,,,22.54,2024-09-20,23.03,22.32,22.88,,,2308,3.09,1.4,-1.96,-0.45,301105
5150907.0,,,22.53,2024-09-23,22.75,22.32,22.32,,,2281,1.91,1.39,-0.04,-0.01,301105
7540643.0,,,23.24,2024-09-24,23.28,22.49,22.56,,,3276,3.51,1.99,3.15,0.71,301105
8078802.0,,,23.39,2024-09-25,23.89,23.34,23.59,,,3421,2.37,2.08,0.65,0.15,301105
8682719.0,,,23.95,2024-09-26,23.95,23.35,23.41,,,3661,2.57,2.23,2.39,0.56,301105
14214663.0,,,25.03,2024-09-27,25.25,24.14,24.2,,,5743,4.63,3.49,4.51,1.08,301105
37401365.0,,,28.31,2024-09-30,29.0,25.04,25.88,,,13742,15.82,8.36,13.1,3.28,301105
61498219.0,,,31.58,2024-10-08,33.47,28.51,32.42,,,20066,17.52,12.21,11.55,3.27,301105
43144632.0,,,27.2,2024-10-09,30.0,27.1,30.0,,,15126,9.18,9.2,-13.87,-4.38,301105
30426381.0,,,27.95,2024-10-10,28.89,27.23,27.4,,,10870,6.1,6.61,2.76,0.75,301105
20457485.0,,,27.46,2024-10-11,28.0,26.8,27.99,,,7475,4.29,4.55,-1.75,-0.49,301105
16607499.0,,,28.08,2024-10-14,28.3,27.46,27.46,,,5949,3.06,3.62,2.26,0.62,301105
17554252.0,,,27.86,2024-10-15,28.17,27.61,28.1,,,6275,1.99,3.82,-0.78,-0.22,301105
15272582.0,,,28.0,2024-10-16,28.3,27.56,27.69,,,5442,2.66,3.31,0.5,0.14,301105
16602258.0,,,28.17,2024-10-17,28.51,27.95,28.1,,,5862,2.0,3.57,0.61,0.17,301105
26610782.0,,,28.58,2024-10-18,28.87,27.6,27.9,,,9359,4.51,5.69,1.46,0.41,301105
20826640.0,,,28.78,2024-10-21,29.14,28.33,28.83,,,7237,2.83,4.4,0.7,0.2,301105
17471893.0,,,28.92,2024-10-22,29.15,28.71,29.1,,,6039,1.53,3.67,0.49,0.14,301105
18819831.0,,,29.18,2024-10-23,29.67,28.73,28.98,,,6428,3.25,3.91,0.9,0.26,301105
16580816.0,,,28.79,2024-10-24,29.46,28.61,28.88,,,5731,2.91,3.49,-1.34,-0.39,301105
27390294.0,,,29.86,2024-10-25,30.0,28.89,28.89,,,9263,3.86,5.64,3.72,1.07,301105
20548716.0,,,30.4,2024-10-28,30.6,29.89,29.98,,,6780,2.38,4.12,1.81,0.54,301105
24482057.0,,,30.08,2024-10-29,31.3,29.9,30.49,,,8027,4.61,4.88,-1.05,-0.32,301105
17107719.0,,,29.71,2024-10-30,30.8,29.26,30.24,,,5725,5.12,3.48,-1.23,-0.37,301105
21260642.0,,,29.8,2024-10-31,30.6,29.68,29.7,,,7090,3.1,4.31,0.3,0.09,301105
26326551.0,,,29.1,2024-11-01,30.38,28.71,29.88,,,8935,5.6,5.44,-2.35,-0.7,301105
20550239.0,,,30.3,2024-11-04,30.4,28.85,29.19,,,6882,5.33,4.19,4.12,1.2,301105
20867856.0,,,30.7,2024-11-05,30.78,29.69,30.3,,,6882,3.6,4.19,1.32,0.4,301105
17072675.0,,,30.79,2024-11-06,31.7,30.21,30.7,,,5528,4.85,3.36,0.29,0.09,301105
15566680.0,,,31.3,2024-11-07,31.3,30.46,30.47,,,5017,2.73,3.05,1.66,0.51,301105
15490398.0,,,31.3,2024-11-08,32.58,31.01,32.58,,,4900,5.02,2.98,0.0,0.0,301105
21440688.0,,,32.1,2024-11-11,32.49,31.02,31.33,,,6717,4.7,4.09,2.56,0.8,301105
19325395.0,,,31.58,2024-11-12,32.45,31.35,32.1,,,6054,3.43,3.68,-1.62,-0.52,301105
24996913.0,,,32.07,2024-11-13,32.5,31.13,31.43,,,7853,4.34,4.78,1.55,0.49,301105
19528577.0,,,30.92,2024-11-14,32.28,30.75,31.91,,,6229,4.77,3.79,-3.59,-1.15,301105
13182941.0,,,30.44,2024-11-15,31.39,30.3,31.0,,,4263,3.53,2.59,-1.55,-0.48,301105
16698861.0,,,29.52,2024-11-18,31.26,29.18,30.46,,,5558,6.83,3.38,-3.02,-0.92,301105
16767539.0,,,30.31,2024-11-19,30.37,29.41,29.52,,,5598,3.25,3.41,2.68,0.79,301105
18185051.0,,,31.48,2024-11-20,31.58,30.3,30.45,,,5851,4.22,3.56,3.86,1.17,301105
18066986.0,,,31.15,2024-11-21,31.86,30.75,31.51,,,5784,3.53,3.52,-1.05,-0.33,301105
26524876.0,,,29.69,2024-11-22,31.67,29.5,31.15,,,8738,6.97,5.32,-4.69,-1.46,301105
15118295.0,,,30.43,2024-11-25,30.43,29.7,29.7,,,5025,2.46,3.06,2.49,0.74,301105
20203139.0,,,30.14,2024-11-26,31.15,29.85,30.5,,,6658,4.27,4.05,-0.95,-0.29,301105
18523696.0,,,30.4,2024-11-27,30.4,29.07,30.29,,,6201,4.41,3.77,0.86,0.26,301105
17440721.0,,,30.67,2024-11-28,31.15,30.35,30.4,,,5666,2.63,3.45,0.89,0.27,301105
16665245.0,,,31.34,2024-11-29,31.44,30.4,30.67,,,5385,3.39,3.28,2.18,0.67,301105
12054025.0,,,31.97,2024-12-02,32.09,31.36,31.48,,,3790,2.33,2.31,2.01,0.63,301105
10091789.0,,,31.99,2024-12-03,32.26,31.71,31.97,,,3153,1.72,1.92,0.06,0.02,301105
18370144.0,,,31.55,2024-12-04,32.2,31.24,31.99,,,5770,3.0,3.51,-1.38,-0.44,301105
15410535.0,,,32.12,2024-12-05,32.3,31.33,31.55,,,4823,3.07,2.93,1.81,0.57,301105
16701205.0,,,32.27,2024-12-06,32.5,31.3,32.25,,,5231,3.74,3.18,0.47,0.15,301105
28118170.0,,,32.47,2024-12-09,33.73,31.9,32.25,,,8665,5.67,5.27,0.62,0.2,301105
22022125.0,,,32.1,2024-12-10,33.95,32.0,33.25,,,6750,6.01,4.11,-1.14,-0.37,301105
11821125.0,,,32.25,2024-12-11,32.39,31.82,32.1,,,3687,1.78,2.24,0.47,0.15,301105
18239335.0,,,32.91,2024-12-12,32.99,32.13,32.15,,,5600,2.67,3.41,2.05,0.66,301105
22279901.0,,,32.91,2024-12-13,33.28,32.5,32.91,,,6784,2.37,4.13,0.0,0.0,301105
26313438.0,,,32.27,2024-12-16,33.5,32.01,32.86,,,8049,4.53,4.9,-1.94,-0.64,301105
27687656.0,,,30.38,2024-12-17,32.76,30.21,32.27,,,8941,7.9,5.44,-5.86,-1.89,301105
23909054.0,,,30.34,2024-12-18,30.85,29.6,30.35,,,7894,4.11,4.8,-0.13,-0.04,301105
21114422.0,,,30.68,2024-12-19,30.9,30.0,30.2,,,6908,2.97,4.2,1.12,0.34,301105
27590993.0,,,31.58,2024-12-20,31.75,30.38,31.0,,,8810,4.47,5.36,2.93,0.9,301105
36749086.0,,,29.29,2024-12-23,31.7,29.09,31.59,,,12205,8.26,7.42,-7.25,-2.29,301105
22811111.0,,,29.56,2024-12-24,29.83,28.72,29.3,,,7803,3.79,4.75,0.92,0.27,301105
17265875.0,,,28.98,2024-12-25,29.45,28.37,29.28,,,5992,3.65,3.65,-1.96,-0.58,301105
21494690.0,,,29.87,2024-12-26,29.99,29.0,29.0,,,7259,3.42,4.42,3.07,0.89,301105
36669983.0,,,31.09,2024-12-27,31.99,29.9,30.0,,,11798,7.0,7.18,4.08,1.22,301105
82169400.0,,,29.9,2024-12-30,31.28,29.11,31.05,,,26746,6.98,16.27,-3.83,-1.19,301105
47588368.0,,,27.8,2024-12-31,29.88,27.5,29.85,,,16773,7.96,10.2,-7.02,-2.1,301105
26091162.0,,,27.3,2025-01-02,28.55,27.15,27.77,,,9332,5.04,5.68,-1.8,-0.5,301105
24118869.0,,,25.97,2025-01-03,27.54,25.85,27.4,,,9080,6.19,5.52,-4.87,-1.33,301105
15607958.0,,,25.55,2025-01-06,26.22,24.52,26.1,,,6114,6.55,3.72,-1.62,-0.42,301105
17607294.0,,,26.32,2025-01-07,26.43,25.35,25.53,,,6803,4.23,4.14,3.01,0.77,301105
16199835.0,,,26.21,2025-01-08,26.55,25.32,26.2,,,6238,4.67,3.79,-0.42,-0.11,301105
13744735.0,,,26.21,2025-01-09,26.49,25.92,26.21,,,5241,2.17,3.19,0.0,0.0,301105
15155883.0,,,25.34,2025-01-10,26.6,25.26,26.21,,,5875,5.11,3.57,-3.32,-0.87,301105
15906431.0,,,25.48,2025-01-13,25.6,24.4,25.1,,,6339,4.74,3.86,0.55,0.14,301105
19100793.0,,,27.18,2025-01-14,27.18,25.71,25.73,,,7186,5.77,4.37,6.67,1.7,301105
14962374.0,,,27.24,2025-01-15,27.93,26.92,27.15,,,5481,3.72,3.33,0.22,0.06,301105
