amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69290116.2,,,6.87,2024-01-08,7.03,6.86,6.98,,,99358,2.43,2.26,-1.86,-0.13,2451
79107118.7,,,6.97,2024-01-09,7.06,6.86,6.86,,,112959,2.91,2.57,1.46,0.1,2451
74467856.0,,,6.96,2024-01-10,7.05,6.82,7.02,,,106808,3.3,2.43,-0.14,-0.01,2451
78137151.68,,,7.1,2024-01-11,7.11,6.91,6.93,,,110802,2.87,2.52,2.01,0.14,2451
76900638.24,,,6.99,2024-01-12,7.17,6.99,7.12,,,108604,2.54,2.47,-1.55,-0.11,2451
60744806.36,,,6.99,2024-01-15,7.08,6.95,6.95,,,86249,1.86,1.96,0.0,0.0,2451
70759825.9,,,7.02,2024-01-16,7.06,6.86,6.96,,,101359,2.86,2.31,0.43,0.03,2451
81244098.16,,,6.92,2024-01-17,7.11,6.9,7.0,,,115322,2.99,2.63,-1.42,-0.1,2451
99081379.86,,,6.78,2024-01-18,6.91,6.58,6.82,,,147155,4.77,3.35,-2.02,-0.14,2451
57695047.4,,,6.66,2024-01-19,6.86,6.65,6.77,,,85580,3.1,1.95,-1.77,-0.12,2451
75266700.7,,,6.22,2024-01-22,6.63,6.14,6.61,,,117347,7.36,2.67,-6.61,-0.44,2451
63441982.0,,,6.14,2024-01-23,6.21,6.02,6.2,,,103321,3.05,2.35,-1.29,-0.08,2451
376979213.68,,,6.68,2024-01-24,6.76,6.17,6.17,,,573081,9.61,13.05,8.79,0.54,2451
339821360.85,,,6.7,2024-01-25,6.86,6.38,6.67,,,515457,7.19,11.74,0.3,0.02,2451
222163483.45,,,6.68,2024-01-26,6.86,6.62,6.69,,,327981,3.58,7.47,-0.3,-0.02,2451
131309423.86,,,6.29,2024-01-29,6.78,6.29,6.72,,,202849,7.34,4.62,-5.84,-0.39,2451
109077411.42,,,6.0,2024-01-30,6.4,6.0,6.37,,,176647,6.36,4.02,-4.61,-0.29,2451
115283102.34,,,5.59,2024-01-31,5.99,5.57,5.95,,,199659,7.0,4.55,-6.83,-0.41,2451
74318779.14,,,5.48,2024-02-01,5.59,5.32,5.53,,,135579,4.83,3.09,-1.97,-0.11,2451
86424094.7,,,5.23,2024-02-02,5.6,4.98,5.49,,,162527,11.31,3.7,-4.56,-0.25,2451
83210993.53,,,4.71,2024-02-05,5.17,4.71,5.17,,,173814,8.8,3.96,-9.94,-0.52,2451
125271080.83,,,4.5,2024-02-06,4.73,4.24,4.54,,,284149,10.4,6.47,-4.46,-0.21,2451
115502622.11,,,4.19,2024-02-07,4.51,4.05,4.49,,,267686,10.22,6.1,-6.89,-0.31,2451
90312722.09,,,4.56,2024-02-08,4.58,4.14,4.2,,,204540,10.5,4.66,8.83,0.37,2451
98667563.62,,,4.79,2024-02-19,4.82,4.63,4.63,,,207576,4.17,4.73,5.04,0.23,2451
74656031.97,,,4.85,2024-02-20,4.89,4.63,4.8,,,155103,5.43,3.53,1.25,0.06,2451
111114587.5,,,5.03,2024-02-21,5.18,4.79,4.8,,,219448,8.04,5.0,3.71,0.18,2451
93859076.93,,,5.21,2024-02-22,5.26,5.0,5.04,,,182210,5.17,4.15,3.58,0.18,2451
96540087.68,,,5.4,2024-02-23,5.43,5.2,5.2,,,181237,4.41,4.13,3.65,0.19,2451
107004748.43,,,5.59,2024-02-26,5.73,5.4,5.47,,,191752,6.11,4.37,3.52,0.19,2451
74350824.38,,,5.77,2024-02-27,5.78,5.49,5.56,,,130766,5.19,2.98,3.22,0.18,2451
151410384.95,,,5.23,2024-02-28,5.96,5.21,5.79,,,270073,13.0,6.15,-9.36,-0.54,2451
95347553.94,,,5.46,2024-02-29,5.47,5.16,5.17,,,177339,5.93,4.04,4.4,0.23,2451
75065558.28,,,5.61,2024-03-01,5.63,5.41,5.48,,,134811,4.03,3.07,2.75,0.15,2451
65379422.65,,,5.63,2024-03-04,5.68,5.46,5.63,,,116696,3.92,2.66,0.36,0.02,2451
50726518.45,,,5.48,2024-03-05,5.64,5.45,5.58,,,91684,3.37,2.09,-2.66,-0.15,2451
101586913.42,,,6.03,2024-03-06,6.03,5.48,5.48,,,175096,10.04,3.99,10.04,0.55,2451
304438510.19,,,5.88,2024-03-07,6.45,5.84,6.1,,,494942,10.12,11.27,-2.49,-0.15,2451
132028951.32,,,5.89,2024-03-08,5.94,5.76,5.84,,,225170,3.06,5.13,0.17,0.01,2451
138967897.28,,,6.08,2024-03-11,6.13,5.85,5.85,,,230034,4.75,5.24,3.23,0.19,2451
120876915.98,,,6.04,2024-03-12,6.06,5.9,6.06,,,201219,2.63,4.58,-0.66,-0.04,2451
84662307.86,,,6.03,2024-03-13,6.07,5.96,6.06,,,140188,1.82,3.19,-0.17,-0.01,2451
71004860.92,,,6.03,2024-03-14,6.04,5.89,5.99,,,118222,2.49,2.69,0.0,0.0,2451
78996462.08,,,6.07,2024-03-15,6.12,5.99,6.03,,,129912,2.16,2.96,0.66,0.04,2451
110212814.84,,,6.26,2024-03-18,6.28,6.05,6.08,,,178588,3.79,4.07,3.13,0.19,2451
86118171.87,,,6.17,2024-03-19,6.26,6.15,6.25,,,138413,1.76,3.15,-1.44,-0.09,2451
97847733.65,,,6.34,2024-03-20,6.37,6.17,6.19,,,155394,3.24,3.54,2.76,0.17,2451
103258725.54,,,6.43,2024-03-21,6.48,6.28,6.39,,,160829,3.15,3.66,1.42,0.09,2451
89850520.6,,,6.32,2024-03-22,6.43,6.2,6.43,,,142101,3.58,3.24,-1.71,-0.11,2451
62591051.36,,,6.09,2024-03-25,6.35,6.08,6.27,,,100266,4.27,2.28,-3.64,-0.23,2451
75784281.31,,,6.24,2024-03-26,6.3,6.1,6.17,,,121818,3.28,2.77,2.46,0.15,2451
66181798.0,,,6.0,2024-03-27,6.29,5.96,6.29,,,108069,5.29,2.46,-3.85,-0.24,2451
65520873.64,,,6.15,2024-03-28,6.27,5.93,5.95,,,106449,5.67,2.42,2.5,0.15,2451
68109285.0,,,6.3,2024-03-29,6.35,6.19,6.23,,,108427,2.6,2.47,2.44,0.15,2451
80767853.63,,,6.33,2024-04-01,6.37,6.28,6.33,,,127478,1.43,2.9,0.48,0.03,2451
112105847.02,,,6.43,2024-04-02,6.48,6.3,6.37,,,174523,2.84,3.97,1.58,0.1,2451
73029064.01,,,6.27,2024-04-03,6.45,6.22,6.43,,,115664,3.58,2.63,-2.49,-0.16,2451
66889545.4,,,6.11,2024-04-08,6.27,6.08,6.27,,,108454,3.03,2.47,-2.55,-0.16,2451
173296202.58,,,6.42,2024-04-09,6.72,6.06,6.09,,,270048,10.8,6.15,5.07,0.31,2451
110956472.43,,,6.25,2024-04-10,6.44,6.16,6.42,,,176181,4.36,4.01,-2.65,-0.17,2451
226125429.93,,,6.57,2024-04-11,6.86,6.09,6.16,,,345579,12.32,7.87,5.12,0.32,2451
217511656.72,,,6.65,2024-04-12,6.72,6.39,6.48,,,330169,5.02,7.52,1.22,0.08,2451
236341206.19,,,6.08,2024-04-15,6.82,5.98,6.56,,,367678,12.63,8.37,-8.57,-0.57,2451
64022479.63,,,5.47,2024-04-16,5.81,5.47,5.79,,,115326,5.59,2.63,-10.03,-0.61,2451
144680184.16,,,5.81,2024-04-17,5.88,5.07,5.07,,,254473,14.81,5.79,6.22,0.34,2451
94353728.93,,,5.64,2024-04-18,5.8,5.58,5.75,,,165612,3.79,3.77,-2.93,-0.17,2451
81159523.0,,,5.51,2024-04-19,5.72,5.38,5.57,,,146731,6.03,3.34,-2.3,-0.13,2451
58211129.04,,,5.36,2024-04-22,5.5,5.22,5.5,,,107825,5.08,2.46,-2.72,-0.15,2451
51331552.71,,,5.38,2024-04-23,5.55,5.37,5.42,,,93723,3.36,2.13,0.37,0.02,2451
52129168.25,,,5.58,2024-04-24,5.58,5.38,5.38,,,94208,3.72,2.15,3.72,0.2,2451
39829084.87,,,5.55,2024-04-25,5.62,5.5,5.57,,,71324,2.15,1.62,-0.54,-0.03,2451
51440547.23,,,5.67,2024-04-26,5.69,5.48,5.51,,,91197,3.78,2.08,2.16,0.12,2451
62652331.11,,,5.86,2024-04-29,5.86,5.63,5.68,,,107651,4.06,2.45,3.35,0.19,2451
51391393.44,,,5.74,2024-04-30,5.91,5.67,5.83,,,88792,4.1,2.02,-2.05,-0.12,2451
54375247.74,,,5.86,2024-05-06,5.91,5.75,5.79,,,93048,2.79,2.12,2.09,0.12,2451
38087663.0,,,5.88,2024-05-07,5.92,5.81,5.91,,,64736,1.88,1.47,0.34,0.02,2451
37595429.0,,,5.74,2024-05-08,5.89,5.73,5.88,,,64612,2.72,1.47,-2.38,-0.14,2451
83202795.09,,,5.92,2024-05-09,6.08,5.73,5.74,,,139980,6.1,3.19,3.14,0.18,2451
71142690.06,,,5.94,2024-05-10,6.0,5.8,5.94,,,120025,3.38,2.73,0.34,0.02,2451
75899479.7,,,5.92,2024-05-13,6.07,5.73,5.89,,,128258,5.72,2.92,-0.34,-0.02,2451
67399916.0,,,6.01,2024-05-14,6.08,5.8,5.85,,,112216,4.73,2.56,1.52,0.09,2451
