amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47445014.0,,,6.48,2024-02-20,6.55,6.36,6.51,,,66309,2.92,0.63,-0.46,-0.03,600987
58756055.0,,,6.49,2024-02-21,6.66,6.39,6.51,,,81157,4.17,0.77,0.15,0.01,600987
36025985.0,,,6.49,2024-02-22,6.56,6.4,6.48,,,50300,2.47,0.48,0.0,0.0,600987
50092431.0,,,6.57,2024-02-23,6.58,6.4,6.52,,,69615,2.77,0.66,1.23,0.08,600987
57810067.0,,,6.49,2024-02-26,6.7,6.44,6.54,,,79874,3.96,0.76,-1.22,-0.08,600987
55686055.0,,,6.54,2024-02-27,6.55,6.41,6.45,,,77437,2.16,0.74,0.77,0.05,600987
115194085.0,,,6.17,2024-02-28,6.66,6.14,6.54,,,161002,7.95,1.53,-5.66,-0.37,600987
68426602.0,,,6.34,2024-02-29,6.35,6.05,6.11,,,98159,4.86,0.93,2.76,0.17,600987
56721543.0,,,6.24,2024-03-01,6.4,6.2,6.35,,,81394,3.15,0.77,-1.58,-0.1,600987
59432400.0,,,6.32,2024-03-04,6.33,6.13,6.25,,,85594,3.21,0.81,1.28,0.08,600987
48849309.0,,,6.2,2024-03-05,6.42,6.19,6.33,,,69814,3.64,0.66,-1.9,-0.12,600987
35185004.0,,,6.18,2024-03-06,6.32,6.14,6.18,,,50886,2.9,0.48,-0.32,-0.02,600987
62907935.0,,,6.26,2024-03-07,6.43,6.18,6.18,,,89809,4.05,0.85,1.29,0.08,600987
54614313.0,,,6.41,2024-03-08,6.5,6.26,6.26,,,77188,3.83,0.73,2.4,0.15,600987
65557796.0,,,6.32,2024-03-11,6.47,6.23,6.42,,,93661,3.74,0.89,-1.4,-0.09,600987
69374358.0,,,6.28,2024-03-12,6.35,6.19,6.32,,,100056,2.53,0.95,-0.63,-0.04,600987
38981006.0,,,6.21,2024-03-13,6.29,6.16,6.27,,,56386,2.07,0.54,-1.11,-0.07,600987
108969990.0,,,6.31,2024-03-14,6.42,6.2,6.21,,,155662,3.54,1.48,1.61,0.1,600987
74860984.0,,,6.45,2024-03-15,6.45,6.26,6.31,,,106052,3.01,1.01,2.22,0.14,600987
61049883.0,,,6.37,2024-03-18,6.47,6.3,6.45,,,86671,2.64,0.82,-1.24,-0.08,600987
65200977.0,,,6.25,2024-03-19,6.39,6.24,6.35,,,93123,2.35,0.89,-1.88,-0.12,600987
46389214.0,,,6.36,2024-03-20,6.4,6.25,6.27,,,66085,2.4,0.63,1.76,0.11,600987
48026257.0,,,6.37,2024-03-21,6.42,6.35,6.41,,,67773,1.1,0.64,0.16,0.01,600987
56612018.0,,,6.23,2024-03-22,6.38,6.2,6.38,,,81319,2.83,0.77,-2.2,-0.14,600987
43324600.0,,,6.11,2024-03-25,6.29,6.1,6.26,,,62753,3.05,0.6,-1.93,-0.12,600987
40871075.0,,,6.19,2024-03-26,6.19,6.01,6.13,,,60114,2.95,0.57,1.31,0.08,600987
46544515.0,,,6.15,2024-03-27,6.28,6.13,6.17,,,67384,2.42,0.64,-0.65,-0.04,600987
39490159.0,,,6.17,2024-03-28,6.26,6.14,6.14,,,57167,1.95,0.54,0.33,0.02,600987
80343434.0,,,6.43,2024-03-29,6.43,6.17,6.17,,,114195,4.21,1.09,4.21,0.26,600987
178443694.0,,,6.93,2024-04-01,7.05,6.49,6.53,,,235833,8.71,2.24,7.78,0.5,600987
116502812.0,,,7.12,2024-04-02,7.19,6.92,6.93,,,149606,3.9,1.42,2.74,0.19,600987
95174033.0,,,7.11,2024-04-03,7.25,6.97,7.19,,,122360,3.93,1.16,-0.14,-0.01,600987
268272764.0,,,7.64,2024-04-08,7.68,7.17,7.18,,,325422,7.17,3.1,7.45,0.53,600987
217282050.0,,,7.69,2024-04-09,8.04,7.56,7.58,,,256997,6.28,2.45,0.65,0.05,600987
99113214.0,,,7.57,2024-04-10,7.76,7.5,7.7,,,119164,3.38,1.13,-1.56,-0.12,600987
145257855.0,,,7.9,2024-04-11,7.95,7.5,7.51,,,170832,5.94,1.63,4.36,0.33,600987
167609304.0,,,8.2,2024-04-12,8.24,7.83,7.97,,,190847,5.19,1.82,3.8,0.3,600987
145302683.0,,,8.02,2024-04-15,8.12,7.71,8.03,,,168509,5.0,1.6,-2.2,-0.18,600987
102663226.0,,,7.79,2024-04-16,8.17,7.76,8.04,,,119348,5.11,1.14,-2.87,-0.23,600987
101141493.0,,,7.93,2024-04-17,8.03,7.76,7.85,,,117428,3.47,1.12,1.8,0.14,600987
62419091.0,,,7.96,2024-04-18,8.07,7.87,7.95,,,72011,2.52,0.69,0.38,0.03,600987
59340144.0,,,8.09,2024-04-19,8.12,7.91,7.91,,,67926,2.64,0.65,1.63,0.13,600987
57420675.0,,,8.05,2024-04-22,8.18,7.99,8.06,,,65383,2.35,0.62,-0.49,-0.04,600987
62289995.0,,,8.0,2024-04-23,8.14,7.99,8.0,,,71221,1.86,0.68,-0.62,-0.05,600987
250096664.0,,,7.41,2024-04-24,7.92,7.17,7.91,,,309676,9.38,2.95,-7.38,-0.59,600987
124954897.0,,,7.38,2024-04-25,7.55,7.17,7.39,,,154310,5.13,1.47,-0.4,-0.03,600987
86711775.0,,,7.3,2024-04-26,7.5,7.28,7.48,,,107522,2.98,1.02,-1.08,-0.08,600987
141942894.0,,,7.01,2024-04-29,7.37,6.99,7.34,,,181370,5.21,1.73,-3.97,-0.29,600987
86715985.0,,,7.02,2024-04-30,7.14,6.98,7.04,,,111669,2.28,1.06,0.14,0.01,600987
97535849.0,,,7.41,2024-05-06,7.43,7.05,7.05,,,122220,5.41,1.16,5.56,0.39,600987
64050452.0,,,7.36,2024-05-07,7.51,7.29,7.48,,,79301,2.97,0.75,-0.67,-0.05,600987
60596870.0,,,7.17,2024-05-08,7.35,7.11,7.33,,,76406,3.26,0.73,-2.58,-0.19,600987
50430182.0,,,7.27,2024-05-09,7.36,7.19,7.19,,,63160,2.37,0.6,1.39,0.1,600987
38023981.0,,,7.22,2024-05-10,7.33,7.14,7.33,,,48073,2.61,0.46,-0.69,-0.05,600987
49341027.0,,,7.22,2024-05-13,7.32,7.16,7.16,,,62109,2.22,0.59,0.0,0.0,600987
88276226.0,,,7.47,2024-05-14,7.59,7.25,7.28,,,108421,4.71,1.03,3.46,0.25,600987
58028282.0,,,7.37,2024-05-15,7.6,7.32,7.53,,,71157,3.75,0.68,-1.34,-0.1,600987
66871334.0,,,7.2,2024-05-16,7.4,7.15,7.4,,,84349,3.39,0.8,-2.31,-0.17,600987
67377820.0,,,7.2,2024-05-17,7.3,7.1,7.3,,,89015,2.78,0.85,0.0,0.0,600987
111299570.0,,,7.19,2024-05-20,7.4,7.08,7.25,,,145537,4.44,1.38,-0.14,-0.01,600987
45726839.0,,,7.09,2024-05-21,7.2,7.07,7.18,,,60908,1.81,0.58,-1.39,-0.1,600987
120220979.0,,,6.83,2024-05-22,7.11,6.73,7.1,,,165500,5.36,1.57,-3.67,-0.26,600987
49181877.0,,,6.77,2024-05-23,6.86,6.75,6.83,,,68396,1.61,0.65,-0.88,-0.06,600987
52207660.0,,,6.83,2024-05-24,6.97,6.76,6.78,,,71781,3.1,0.68,0.89,0.06,600987
49576415.0,,,6.92,2024-05-27,6.92,6.78,6.85,,,68353,2.05,0.65,1.32,0.09,600987
42031862.0,,,6.84,2024-05-28,6.97,6.82,6.92,,,57737,2.17,0.55,-1.16,-0.08,600987
55545553.0,,,6.98,2024-05-29,7.01,6.79,6.86,,,75594,3.22,0.72,2.05,0.14,600987
37337284.0,,,6.86,2024-05-30,7.0,6.84,6.95,,,51077,2.29,0.49,-1.72,-0.12,600987
48580497.0,,,6.99,2024-05-31,7.0,6.82,6.88,,,66431,2.62,0.63,1.9,0.13,600987
55386794.0,,,6.8,2024-06-03,7.0,6.76,6.95,,,76511,3.43,0.73,-2.72,-0.19,600987
53125314.0,,,6.98,2024-06-04,7.01,6.75,6.82,,,72813,3.82,0.69,2.65,0.18,600987
59254124.0,,,6.76,2024-06-05,7.01,6.76,6.95,,,81692,3.58,0.78,-3.15,-0.22,600987
70461703.0,,,6.71,2024-06-06,6.85,6.6,6.76,,,99222,3.7,0.94,-0.74,-0.05,600987
70965634.0,,,6.98,2024-06-07,6.98,6.75,6.76,,,97425,3.43,0.93,4.02,0.27,600987
71748106.0,,,6.78,2024-06-11,6.99,6.71,6.9,,,99101,4.01,0.94,-2.87,-0.2,600987
41492315.0,,,6.82,2024-06-12,6.91,6.76,6.79,,,57187,2.21,0.54,0.59,0.04,600987
52009211.0,,,6.76,2024-06-13,6.86,6.72,6.85,,,72349,2.05,0.69,-0.88,-0.06,600987
42576981.0,,,6.76,2024-06-14,6.82,6.68,6.8,,,59502,2.07,0.57,0.0,0.0,600987
51581758.0,,,6.63,2024-06-17,6.75,6.58,6.75,,,73170,2.51,0.7,-1.92,-0.13,600987
34598470.0,,,6.69,2024-06-18,6.69,6.58,6.58,,,49135,1.66,0.47,0.9,0.06,600987
33422559.0,,,6.62,2024-06-19,6.7,6.62,6.69,,,47471,1.2,0.45,-1.05,-0.07,600987
33167219.0,,,6.54,2024-06-20,6.68,6.51,6.68,,,47610,2.57,0.45,-1.21,-0.08,600987
25189819.0,,,6.6,2024-06-21,6.63,6.5,6.5,,,35978,1.99,0.34,0.92,0.06,600987
45075386.0,,,6.42,2024-06-24,6.59,6.36,6.59,,,65744,3.48,0.63,-2.73,-0.18,600987
31514869.0,,,6.53,2024-06-25,6.63,6.43,6.53,,,45379,3.12,0.43,1.71,0.11,600987
30710794.0,,,6.73,2024-06-26,6.73,6.51,6.56,,,43588,3.37,0.41,3.06,0.2,600987
27294229.0,,,6.66,2024-06-27,6.74,6.61,6.74,,,38601,1.93,0.37,-1.04,-0.07,600987
41754136.0,,,6.66,2024-06-28,6.75,6.6,6.6,,,58874,2.25,0.56,0.0,0.0,600987
66429904.0,,,6.76,2024-07-01,6.82,6.6,6.61,,,92887,3.3,0.88,1.5,0.1,600987
37614172.0,,,6.7,2024-07-02,6.81,6.68,6.78,,,52784,1.92,0.5,-0.89,-0.06,600987
27613698.0,,,6.62,2024-07-03,6.72,6.62,6.68,,,39072,1.49,0.37,-1.19,-0.08,600987
28465859.0,,,6.54,2024-07-04,6.67,6.54,6.61,,,40723,1.96,0.39,-1.21,-0.08,600987
23154688.0,,,6.6,2024-07-05,6.62,6.52,6.54,,,33190,1.53,0.32,0.92,0.06,600987
37882317.0,,,6.37,2024-07-08,6.64,6.36,6.64,,,55307,4.24,0.53,-3.48,-0.23,600987
42802399.0,,,6.49,2024-07-09,6.5,6.34,6.37,,,62654,2.51,0.6,1.88,0.12,600987
43785773.0,,,6.25,2024-07-10,6.5,6.25,6.45,,,64730,3.85,0.62,-3.7,-0.24,600987
36864891.0,,,6.3,2024-07-11,6.43,6.29,6.35,,,54595,2.24,0.52,0.8,0.05,600987
38347956.0,,,6.44,2024-07-12,6.49,6.27,6.32,,,56470,3.49,0.54,2.22,0.14,600987
27454107.0,,,6.3,2024-07-15,6.44,6.28,6.39,,,40764,2.48,0.39,-2.17,-0.14,600987
25497267.0,,,6.24,2024-07-16,6.34,6.23,6.31,,,38283,1.75,0.36,-0.95,-0.06,600987
24104656.0,,,6.19,2024-07-17,6.3,6.17,6.28,,,36412,2.08,0.35,-0.8,-0.05,600987
30145431.0,,,6.22,2024-07-18,6.23,6.06,6.19,,,46026,2.75,0.44,0.48,0.03,600987
41504212.0,,,6.08,2024-07-19,6.2,6.04,6.19,,,63919,2.57,0.61,-2.25,-0.14,600987
42169629.0,,,6.23,2024-07-22,6.28,6.08,6.1,,,63846,3.29,0.61,2.47,0.15,600987
40868381.0,,,6.12,2024-07-23,6.22,6.02,6.19,,,62696,3.21,0.6,-1.77,-0.11,600987
25729503.0,,,6.07,2024-07-24,6.15,6.03,6.1,,,39653,1.96,0.38,-0.82,-0.05,600987
22156998.0,,,6.09,2024-07-25,6.15,6.02,6.07,,,34135,2.14,0.32,0.33,0.02,600987
30045790.0,,,6.26,2024-07-26,6.3,6.09,6.09,,,45249,3.45,0.43,2.79,0.17,600987
55175686.0,,,6.33,2024-07-29,6.37,6.08,6.26,,,83200,4.63,0.79,1.12,0.07,600987
24746859.0,,,6.33,2024-07-30,6.35,6.24,6.3,,,36901,1.74,0.35,0.0,0.0,600987
36036314.0,,,6.46,2024-07-31,6.49,6.28,6.36,,,52677,3.32,0.5,2.05,0.13,600987
29071338.0,,,6.49,2024-08-01,6.53,6.45,6.47,,,42174,1.24,0.4,0.46,0.03,600987
25261534.0,,,6.47,2024-08-02,6.51,6.44,6.47,,,36754,1.08,0.35,-0.31,-0.02,600987
34927614.0,,,6.35,2024-08-05,6.52,6.32,6.47,,,51240,3.09,0.49,-1.85,-0.12,600987
17862787.0,,,6.45,2024-08-06,6.46,6.36,6.38,,,26207,1.57,0.25,1.57,0.1,600987
21855018.0,,,6.49,2024-08-07,6.5,6.39,6.45,,,31825,1.71,0.3,0.62,0.04,600987
31733146.0,,,6.53,2024-08-08,6.54,6.42,6.54,,,45906,1.85,0.44,0.62,0.04,600987
24488625.0,,,6.53,2024-08-09,6.6,6.48,6.55,,,35241,1.84,0.34,0.0,0.0,600987
34407854.0,,,6.53,2024-08-12,6.55,6.37,6.5,,,49881,2.76,0.47,0.0,0.0,600987
71017957.0,,,6.35,2024-08-13,6.6,6.22,6.54,,,105305,5.82,1.0,-2.76,-0.18,600987
33885060.0,,,6.31,2024-08-14,6.41,6.3,6.41,,,50152,1.73,0.48,-0.63,-0.04,600987
32169913.0,,,6.26,2024-08-15,6.36,6.17,6.27,,,48161,3.01,0.46,-0.79,-0.05,600987
21046702.0,,,6.22,2024-08-16,6.28,6.2,6.26,,,31709,1.28,0.3,-0.64,-0.04,600987
38376846.0,,,6.11,2024-08-19,6.22,6.1,6.22,,,58680,1.93,0.56,-1.77,-0.11,600987
22920938.0,,,6.06,2024-08-20,6.13,6.03,6.11,,,35453,1.64,0.34,-0.82,-0.05,600987
56981532.0,,,5.85,2024-08-21,6.09,5.82,6.02,,,89736,4.46,0.85,-3.47,-0.21,600987
43290699.0,,,5.97,2024-08-22,6.05,5.83,5.84,,,68129,3.76,0.65,2.05,0.12,600987
28068329.0,,,5.92,2024-08-23,5.97,5.82,5.9,,,44486,2.51,0.42,-0.84,-0.05,600987
28490816.0,,,6.02,2024-08-26,6.06,5.92,5.93,,,44559,2.36,0.42,1.69,0.1,600987
27035841.0,,,6.06,2024-08-27,6.17,6.06,6.11,,,41540,1.83,0.4,0.66,0.04,600987
20687314.0,,,6.08,2024-08-28,6.12,6.01,6.04,,,31939,1.82,0.3,0.33,0.02,600987
26736375.0,,,6.07,2024-08-29,6.12,6.0,6.04,,,41246,1.97,0.39,-0.16,-0.01,600987
38435993.0,,,6.09,2024-08-30,6.16,5.96,6.08,,,59390,3.29,0.57,0.33,0.02,600987
51169539.0,,,6.2,2024-09-02,6.34,6.08,6.09,,,77020,4.27,0.73,1.81,0.11,600987
28660198.0,,,6.26,2024-09-03,6.29,6.15,6.18,,,43221,2.26,0.41,0.97,0.06,600987
35667319.0,,,6.32,2024-09-04,6.43,6.25,6.26,,,52942,2.88,0.5,0.96,0.06,600987
20450850.0,,,6.33,2024-09-05,6.36,6.28,6.31,,,30477,1.27,0.29,0.16,0.01,600987
19996213.0,,,6.26,2024-09-06,6.35,6.26,6.3,,,29852,1.42,0.28,-1.11,-0.07,600987
16795451.0,,,6.2,2024-09-09,6.26,6.17,6.24,,,25395,1.44,0.24,-0.96,-0.06,600987
28453239.0,,,6.2,2024-09-10,6.23,6.03,6.23,,,43764,3.23,0.42,0.0,0.0,600987
26168658.0,,,6.18,2024-09-11,6.22,6.12,6.2,,,39830,1.61,0.38,-0.32,-0.02,600987
65787077.0,,,6.38,2024-09-12,6.47,6.15,6.15,,,97119,5.18,0.92,3.24,0.2,600987
59618554.0,,,6.49,2024-09-13,6.58,6.28,6.44,,,86948,4.7,0.83,1.72,0.11,600987
37981043.0,,,6.57,2024-09-18,6.6,6.38,6.48,,,55106,3.39,0.52,1.23,0.08,600987
50917347.0,,,6.71,2024-09-19,6.72,6.56,6.6,,,72224,2.44,0.69,2.13,0.14,600987
31550233.0,,,6.71,2024-09-20,6.75,6.61,6.72,,,44425,2.09,0.42,0.0,0.0,600987
38586351.0,,,6.83,2024-09-23,6.84,6.69,6.7,,,53732,2.24,0.51,1.79,0.12,600987
67533235.0,,,6.91,2024-09-24,6.98,6.79,6.87,,,92683,2.78,0.88,1.17,0.08,600987
88001362.0,,,6.89,2024-09-25,7.02,6.84,6.95,,,119978,2.6,1.14,-0.29,-0.02,600987
65475215.0,,,6.95,2024-09-26,7.0,6.84,6.85,,,89203,2.32,0.85,0.87,0.06,600987
39265352.0,,,7.12,2024-09-27,7.13,7.01,7.02,,,52550,1.73,0.5,2.45,0.17,600987
186509815.0,,,7.5,2024-09-30,7.65,7.12,7.26,,,239749,7.44,2.28,5.34,0.38,600987
258622898.0,,,7.51,2024-10-08,8.2,7.34,8.2,,,320103,11.47,3.05,0.13,0.01,600987
198087298.0,,,7.05,2024-10-09,7.48,6.95,7.48,,,261742,7.06,2.49,-6.13,-0.46,600987
140638266.0,,,7.2,2024-10-10,7.41,6.97,7.04,,,185840,6.24,1.77,2.13,0.15,600987
64824121.0,,,7.09,2024-10-11,7.24,7.02,7.13,,,86537,3.06,0.82,-1.53,-0.11,600987
64482896.0,,,7.14,2024-10-14,7.2,7.04,7.14,,,85705,2.26,0.82,0.71,0.05,600987
62399651.0,,,6.96,2024-10-15,7.13,6.95,7.08,,,83885,2.52,0.8,-2.52,-0.18,600987
83129873.0,,,6.78,2024-10-16,6.96,6.75,6.88,,,114708,3.02,1.09,-2.59,-0.18,600987
66390868.0,,,6.73,2024-10-17,6.92,6.72,6.86,,,92455,2.95,0.88,-0.74,-0.05,600987
71371661.0,,,6.85,2024-10-18,6.92,6.7,6.78,,,98808,3.27,0.94,1.78,0.12,600987
80316647.0,,,7.03,2024-10-21,7.13,6.84,6.87,,,108408,4.23,1.03,2.63,0.18,600987
62594648.0,,,7.04,2024-10-22,7.06,6.94,7.03,,,84601,1.71,0.81,0.14,0.01,600987
52730989.0,,,7.04,2024-10-23,7.12,7.0,7.05,,,70835,1.7,0.67,0.0,0.0,600987
43376584.0,,,6.99,2024-10-24,7.07,6.9,7.04,,,58692,2.41,0.56,-0.71,-0.05,600987
89762918.0,,,7.01,2024-10-25,7.18,6.96,7.02,,,120448,3.15,1.15,0.29,0.02,600987
94521688.0,,,7.12,2024-10-28,7.13,6.85,7.02,,,127612,3.99,1.21,1.57,0.11,600987
69730188.0,,,7.01,2024-10-29,7.17,6.96,7.15,,,94105,2.95,0.9,-1.54,-0.11,600987
124040301.0,,,6.99,2024-10-30,7.05,6.86,6.91,,,168850,2.71,1.61,-0.29,-0.02,600987
88267128.0,,,6.97,2024-10-31,7.03,6.81,6.97,,,120378,3.15,1.15,-0.29,-0.02,600987
78615663.0,,,6.86,2024-11-01,6.96,6.81,6.92,,,107915,2.15,1.03,-1.58,-0.11,600987
93388392.0,,,7.1,2024-11-04,7.15,6.86,6.86,,,125198,4.23,1.23,3.5,0.24,600987
117945751.0,,,7.12,2024-11-05,7.22,7.04,7.1,,,156516,2.54,1.53,0.28,0.02,600987
77199566.0,,,7.04,2024-11-06,7.18,7.02,7.13,,,103366,2.25,1.01,-1.12,-0.08,600987
84732201.0,,,7.13,2024-11-07,7.13,6.98,7.05,,,113207,2.13,1.11,1.28,0.09,600987
124135530.0,,,7.02,2024-11-08,7.2,6.96,7.18,,,166353,3.37,1.63,-1.54,-0.11,600987
80210501.0,,,6.93,2024-11-11,7.03,6.88,7.03,,,109511,2.14,1.07,-1.28,-0.09,600987
100019703.0,,,6.93,2024-11-12,7.11,6.89,6.93,,,135039,3.17,1.32,0.0,0.0,600987
89764168.0,,,7.02,2024-11-13,7.09,6.9,6.92,,,121277,2.74,1.19,1.3,0.09,600987
75225104.0,,,6.84,2024-11-14,7.03,6.83,7.03,,,102687,2.85,1.01,-2.56,-0.18,600987
59109716.0,,,6.81,2024-11-15,6.93,6.81,6.88,,,81331,1.75,0.8,-0.44,-0.03,600987
79799956.0,,,6.81,2024-11-18,6.96,6.8,6.85,,,109614,2.35,1.07,0.0,0.0,600987
61279291.0,,,6.91,2024-11-19,6.92,6.78,6.83,,,84434,2.06,0.83,1.47,0.1,600987
43404856.0,,,6.92,2024-11-20,6.93,6.87,6.91,,,59414,0.87,0.58,0.14,0.01,600987
49855540.0,,,6.89,2024-11-21,6.95,6.84,6.91,,,68497,1.59,0.67,-0.43,-0.03,600987
90615721.0,,,6.55,2024-11-22,6.91,6.52,6.87,,,127085,5.66,1.24,-4.93,-0.34,600987
72913744.0,,,6.71,2024-11-25,6.77,6.55,6.59,,,102767,3.36,1.01,2.44,0.16,600987
39526617.0,,,6.65,2024-11-26,6.74,6.65,6.68,,,55766,1.34,0.55,-0.89,-0.06,600987
52479440.0,,,6.73,2024-11-27,6.73,6.49,6.62,,,74698,3.61,0.73,1.2,0.08,600987
55828652.0,,,6.73,2024-11-28,6.83,6.71,6.75,,,77786,1.78,0.76,0.0,0.0,600987
55486803.0,,,6.77,2024-11-29,6.84,6.71,6.71,,,77190,1.93,0.76,0.59,0.04,600987
129975961.0,,,7.01,2024-12-02,7.1,6.79,6.8,,,176801,4.58,1.73,3.55,0.24,600987
101497673.0,,,6.86,2024-12-03,7.01,6.85,7.01,,,139231,2.28,1.36,-2.14,-0.15,600987
63893909.0,,,6.82,2024-12-04,6.87,6.77,6.86,,,88597,1.46,0.87,-0.58,-0.04,600987
63082670.0,,,6.81,2024-12-05,6.86,6.77,6.79,,,87450,1.32,0.86,-0.15,-0.01,600987
101721018.0,,,7.0,2024-12-06,7.04,6.77,6.8,,,138667,3.96,1.36,2.79,0.19,600987
72658462.0,,,6.92,2024-12-09,7.04,6.87,7.0,,,98766,2.43,0.97,-1.14,-0.08,600987
86219642.0,,,6.94,2024-12-10,7.08,6.91,7.04,,,116960,2.46,1.15,0.29,0.02,600987
89667659.0,,,7.03,2024-12-11,7.1,6.92,6.94,,,121059,2.59,1.19,1.3,0.09,600987
96806555.0,,,7.14,2024-12-12,7.15,7.0,7.03,,,129264,2.13,1.27,1.56,0.11,600987
167331052.0,,,7.02,2024-12-13,7.18,6.98,7.1,,,224360,2.8,2.2,-1.68,-0.12,600987
110883692.0,,,6.93,2024-12-16,7.13,6.89,7.08,,,149866,3.42,1.47,-1.28,-0.09,600987
127395535.0,,,6.67,2024-12-17,6.98,6.61,6.96,,,178509,5.34,1.75,-3.75,-0.26,600987
78479496.0,,,6.66,2024-12-18,6.76,6.63,6.68,,,110541,1.95,1.08,-0.15,-0.01,600987
79556341.0,,,6.59,2024-12-19,6.66,6.49,6.64,,,114297,2.55,1.12,-1.05,-0.07,600987
63310327.0,,,6.56,2024-12-20,6.65,6.54,6.6,,,90774,1.67,0.89,-0.46,-0.03,600987
80180518.0,,,6.5,2024-12-23,6.61,6.47,6.58,,,115766,2.13,1.13,-0.91,-0.06,600987
78588221.0,,,6.67,2024-12-24,6.68,6.48,6.5,,,112552,3.08,1.1,2.62,0.17,600987
69158516.0,,,6.67,2024-12-25,6.7,6.53,6.67,,,98566,2.55,0.97,0.0,0.0,600987
51338170.0,,,6.62,2024-12-26,6.74,6.61,6.65,,,72504,1.95,0.71,-0.75,-0.05,600987
51135030.0,,,6.69,2024-12-27,6.69,6.58,6.62,,,72422,1.66,0.71,1.06,0.07,600987
50162475.0,,,6.6,2024-12-30,6.69,6.59,6.66,,,71376,1.49,0.7,-1.35,-0.09,600987
57153359.0,,,6.54,2024-12-31,6.68,6.52,6.61,,,81597,2.42,0.8,-0.91,-0.06,600987
98172844.0,,,6.55,2025-01-02,6.75,6.51,6.53,,,139388,3.67,1.37,0.15,0.01,600987
93572719.0,,,6.46,2025-01-03,6.72,6.42,6.56,,,134746,4.58,1.32,-1.37,-0.09,600987
93050769.0,,,6.58,2025-01-06,6.68,6.33,6.46,,,134448,5.42,1.32,1.86,0.12,600987
57356957.0,,,6.51,2025-01-07,6.65,6.46,6.58,,,82728,2.89,0.81,-1.06,-0.07,600987
70885306.0,,,6.59,2025-01-08,6.59,6.37,6.52,,,102814,3.38,1.01,1.23,0.08,600987
57822855.0,,,6.48,2025-01-09,6.58,6.45,6.55,,,83661,1.97,0.82,-1.67,-0.11,600987
36040068.0,,,6.32,2025-01-10,6.49,6.32,6.47,,,52944,2.62,0.52,-2.47,-0.16,600987
48210474.0,,,6.26,2025-01-13,6.35,6.21,6.31,,,72487,2.22,0.71,-0.95,-0.06,600987
44280378.0,,,6.45,2025-01-14,6.46,6.24,6.28,,,65474,3.51,0.64,3.04,0.19,600987
