amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61438986.0,,,17.75,2024-01-08,18.08,17.72,17.92,,,34348,2.01,2.16,-0.89,-0.16,300612
69777868.0,,,17.85,2024-01-09,18.19,17.67,17.9,,,39017,2.93,2.45,0.56,0.1,300612
76982782.0,,,17.3,2024-01-10,17.85,17.27,17.74,,,44086,3.25,2.77,-3.08,-0.55,300612
78440174.0,,,17.93,2024-01-11,17.98,17.25,17.25,,,44299,4.22,2.79,3.64,0.63,300612
58845127.0,,,17.52,2024-01-12,18.08,17.49,17.95,,,33318,3.29,2.09,-2.29,-0.41,300612
42940986.0,,,17.45,2024-01-15,17.78,17.36,17.47,,,24464,2.4,1.54,-0.4,-0.07,300612
59309316.0,,,17.2,2024-01-16,17.57,16.97,17.57,,,34596,3.44,2.18,-1.43,-0.25,300612
43002267.0,,,16.81,2024-01-17,17.3,16.81,17.2,,,25286,2.85,1.59,-2.27,-0.39,300612
86771096.0,,,16.61,2024-01-18,16.97,16.18,16.8,,,52607,4.7,3.31,-1.19,-0.2,300612
75393255.0,,,16.61,2024-01-19,17.12,16.61,16.72,,,44708,3.07,2.81,0.0,0.0,300612
89637761.0,,,15.35,2024-01-22,16.65,15.07,16.61,,,56345,9.51,3.54,-7.59,-1.26,300612
81377038.0,,,15.53,2024-01-23,15.62,15.01,15.36,,,53217,3.97,3.35,1.17,0.18,300612
78990513.0,,,15.68,2024-01-24,15.77,15.0,15.5,,,51240,4.96,3.22,0.97,0.15,300612
84468045.0,,,16.33,2024-01-25,16.37,15.45,15.68,,,52668,5.87,3.31,4.15,0.65,300612
99593708.0,,,16.46,2024-01-26,16.97,16.3,16.38,,,59855,4.1,3.76,0.8,0.13,300612
78846836.0,,,15.65,2024-01-29,16.59,15.63,16.43,,,49536,5.83,3.11,-4.92,-0.81,300612
54156420.0,,,15.12,2024-01-30,15.87,15.05,15.86,,,35130,5.24,2.21,-3.39,-0.53,300612
83039212.0,,,14.16,2024-01-31,15.37,14.14,15.05,,,56517,8.13,3.55,-6.35,-0.96,300612
89294557.0,,,13.66,2024-02-01,13.98,13.14,13.57,,,65903,5.93,4.14,-3.53,-0.5,300612
87530297.0,,,13.01,2024-02-02,14.2,12.4,13.67,,,65519,13.18,4.12,-4.76,-0.65,300612
